time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1193103184523357e-05,15.401860004437326,nan,inf,0,0,0,0,3,3,1,1
1,0.04271368088422489,15.401860004437326,nan,inf,0,0,0,0,4,2,4,1
2,0.0718764046107808,15.401860004437326,1.358536551221969,inf,0,0,0,0,2,1,2,0
3,0.09192198651949672,15.401860004437326,1.8047668088684075,inf,0,0,0,0,4,1,6,0
4,0.10547500337450638,15.401860004437326,2.2594887369442365,inf,0,0,0,0,3,1,3,0
5,0.114691311326972,15.401860004437326,2.716095009896266,inf,0,0,0,0,4,4,1,1
6,0.121340877176914,15.401860004437326,3.173339082358772,inf,0,0,0,0,4,2,3,1
7,0.1262925973707533,15.401860004437326,3.631159974069096,inf,0,0,0,0,2,1,2,0
8,0.1302245053775139,15.401860004437326,4.087600196082993,inf,0,0,0,0,2,1,2,0
9,0.13350445699422123,15.401860004437326,4.545016174467126,inf,0,0,0,0,2,1,2,0
10,0.13661294745631034,15.401860004437326,5.0024825256103,inf,0,0,0,0,1,1,1,0
11,0.1388109587337793,15.401860004437326,5.458863205351727,inf,0,0,0,0,2,2,1,1
12,0.1400761240779051,15.401860004437326,5.914415126532817,inf,0,0,0,0,2,2,1,1
13,0.1402289102092646,15.401860004437326,6.369626039532871,inf,0,0,0,0,0,0,0,0
14,0.13924421247554247,15.401860004437326,6.8245184694569625,inf,0,0,0,0,0,0,0,0
15,0.1366387963992674,15.401860004437326,7.277625130504388,inf,0,0,0,0,1,1,1,0
16,0.13282479142253417,15.401860004437326,7.729793038305557,inf,0,0,0,0,1,1,1,0
17,0.12748204296655663,15.401860004437326,8.18151667794704,inf,0,0,0,0,2,2,1,1
18,0.12124046873478984,15.401860004437326,8.633051782003665,inf,0,0,0,0,1,1,1,0
19,0.11437469283950932,15.401860004437326,9.084526160742476,inf,0,0,0,0,1,1,1,0
20,0.10689568391431363,15.401860004437326,9.535782322864566,inf,0,0,0,0,0,0,0,0
21,0.09916036799574025,15.401860004437326,9.986800073969208,inf,0,0,0,0,2,2,1,1
22,0.0916349125273035,15.401860004437326,10.437426184094207,inf,0,0,0,0,0,0,0,0
23,0.08444216212070614,15.401860004437326,10.887872597849098,inf,0,0,0,0,1,1,1,0
24,0.07776548736608382,15.401860004437326,11.337751063756942,inf,0,0,0,0,1,1,1,0
25,0.07169934229313076,15.401860004437326,11.787000974349862,inf,0,0,0,0,1,1,1,0
26,0.06619906633112793,15.401860004437326,12.23556188114163,inf,0,0,0,0,1,1,1,0
27,0.06129469852900625,15.401860004437326,12.683377730509498,inf,0,0,0,0,2,2,1,1
28,0.056893725673766035,15.401860004437326,13.130405390749587,inf,0,0,0,0,3,3,1,1
29,0.05302953124690998,15.401860004437326,13.57659252625329,inf,0,0,0,0,2,2,1,1
30,0.04952298508806585,15.401860004437326,14.021918451440603,inf,0,0,0,0,2,2,1,1
31,0.045886710268505576,15.401860004437326,14.466570858811707,inf,0,0,0,0,2,2,1,1
32,0.04247041799213787,15.401860004437326,14.909615572546286,inf,0,0,0,0,1,1,1,0
33,0.03912339199634229,15.401860004437326,15.215402728919086,inf,0,0,0,0,1,1,1,0
34,0.03594056256478889,15.401860004437326,15.21616241695841,inf,0,0,0,0,1,1,1,0
35,0.033035724521234246,15.401860004437326,15.216264245831418,inf,0,0,0,0,2,2,1,1
36,0.0304167176039944,15.401860004437326,15.216293767039977,inf,0,0,0,0,1,1,1,0
37,0.028036384829713407,15.401860004437326,15.216265677190206,inf,0,0,0,0,2,2,1,1
38,0.025856843136605044,15.401860004437326,15.216219544039207,inf,0,0,0,0,1,1,1,0
39,0.0239484556739674,15.401860004437326,15.21613589650205,inf,0,0,0,0,3,3,1,1
40,0.022101910930984753,15.401860004437326,15.2160213064227,inf,0,0,0,0,1,1,1,0
41,0.020470741847028857,15.401860004437326,15.215888017415892,inf,0,0,0,0,2,2,1,1
42,0.01889833534795077,15.401860004437326,15.21574031903963,inf,0,0,0,0,1,1,1,0
43,0.017377128611254754,15.401860004437326,15.215585251543672,inf,0,0,0,0,1,1,1,0
44,0.016004503424882466,15.401860004437326,15.215088171626919,inf,0,0,0,0,1,1,1,0
45,0.014556952006404701,15.401860004437326,15.211614247686839,inf,0,0,0,0,2,2,1,1
46,0.01302047631171812,15.401860004437326,15.208605907017978,inf,0,0,0,0,1,1,1,0
47,0.011379793762030018,15.401860004437326,15.206268355744978,inf,0,0,0,0,2,2,1,1
48,0.00987092132508911,15.401860004437326,15.205243542787734,inf,0,0,0,0,1,1,1,0
49,0.00842719092537315,15.401860004437326,15.206891204738971,inf,0,0,0,0,3,3,1,1
50,0.007182175984645689,15.401860004437326,15.210442400765393,inf,0,0,0,0,2,2,1,1
51,0.006175918669425764,15.401860004437326,15.213976912756152,inf,0,0,0,0,2,2,1,1
52,0.005307508446630636,15.401860004437326,15.217204920140594,inf,0,0,0,0,2,2,1,1
53,0.004671616867930202,15.401860004437326,15.220047907192509,inf,0,0,0,0,3,3,1,1
54,0.004234048353713021,15.401860004437326,15.222477046413035,inf,0,0,0,0,2,2,1,1
55,0.003979138353228639,15.401860004437326,15.224477442332525,inf,0,0,0,0,1,1,1,0
56,0.003701227391730273,15.401860004437326,15.226162178188542,inf,0,0,0,0,2,2,1,1
57,0.00362602207965898,15.401860004437326,15.227435221584802,inf,0,0,0,0,2,2,1,1
58,0.0033553891486146955,15.401860004437326,15.226858871944213,inf,0,0,0,0,1,1,1,0
59,0.002845926463534852,15.401860004437326,15.226120284783565,inf,0,0,0,0,1,1,1,0
60,0.002149389066713899,15.401860004437326,15.225320156577222,inf,0,0,0,0,1,1,1,0
61,0.0012269285100686166,15.401860004437326,15.224327814859805,inf,0,0,0,0,2,2,1,1
62,0.00031740444409261953,15.401860004437326,15.223170360372206,inf,0,0,0,0,1,1,1,0
63,-0.000850114546294938,15.401860004437326,15.221926759452247,inf,0,0,0,0,2,2,1,1
64,-0.0018960028086227629,15.401860004437326,15.220779419309817,inf,0,0,0,0,1,1,1,0
65,-0.0029875155100670897,15.401860004437326,15.219516111806618,inf,0,0,0,0,2,2,1,1
66,-0.003924863421135058,15.401860004437326,15.21849429205342,inf,0,0,0,0,1,1,1,0
67,-0.0046907083455042155,15.401860004437326,15.216913430192843,inf,0,0,0,0,3,3,1,1
68,-0.005268950695529077,15.401860004437326,15.216113699091531,inf,0,0,0,0,2,2,1,1
69,-0.005628094124664442,15.401860004437326,15.215919839290887,inf,0,0,0,0,2,2,1,1
70,-0.0056837794120247215,15.401860004437326,15.216193453557747,inf,0,0,0,0,1,1,1,0
71,-0.005551399745946428,15.401860004437326,15.216758996107941,inf,0,0,0,0,2,2,1,1
72,-0.0050927620380631766,15.401860004437326,15.217134047470013,inf,0,0,0,0,2,2,1,1
73,-0.004286886119507219,15.401860004437326,15.217479582932459,inf,0,0,0,0,2,2,1,1
74,-0.0033132973017638697,15.401860004437326,15.217848143637822,inf,0,0,0,0,2,2,1,1
75,-0.002129514812811791,15.401860004437326,15.21825394440402,inf,0,0,0,0,3,3,1,1
76,-0.0008026080301801008,15.401860004437326,15.21868858176239,inf,0,0,0,0,3,2,2,1
77,0.0006849175548890188,15.401860004437326,15.219142538251253,inf,0,0,0,0,2,2,1,1
78,0.002172149237789391,15.401860004437326,15.219598527598757,inf,0,0,0,0,2,2,1,1
79,0.003707583025875538,15.401860004437326,15.219970903783972,inf,0,0,0,0,3,3,1,1
80,0.005220438781324105,15.401860004437326,15.220421611647508,inf,0,0,0,0,2,2,1,1
81,0.006648179186037154,15.401860004437326,15.220874704617094,inf,0,0,0,0,3,3,1,1
82,0.00796929452621617,15.401860004437326,15.221292319528335,inf,0,0,0,0,2,2,1,1
83,0.009125437755953472,15.401860004437326,15.221661093896161,inf,0,0,0,0,2,2,1,1
84,0.010096185640223706,15.401860004437326,15.221979262014868,inf,0,0,0,0,1,1,1,0
85,0.010908103199372531,15.401860004437326,15.222241504342241,inf,0,0,0,0,3,3,1,1
86,0.011541953010270365,15.401860004437326,15.222443693610055,inf,0,0,0,0,3,2,2,1
87,0.011993282139113918,15.401860004437326,15.222591765210767,inf,0,0,0,0,2,2,1,1
88,0.012326978374228244,15.401860004437326,15.222688081883142,inf,0,0,0,0,2,2,1,1
89,0.012458950990549479,15.401860004437326,15.222732291365412,inf,0,0,0,0,2,2,1,1
90,0.012489241394845793,15.401860004437326,15.222740943609933,inf,0,0,0,0,2,2,1,1
91,0.01236402280682557,15.401860004437326,15.222707484179763,inf,0,0,0,0,3,3,1,1
92,0.012171593321123077,15.401860004437326,15.222648418131781,inf,0,0,0,0,2,2,1,1
93,0.011859068309122619,15.401860004437326,15.222561898779011,inf,0,0,0,0,1,1,1,0
94,0.011420336411885411,15.401860004437326,15.22246174983318,inf,0,0,0,0,2,2,1,1
95,0.011016357509713581,15.401860004437326,15.222350707181866,inf,0,0,0,0,2,2,1,1
96,0.010449501921201695,15.401860004437326,15.222227980311503,inf,0,0,0,0,3,3,1,1
97,0.00991910258941901,15.401860004437326,15.222111550514938,inf,0,0,0,0,4,4,1,1
98,0.009345988020071378,15.401860004437326,15.221991430979061,inf,0,0,0,0,3,3,1,1
99,0.008813840121739525,15.401860004437326,15.22188028550831,inf,0,0,0,0,3,3,1,1
100,0.008268547230016493,15.401860004437326,15.221775920469547,inf,0,0,0,0,3,3,1,1
101,0.007717843920603983,15.401860004437326,15.221683649854322,inf,0,0,0,0,2,2,1,1
102,0.007202170008338513,15.401860004437326,15.221603012269249,inf,0,0,0,0,2,2,1,1
103,0.006693437663602935,15.401860004437326,15.221534244989687,inf,0,0,0,0,2,2,1,1
104,0.006262687008067152,15.401860004437326,15.22147887991529,inf,0,0,0,0,1,1,1,0
105,0.005870356625675005,15.401860004437326,15.221434893966197,inf,0,0,0,0,3,3,1,1
106,0.0055083731753346205,15.401860004437326,15.221403614687667,inf,0,0,0,0,2,2,1,1
107,0.005133191831693754,15.401860004437326,15.221383478757994,inf,0,0,0,0,3,3,1,1
108,0.004828768527258805,15.401860004437326,15.221374071655994,inf,0,0,0,0,3,3,1,1
109,0.00462230778310111,15.401860004437326,15.221371953922825,inf,0,0,0,0,3,3,1,1
110,0.004346462674802978,15.401860004437326,15.221376726699852,inf,0,0,0,0,3,3,1,1
111,0.004154749562694574,15.401860004437326,15.221390678500748,inf,0,0,0,0,2,2,1,1
112,0.003967606193844924,15.401860004437326,15.221406356696248,inf,0,0,0,0,3,2,2,1
113,0.0038916012888930165,15.401860004437326,15.221427081980012,inf,0,0,0,0,4,4,1,1
114,0.0037928619611284618,15.401860004437326,15.221447680776281,inf,0,0,0,0,3,3,1,1
115,0.003655457578201923,15.401860004437326,15.221472133458105,inf,0,0,0,0,2,2,1,1
116,0.0035435729964264653,15.401860004437326,15.22149717589269,inf,0,0,0,0,2,2,1,1
117,0.0034222568649257728,15.401860004437326,15.221520197659668,inf,0,0,0,0,3,2,2,1
118,0.003333446904469346,15.401860004437326,15.221542738889221,inf,0,0,0,0,3,3,1,1
119,0.0032338659271709813,15.401860004437326,15.221562449979373,inf,0,0,0,0,3,3,1,1
120,0.003032309712299054,15.401860004437326,15.221580882176118,inf,0,0,0,0,2,2,1,1
121,0.0028571110454070335,15.401860004437326,15.221598949098157,inf,0,0,0,0,2,2,1,1
122,0.002730524718804312,15.401860004437326,15.22161156960618,inf,0,0,0,0,3,3,1,1
123,0.0025410995139374844,15.401860004437326,15.221621103709738,inf,0,0,0,0,5,4,2,1
124,0.0024375673547107207,15.401860004437326,15.221630351832578,inf,0,0,0,0,2,2,1,1
125,0.0022631029739760694,15.401860004437326,15.221634002608315,inf,0,0,0,0,3,3,1,1
126,0.0021792334744808145,15.401860004437326,15.221638515770731,inf,0,0,0,0,3,2,2,1
127,0.00205853105543776,15.401860004437326,15.22163769038719,inf,0,0,0,0,3,2,2,1
128,0.0019185002323764124,15.401860004437326,15.22163750239537,inf,0,0,0,0,2,2,1,1
129,0.0017673576736843034,15.401860004437326,15.22163543012518,inf,0,0,0,0,3,3,1,1
130,0.0016781330952477516,15.401860004437326,15.221631998356651,inf,0,0,0,0,3,2,2,1
131,0.001599830165424974,15.401860004437326,15.221626228919463,inf,0,0,0,0,4,3,2,1
132,0.0014511936543271423,15.401860004437326,15.221620620782721,inf,0,0,0,0,3,3,1,1
133,0.0012800230854580884,15.401860004437326,15.221616090914829,inf,0,0,0,0,3,3,1,1
134,0.0011285786176046895,15.401860004437326,15.221610575798561,inf,0,0,0,0,3,3,1,1
135,0.0010658940387500582,15.401860004437326,15.221604408565403,inf,0,0,0,0,4,3,2,1
136,0.0009754771905964874,15.401860004437326,15.221597181036184,inf,0,0,0,0,3,3,1,1
137,0.0008574542349662974,15.401860004437326,15.221592163303033,inf,0,0,0,0,3,2,2,1
138,0.0007813829219337278,15.401860004437326,15.221587609968054,inf,0,0,0,0,4,4,1,1
139,0.0006732841350443695,15.401860004437326,15.221582405323984,inf,0,0,0,0,4,3,2,1
140,0.0005326054038316169,15.401860004437326,15.221579048769968,inf,0,0,0,0,3,3,1,1
141,0.00041281971683416584,15.401860004437326,15.221576378311394,inf,0,0,0,0,3,3,1,1
142,0.0002860385232925139,15.401860004437326,15.221573496862685,inf,0,0,0,0,4,3,2,1
143,0.00018775463313551428,15.401860004437326,15.221571706906156,inf,0,0,0,0,4,3,2,1
144,5.8335570464005925e-05,15.401860004437326,15.221569917000759,inf,0,0,0,0,4,3,2,1
145,3.6844969903857303e-05,15.401860004437326,15.221569630586538,inf,0,0,0,0,4,4,1,1
146,-3.8633162461142664e-05,15.401860004437326,15.22156754760891,inf,0,0,0,0,5,4,2,1
147,-1.568192263144107e-05,15.401860004437326,15.221568357122413,inf,0,0,0,0,3,3,1,1
148,-4.910712640009348e-05,15.401860004437326,15.221566946528231,inf,0,0,0,0,3,3,1,1
149,-0.00012974025483275195,15.401860004437326,15.221568284800048,inf,0,0,0,0,4,3,2,1
150,-0.0001562399277164536,15.401860004437326,15.221569848015985,inf,0,0,0,0,4,3,2,1
151,-0.00022410491499824832,15.401860004437326,15.221569911356822,inf,0,0,0,0,3,2,2,1
152,-0.00023116218135924574,15.401860004437326,15.221571673752894,inf,0,0,0,0,4,4,1,1
153,-0.0002681199068830114,15.401860004437326,15.221571732762085,inf,0,0,0,0,6,4,2,2
154,-0.0003315421437633846,15.401860004437326,15.221573271693435,inf,0,0,0,0,4,3,2,1
155,-0.0004038175400200121,15.401860004437326,15.221574797799068,inf,0,0,0,0,6,6,1,1
156,-0.0004047546629021994,15.401860004437326,15.221576053955303,inf,0,0,0,0,3,3,1,1
157,-0.00043989946098705934,15.401860004437326,15.22157583955672,inf,0,0,0,0,4,3,2,1
158,-0.0004992725711952916,15.401860004437326,15.221577190152153,inf,0,0,0,0,6,5,2,1
159,-0.0005349007833290794,15.401860004437326,15.22157833816393,inf,0,0,0,0,7,5,2,2
160,-0.0006189170267396274,15.401860004437326,15.221578616608449,inf,0,0,0,0,4,4,1,1
161,-0.0006635782485099086,15.401860004437326,15.221580007205292,inf,0,0,0,0,5,4,2,1
162,-0.0006442014576411273,15.401860004437326,15.221579900359368,inf,0,0,0,0,5,4,2,1
163,-0.0006746075990868733,15.401860004437326,15.221579141766675,inf,0,0,0,0,4,3,2,1
164,-0.0006590977424015074,15.401860004437326,15.221580047228224,inf,0,0,0,0,5,4,2,1
165,-0.0006740851458977036,15.401860004437326,15.221579300493962,inf,0,0,0,0,7,5,2,2
166,-0.0006274876744277869,15.401860004437326,15.22157971237637,inf,0,0,0,0,5,4,2,1
167,-0.0006878595751354163,15.401860004437326,15.221578449454803,inf,0,0,0,0,5,4,2,1
168,-0.0006861475099111113,15.401860004437326,15.221580033580814,inf,0,0,0,0,4,4,1,1
169,-0.0006817012171700968,15.401860004437326,15.22157881525598,inf,0,0,0,0,4,3,2,1
170,-0.0006897800567368035,15.401860004437326,15.221578478558937,inf,0,0,0,0,6,5,2,1
171,-0.0007075038665161524,15.401860004437326,15.221578359976418,inf,0,0,0,0,7,5,2,2
172,-0.000688017157814249,15.401860004437326,15.221578223208697,inf,0,0,0,0,4,3,2,1
173,-0.000727087295433501,15.401860004437326,15.221577261504692,inf,0,0,0,0,7,4,4,2
174,-0.0007185425535715005,15.401860004437326,15.221577953352583,inf,0,0,0,0,4,3,2,1
175,-0.0007614401221020569,15.401860004437326,15.221576897575753,23.6093375011821,1,379.72015,0,0.5270968,7,4,2,2
176,-0.0007326244312870062,15.401860004437326,15.221577547447295,inf,0,0,0,0,8,6,2,2
177,-0.0007337601454363958,15.401860004437326,15.221576128226896,23.632605731331672,1,379.08347,0,0.5055175,5,4,2,1
178,-0.00078365503377235,15.401860004437326,15.221576361701873,23.66751640370141,1,378.13138,0,0.57708323,7,4,4,2
179,-0.0008103292942505157,15.401860004437326,15.22157705673414,23.333715060100175,1,387.39297,0,0.5662031,5,4,2,1
180,-0.0008055295261228024,15.401860004437326,15.221576661521796,23.186900601668242,1,391.58096,0,0.5980438,9,4,6,2
181,-0.0007905876944277394,15.401860004437326,15.221576098704665,23.030649338980933,1,396.1176,0,0.59308964,7,5,2,2
182,-0.0007833898168633057,15.401860004437326,15.22157581569337,23.776218853153345,1,375.191,0,0.59940773,5,4,2,1
183,-0.0007461560099314551,15.401860004437326,15.22157583143366,23.615918099321394,1,379.53992,0,0.58083624,7,4,4,2
184,-0.0007337419260694299,15.401860004437326,15.221575187813833,23.78802962073768,1,374.87372,0,0.58303046,7,5,2,2
185,-0.0007561140136316752,15.401860004437326,15.221575476297906,23.62046033297991,1,379.4156,0,0.54100436,7,4,2,2
186,-0.000754071645563161,15.401860004437326,15.221576052931063,23.583794199057568,1,380.42105,0,0.5373091,6,5,2,1
187,-0.0007902215045144602,15.401860004437326,15.221575669360249,23.85224923497144,1,373.1559,0,0.5695762,5,4,2,1
188,-0.0007506789273683846,15.401860004437326,15.221576389349625,22.625286972508007,1,408.28394,0,0.55282694,4,4,1,1
189,-0.0008182931040067659,15.401860004437326,15.221575123913341,22.669750901838086,1,406.92065,0,0.54802203,8,4,6,2
