time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
60,0.0221190758932785,15.111254830710822,14.943743429891317,inf,0,0,0,0,4,4,1,1
61,0.021009866702852025,15.111254830710822,14.942729722266803,inf,0,0,0,0,1,1,1,0
62,0.019673852932860406,15.111254830710822,14.941559136678102,inf,0,0,0,0,1,1,1,0
63,0.018169056025944506,15.111254830710822,14.940354652070772,inf,0,0,0,0,1,1,1,0
64,0.0164447509328231,15.111254830710822,14.939079545547251,inf,0,0,0,0,1,1,1,0
65,0.014768757791692302,15.111254830710822,14.937877972381953,inf,0,0,0,0,2,2,1,1
66,0.013002164029663527,15.111254830710822,14.93688023005843,inf,0,0,0,0,2,2,1,1
67,0.011488119695385025,15.111254830710822,14.935455557225886,inf,0,0,0,0,1,1,1,0
68,0.01009686808478487,15.111254830710822,14.93472032412487,inf,0,0,0,0,1,1,1,0
69,0.00908843652089324,15.111254830710822,14.934527410172324,inf,0,0,0,0,4,4,1,1
70,0.008354033762357507,15.111254830710822,14.93458977267848,inf,0,0,0,0,2,2,1,1
71,0.00792866870472481,15.111254830710822,14.935310305286594,inf,0,0,0,0,1,1,1,0
72,0.00791329379408658,15.111254830710822,14.935807309700186,inf,0,0,0,0,2,2,1,1
73,0.00816407103289725,15.111254830710822,14.9362195647554,inf,0,0,0,0,1,1,1,0
74,0.008712530452563857,15.111254830710822,14.936632503229223,inf,0,0,0,0,2,2,1,1
75,0.009481186711679863,15.111254830710822,14.937065488785588,inf,0,0,0,0,2,2,1,1
76,0.010407320550724766,15.111254830710822,14.937519458214304,inf,0,0,0,0,2,2,1,1
77,0.011608753462417947,15.111254830710822,14.93798541683084,inf,0,0,0,0,2,2,1,1
78,0.012791877585618065,15.111254830710822,14.938438761589516,inf,0,0,0,0,1,1,1,0
79,0.013949901160011824,15.111254830710822,14.938807243332146,inf,0,0,0,0,1,1,1,0
80,0.015155447322551946,15.111254830710822,14.939259162425422,inf,0,0,0,0,2,2,1,1
81,0.01621911558384396,15.111254830710822,14.93970167000247,inf,0,0,0,0,1,1,1,0
82,0.017194958234142473,15.111254830710822,14.940114140922743,inf,0,0,0,0,3,3,1,1
83,0.018171307053020027,15.111254830710822,14.940466178436418,inf,0,0,0,0,3,3,1,1
84,0.018921060869467862,15.111254830710822,14.940751101058499,inf,0,0,0,0,2,2,1,1
85,0.019454545515887066,15.111254830710822,14.940999653374607,inf,0,0,0,0,1,1,1,0
86,0.019905503106068874,15.111254830710822,14.94118985626476,inf,0,0,0,0,2,2,1,1
87,0.020179477102970918,15.111254830710822,14.941312655052103,inf,0,0,0,0,3,3,1,1
88,0.02025170503170321,15.111254830710822,14.941393371473678,inf,0,0,0,0,4,4,1,1
89,0.020179069501937458,15.111254830710822,14.941430031459186,inf,0,0,0,0,3,3,1,1
90,0.01995891421787329,15.111254830710822,14.941421675928606,inf,0,0,0,0,1,1,1,0
91,0.019579130739892547,15.111254830710822,14.941379645309976,inf,0,0,0,0,3,3,1,1
92,0.01908126100629673,15.111254830710822,14.941310696619995,inf,0,0,0,0,1,1,1,0
93,0.018410789510208983,15.111254830710822,14.941217728347551,inf,0,0,0,0,2,2,1,1
94,0.017799464712140865,15.111254830710822,14.941112340459513,inf,0,0,0,0,1,1,1,0
95,0.0171159589545454,15.111254830710822,14.940986461342069,inf,0,0,0,0,2,2,1,1
96,0.016363688986839958,15.111254830710822,14.940863813729594,inf,0,0,0,0,2,2,1,1
97,0.015507170314245694,15.111254830710822,14.940741061070568,inf,0,0,0,0,3,3,1,1
98,0.014740418128342519,15.111254830710822,14.940623176816283,inf,0,0,0,0,1,1,1,0
99,0.013878293531691916,15.111254830710822,14.940506703911282,inf,0,0,0,0,1,1,1,0
100,0.013134821722929185,15.111254830710822,14.940405816446855,inf,0,0,0,0,2,2,1,1
101,0.012374156930637061,15.111254830710822,14.940310898230932,inf,0,0,0,0,2,2,1,1
102,0.01166271839367614,15.111254830710822,14.940232370711502,inf,0,0,0,0,2,2,1,1
103,0.010958925351815205,15.111254830710822,14.940165334673976,inf,0,0,0,0,2,2,1,1
104,0.010316963474845866,15.111254830710822,14.940112379142457,inf,0,0,0,0,1,1,1,0
105,0.00972293955475598,15.111254830710822,14.940071143075683,inf,0,0,0,0,2,2,1,1
106,0.00912594719555962,15.111254830710822,14.940042368558242,inf,0,0,0,0,2,2,1,1
107,0.008576443661074264,15.111254830710822,14.940025585174412,inf,0,0,0,0,3,3,1,1
108,0.008112405888905896,15.111254830710822,14.940017714238378,inf,0,0,0,0,2,2,1,1
109,0.007642364495326931,15.111254830710822,14.940017842698571,inf,0,0,0,0,4,3,2,1
110,0.007315753269921773,15.111254830710822,14.9400269384439,inf,0,0,0,0,3,3,1,1
111,0.007008287258297588,15.111254830710822,14.94003880782398,inf,0,0,0,0,2,2,1,1
112,0.006751212385886706,15.111254830710822,14.940057509393128,inf,0,0,0,0,3,3,1,1
113,0.0065601553487960795,15.111254830710822,14.940078439737134,inf,0,0,0,0,2,2,1,1
114,0.0063322445489715894,15.111254830710822,14.94010073422652,inf,0,0,0,0,3,3,1,1
115,0.0060830623860221355,15.111254830710822,14.94012612179168,inf,0,0,0,0,3,3,1,1
116,0.005741186977557954,15.111254830710822,14.94015101461385,inf,0,0,0,0,1,1,1,0
117,0.005473009263193304,15.111254830710822,14.940176782514168,inf,0,0,0,0,3,3,1,1
118,0.005243425510199979,15.111254830710822,14.940197182130603,inf,0,0,0,0,3,3,1,1
119,0.005076720821865959,15.111254830710822,14.940216492094365,inf,0,0,0,0,2,2,1,1
120,0.004892332444567271,15.111254830710822,14.940232747554726,inf,0,0,0,0,2,2,1,1
121,0.004694961979014049,15.111254830710822,14.94024810444967,inf,0,0,0,0,3,3,1,1
122,0.004500061998512607,15.111254830710822,14.94026054038105,inf,0,0,0,0,3,3,1,1
123,0.00424176750882411,15.111254830710822,14.94026986606375,inf,0,0,0,0,3,2,2,1
124,0.004009022381857689,15.111254830710822,14.940278022313528,inf,0,0,0,0,3,2,2,1
125,0.0037471092786384172,15.111254830710822,14.940281742589743,inf,0,0,0,0,3,3,1,1
126,0.0034842805575279615,15.111254830710822,14.940284403426865,inf,0,0,0,0,3,3,1,1
127,0.0032506262655482183,15.111254830710822,14.94028446917464,inf,0,0,0,0,3,3,1,1
128,0.0030933648563301937,15.111254830710822,14.940282255485942,inf,0,0,0,0,1,1,1,0
129,0.0028781556204667013,15.111254830710822,14.940277680459111,inf,0,0,0,0,2,2,1,1
130,0.002614637399089681,15.111254830710822,14.94027442647229,inf,0,0,0,0,1,1,1,0
131,0.0023998445332929523,15.111254830710822,14.940270120002745,inf,0,0,0,0,3,3,1,1
132,0.0022101111012444597,15.111254830710822,14.940263571043667,inf,0,0,0,0,3,3,1,1
133,0.002028422552292612,15.111254830710822,14.940257149105426,inf,0,0,0,0,3,3,1,1
134,0.0018475661223655677,15.111254830710822,14.94025087766483,inf,0,0,0,0,3,3,1,1
135,0.0016559416268965717,15.111254830710822,14.940244807379297,inf,0,0,0,0,4,4,1,1
136,0.0014994798307156486,15.111254830710822,14.940239211946599,inf,0,0,0,0,3,3,1,1
137,0.0013478296372349814,15.111254830710822,14.940233266210553,inf,0,0,0,0,3,3,1,1
138,0.0012321573300181285,15.111254830710822,14.940228297520441,inf,0,0,0,0,3,3,1,1
139,0.0011076060883108783,15.111254830710822,14.940223338956574,inf,0,0,0,0,2,2,1,1
140,0.0010500742650027357,15.111254830710822,14.940219689173235,inf,0,0,0,0,4,4,1,1
141,0.0009639447338693203,15.111254830710822,14.940215325536842,inf,0,0,0,0,3,3,1,1
142,0.0007999411728830935,15.111254830710822,14.940213112595103,inf,0,0,0,0,4,4,1,1
143,0.00067142515468419,15.111254830710822,14.94021245802808,inf,0,0,0,0,2,2,1,1
144,0.0005469583825025195,15.111254830710822,14.940210575383826,inf,0,0,0,0,3,3,1,1
145,0.00040827846693682654,15.111254830710822,14.94020976821179,inf,0,0,0,0,2,2,1,1
146,0.00028741866192871844,15.111254830710822,14.940209743795952,inf,0,0,0,0,2,2,1,1
147,0.00021235026904846077,15.111254830710822,14.940209639556379,inf,0,0,0,0,4,4,1,1
148,0.00015419534746239226,15.111254830710822,14.940209389594305,inf,0,0,0,0,4,4,1,1
149,0.00014027649685325369,15.111254830710822,14.940209774129423,inf,0,0,0,0,3,3,1,1
150,8.961627555454047e-05,15.111254830710822,14.940209796197363,inf,0,0,0,0,3,3,1,1
151,1.821103917565219e-05,15.111254830710822,14.940211266295671,inf,0,0,0,0,4,4,1,1
152,1.9294482103847968e-05,15.111254830710822,14.940212655562133,inf,0,0,0,0,4,3,2,1
153,-5.256149269424156e-05,15.111254830710822,14.940212465415707,inf,0,0,0,0,2,2,1,1
154,-0.00011537582993971386,15.111254830710822,14.940214720231847,inf,0,0,0,0,4,4,1,1
155,-0.00014513133887605732,15.111254830710822,14.940215628085532,inf,0,0,0,0,5,4,2,1
156,-0.00024052646975897103,15.111254830710822,14.940216039985723,inf,0,0,0,0,4,4,1,1
157,-0.00028486817395874126,15.111254830710822,14.940218059727451,inf,0,0,0,0,4,4,1,1
158,-0.00028009891843505793,15.111254830710822,14.940218061196841,inf,0,0,0,0,4,4,1,1
159,-0.0003517571737534158,15.111254830710822,14.94021784329519,inf,0,0,0,0,4,3,2,1
160,-0.0004214330812121684,15.111254830710822,14.940219605119195,inf,0,0,0,0,3,3,1,1
161,-0.00043808119620039,15.111254830710822,14.940220060382616,inf,0,0,0,0,4,4,1,1
162,-0.0005379538516641854,15.111254830710822,14.940219534311067,inf,0,0,0,0,3,3,1,1
163,-0.0005361647056690661,15.111254830710822,14.94022116706366,inf,0,0,0,0,3,3,1,1
164,-0.0005551256289241739,15.111254830710822,14.940219682882802,inf,0,0,0,0,4,4,1,1
165,-0.0006183308092312233,15.111254830710822,14.94021997200964,inf,0,0,0,0,4,3,2,1
166,-0.000603527036363889,15.111254830710822,14.940220647134703,inf,0,0,0,0,4,4,1,1
167,-0.0005981644472059386,15.111254830710822,14.940219243182234,inf,0,0,0,0,5,5,1,1
168,-0.0005758382633695362,15.111254830710822,14.94021909295396,inf,0,0,0,0,4,4,1,1
169,-0.0006392218075901347,15.111254830710822,14.940218411917238,inf,0,0,0,0,4,4,1,1
170,-0.0006552780083076568,15.111254830710822,14.94021955890194,inf,0,0,0,0,4,4,1,1
171,-0.0006392427269717625,15.111254830710822,14.94021854465541,inf,0,0,0,0,4,3,2,1
172,-0.0006198000542651322,15.111254830710822,14.94021767412415,inf,0,0,0,0,4,4,1,1
173,-0.0006561028824265345,15.111254830710822,14.940217178865296,inf,0,0,0,0,6,5,2,1
174,-0.000673056105306914,15.111254830710822,14.940217778143396,inf,0,0,0,0,4,3,2,1
175,-0.0007064599399269702,15.111254830710822,14.940217204792532,inf,0,0,0,0,4,4,1,1
176,-0.0007504267195398825,15.111254830710822,14.940217282099026,inf,0,0,0,0,3,3,1,1
177,-0.000729795194552511,15.111254830710822,14.940217331943419,inf,0,0,0,0,3,3,1,1
178,-0.000752625405562183,15.111254830710822,14.940216094502736,inf,0,0,0,0,5,5,1,1
179,-0.000748655997803367,15.111254830710822,14.940216629718897,inf,0,0,0,0,4,4,1,1
180,-0.0007813016814607306,15.111254830710822,14.940216045215298,inf,0,0,0,0,5,4,2,1
181,-0.0008240041064883148,15.111254830710822,14.940216584626034,inf,0,0,0,0,3,3,1,1
182,-0.0008427398671576219,15.111254830710822,14.940216794923177,inf,0,0,0,0,3,3,1,1
183,-0.0008489150466873246,15.111254830710822,14.940216481613993,inf,0,0,0,0,5,5,1,1
184,-0.0009169563330700963,15.111254830710822,14.940216320427151,inf,0,0,0,0,4,4,1,1
185,-0.0008617498134117702,15.111254830710822,14.940217464072607,inf,0,0,0,0,5,4,2,1
186,-0.0009173560775914723,15.111254830710822,14.940215541011389,inf,0,0,0,0,4,4,1,1
187,-0.0008820907669124676,15.111254830710822,14.940217410367877,inf,0,0,0,0,4,3,2,1
188,-0.0008884482765951366,15.111254830710822,14.940216014306182,inf,0,0,0,0,4,4,1,1
189,-0.0008428992907025693,15.111254830710822,14.94021673169938,inf,0,0,0,0,5,4,2,1
190,-0.0007955471685586222,15.111254830710822,14.94021584972599,inf,0,0,0,0,4,4,1,1
191,-0.0008279925275806151,15.111254830710822,14.940215685886027,inf,0,0,0,0,5,4,2,1
192,-0.0008258783513734022,15.111254830710822,14.940217043028095,inf,0,0,0,0,5,4,2,1
193,-0.0008262505041864482,15.111254830710822,14.940216540114653,inf,0,0,0,0,4,4,1,1
194,-0.0008599943670266416,15.111254830710822,14.940216630570339,inf,0,0,0,0,5,4,2,1
195,-0.0008300266802725522,15.111254830710822,14.940217276740452,inf,0,0,0,0,4,4,1,1
196,-0.0008368076383010731,15.111254830710822,14.940216238691253,inf,0,0,0,0,3,2,2,1
197,-0.0008612082591712728,15.111254830710822,14.940216830109224,inf,0,0,0,0,4,4,1,1
198,-0.0008140786417327341,15.111254830710822,14.940217173201782,inf,0,0,0,0,5,4,2,1
199,-0.0008553269138442321,15.111254830710822,14.940215939139799,18.244725772997697,1,589.0784,0,0.52010304,4,4,1,1
200,-0.0009014714272316442,15.111254830710822,14.940217414270064,18.725149523371396,1,563.56396,0,0.5188158,5,4,2,1
201,-0.0009323129478792927,15.111254830710822,14.940217628113478,inf,0,0,0,0,4,4,1,1
202,-0.0009131525972787022,15.111254830710822,14.94021754712169,inf,0,0,0,0,5,4,2,1
203,-0.0009295571549763598,15.111254830710822,14.940216793717015,inf,0,0,0,0,5,4,2,1
204,-0.0008842185572607877,15.111254830710822,14.940217388765713,inf,0,0,0,0,4,3,2,1
205,-0.0008800583994560262,15.111254830710822,14.940216320615049,inf,0,0,0,0,4,4,1,1
206,-0.0008763553153677932,15.111254830710822,14.940216919002541,inf,0,0,0,0,5,4,2,1
207,-0.0008493099124679218,15.111254830710822,14.940216900712715,inf,0,0,0,0,5,4,2,1
208,-0.0008374889641113228,15.111254830710822,14.940216452629288,inf,0,0,0,0,6,4,4,1
209,-0.0008151125070316917,15.111254830710822,14.940216627063677,inf,0,0,0,0,5,4,2,1
210,-0.0007991530139472114,15.111254830710822,14.940216353626607,inf,0,0,0,0,5,3,4,1
211,-0.0008153104376894676,15.111254830710822,14.940216357498446,inf,0,0,0,0,6,5,2,1
212,-0.0008091055631091655,15.111254830710822,14.940216864560574,18.27755204190246,1,587.2772,0,0.5509402,4,4,1,1
213,-0.0008516866909552803,15.111254830710822,14.940216462641784,18.742509723518975,1,562.675,0,0.53261894,5,4,2,1
214,-0.0008412169184796635,15.111254830710822,14.940217324491224,19.937218697405026,1,506.45282,0,0.5535799,5,4,2,1
215,-0.0008281609687140572,15.111254830710822,14.940216466206296,19.236458261363033,1,538.28424,0,0.5480622,5,5,1,1
216,-0.0008563602171287341,15.111254830710822,14.940216365496548,inf,0,0,0,0,5,4,2,1
217,-0.0008340176362246969,15.111254830710822,14.94021705090198,inf,0,0,0,0,5,4,2,1
218,-0.0008479991563936616,15.111254830710822,14.940216194543256,18.920253528878312,1,553.6997,0,0.6043397,6,4,4,1
219,-0.0008639404916052596,15.111254830710822,14.94021678290121,18.573602868028445,1,571.4199,0,0.6250066,6,5,2,1
220,-0.000894356439957449,15.111254830710822,14.94021685323803,18.219623642037487,1,590.46173,0,0.61311346,5,4,2,1
221,-0.0009346549582423241,15.111254830710822,14.940217184848102,17.961350767963587,1,604.99896,0,0.5958236,6,4,4,1
222,-0.000898846479160321,15.111254830710822,14.940217494642404,19.42656808972665,1,529.34125,0,0.59261876,7,4,6,1
223,-0.0009012740285057649,15.111254830710822,14.940216300623836,17.76027230065456,1,616.71436,0,0.6086514,5,4,2,1
224,-0.0008725509495668561,15.111254830710822,14.940216895269234,17.708915095731065,1,619.76434,0,0.65254855,6,3,4,2
225,-0.0008641869657199521,15.111254830710822,14.940216331336085,18.167914233344046,1,593.3276,0,0.6587193,8,4,6,2
226,-0.0008537354278696044,15.111254830710822,14.94021661808738,17.592851879745414,1,626.7459,0,0.65934813,6,5,2,1
227,-0.0008948249847263245,15.111254830710822,14.940216553187163,18.55580713154327,1,572.3538,0,0.60563195,6,5,2,1
228,-0.0008432897127764441,15.111254830710822,14.940217486382116,18.357228614245255,1,582.94147,0,0.6236782,5,4,2,1
229,-0.0008795096278661871,15.111254830710822,14.940215932884342,17.815042316603446,1,613.48785,0,0.605341,7,4,4,2
230,-0.0008799495963879899,15.111254830710822,14.940217395200547,17.643725607425182,1,623.6704,0,0.62536323,7,5,2,2
231,-0.0009004692079440904,15.111254830710822,14.940216850553362,17.36542850344416,1,640.79333,0,0.63235885,6,5,2,1
232,-0.0009112978868207602,15.111254830710822,14.940217247566501,17.98390986751908,1,603.70667,0,0.5955096,7,6,2,1
233,-0.0008753594896921818,15.111254830710822,14.940217159957218,17.23547847587878,1,649.0458,0,0.6390849,9,6,6,1
234,-0.0008712215849446297,15.111254830710822,14.940216358764845,16.0324424243286,1,734.18915,0,0.69684476,5,4,2,1
235,-0.0008331765454318167,15.111254830710822,14.940216818290402,15.85872233589347,1,747.9429,0,0.6912089,7,4,4,2
236,-0.000891370912084181,15.111254830710822,14.940216151416658,16.86275450490043,1,673.6751,0,0.67906326,7,4,4,2
237,-0.0009248147028427022,15.111254830710822,14.940217807007766,16.177305787980426,1,723.02435,0,0.6608456,7,4,4,2
238,-0.0009137750709418477,15.111254830710822,14.9402175560379,15.992916428054176,1,737.283,0,0.72702545,9,6,4,2
239,-0.0009051521635553681,15.111254830710822,14.940216916426397,16.377215235754427,1,708.05383,0,0.6814174,7,4,6,1
240,-0.0009584011694723682,15.111254830710822,14.940216944825584,16.76018072440024,1,680.714,0,0.68451554,8,5,4,2
241,-0.00089924498564097,15.111254830710822,14.940218050175053,15.695408287142433,1,761.24945,0,0.71139324,7,4,6,1
242,-0.0009238029202512599,15.111254830710822,14.940216222447065,15.210777828411723,2,803.02997,576.9768,0.7149908,9,5,6,2
243,-0.0008568332745040819,15.111254830710822,14.940217579304827,14.29452430677785,1,892.68286,0,0.7242603,9,4,9,2
244,-0.0008697210755007538,15.111254830710822,14.940215966051959,14.24438011407855,1,898.04297,0,0.7072127,7,4,4,2
245,0.0035907595167841053,15.111254830710822,14.940217224718419,14.25047335533578,1,897.3889,0,0.7003525,8,5,4,2
246,0.006806986817716926,15.111254830710822,14.9410166922675,15.050554283325217,1,817.648,0,0.6754505,9,6,6,1
247,0.00929749825118454,15.111254830710822,14.93999291871437,14.550394552903374,1,866.10596,0,0.65905154,9,5,6,2
248,0.011383269107370239,15.111254830710822,14.93977592898772,14.690766214728946,1,852.05505,0,0.6576818,7,6,2,1
249,0.01325942986326712,15.111254830710822,14.939800128178694,12.863062295261635,1,1068.4746,0,0.72221273,9,4,9,2
250,0.015045202471152583,15.111254830710822,14.939873224126838,7.764904002022007,2,2524.6577,1035.8632,0.5925212,11,5,12,2
251,0.01681446133720217,15.111254830710822,14.93993483371727,11.917633156601209,1,1216.8729,0,0.73102707,8,5,6,1
252,0.018614060459212538,15.111254830710822,14.939971543874169,7.778879474534984,2,2516.9355,1145.2866,0.54318404,8,7,2,1
253,0.020474747037400928,15.111254830710822,14.93998495588599,7.016800334897623,2,3000.2314,1100.1489,0.53607476,7,4,6,1
254,0.022417640928334606,15.111254830710822,14.939980110132316,6.907607741676414,2,3081.4746,1219.9476,0.6104221,8,5,6,1
255,0.024458074824667705,15.111254830710822,14.939961709236321,7.62483501029431,3,2604.1763,1096.453,0.6165249,9,4,9,2
256,0.02660786653735777,15.111254830710822,14.939933203129154,7.074032597961695,3,2958.9978,1115.9404,0.5952079,9,4,12,1
257,0.02887666047760159,15.111254830710822,14.939896823788587,6.7536842606738885,3,3202.074,2291.701,0.65504366,8,5,6,1
258,0.03127271661066765,15.111254830710822,14.939853860677339,6.988009033573296,3,3021.3203,2249.988,0.7275917,6,5,2,1
259,0.033803371361651374,15.111254830710822,14.939804938549752,7.199390683210609,3,2871.763,2363.9014,0.69337577,9,6,4,2
260,0.036475303645991525,15.111254830710822,14.939750235178419,6.342613607968676,3,3563.6265,2473.8901,0.6852637,10,5,9,2
261,0.039294684962703386,15.111254830710822,14.939689636296013,7.4018082642903105,3,2739.2644,2642.4316,0.60155636,9,4,9,2
262,0.04226726024555811,15.111254830710822,14.939622841065704,6.992550746786207,3,3017.978,2517.2139,0.53486913,8,7,2,1
263,0.04539838699653956,15.111254830710822,14.93954943247446,6.708116788779663,3,3239.2175,2830.025,0.6516154,6,3,6,1
264,0.04869304885128407,15.111254830710822,14.939468924058861,6.300686195358334,3,3604.1194,2799.1787,0.61540604,5,5,1,1
265,0.05215585301798183,15.111254830710822,14.939380791071454,6.276893733284947,2,3627.4236,2799.5527,0.5505452,8,5,4,2
266,0.055791017121276903,15.111254830710822,14.93928449156855,3.370842747759387,3,10461.041,2983.0933,0.5058435,7,6,2,1
267,0.05960234874637719,15.111254830710822,14.939179481087725,3.2299063367659833,3,11250.552,2909.2402,0.5318877,7,6,2,1
268,0.06359321973326912,15.111254830710822,14.939065223358073,7.29551825953477,2,2807.6003,1323.2526,0.7044674,8,5,3,2
269,0.06776653660010099,15.111254830710822,14.93894119869385,7.473640681341134,2,2694.564,1298.3103,0.666126,9,7,3,1
270,0.07212470812496333,15.111254830710822,14.938806911181477,7.070338098873393,3,2961.6323,1473.839,0.6394263,6,5,2,1
271,0.07666961093463326,15.111254830710822,14.9386618953957,6.741696851749302,4,3211.7795,1337.1099,0.66148466,9,6,4,1
272,0.08140255384940578,15.111254830710822,14.938505723119345,6.6668567929963745,3,3273.4434,2691.9368,0.6824727,7,5,2,2
273,0.0863242416671911,15.111254830710822,14.93833801032254,6.865387106757425,3,3113.828,2696.2544,0.66582465,10,6,3,3
274,0.0914347390145598,15.111254830710822,14.938158424522545,7.222216859260273,3,2856.3179,2843.132,0.6355205,10,6,4,2
