time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.283132682312186e-05,14.625294077069423,nan,inf,0,0,0,0,3,1,3,0
1,0.032929720180087683,14.625294077069423,nan,inf,0,0,0,0,5,3,4,1
2,0.05544339170825552,14.625294077069423,1.3524758067180516,inf,0,0,0,0,4,2,4,1
3,0.07078129128005058,14.625294077069423,1.8036101437955652,inf,0,0,0,0,5,3,4,1
4,0.08120097410555838,14.625294077069423,2.2595885197124543,inf,0,0,0,0,4,1,6,0
5,0.0883746920117028,14.625294077069423,2.7163268450345623,inf,0,0,0,0,4,2,3,1
6,0.09329278561300243,14.625294077069423,3.173539764938315,inf,0,0,0,0,3,1,3,0
7,0.09711097392137036,14.625294077069423,3.6310492435092088,inf,0,0,0,0,2,2,1,1
8,0.10006015654910777,14.625294077069423,4.088340607013151,inf,0,0,0,0,1,1,1,0
9,0.10286911307108314,14.625294077069423,4.545524053888952,inf,0,0,0,0,4,2,3,1
10,0.10554067642952206,14.625294077069423,5.00238540629899,inf,0,0,0,0,1,1,1,0
11,0.10807938902739486,14.625294077069423,5.4590345969491185,inf,0,0,0,0,1,1,1,0
12,0.11025448917673772,14.625294077069423,5.914601634140721,inf,0,0,0,0,1,1,1,0
13,0.11194069865097944,14.625294077069423,6.369502145590333,inf,0,0,0,0,1,1,1,0
14,0.11278764697203778,14.625294077069423,6.824112656248064,inf,0,0,0,0,0,0,0,0
15,0.11285087151477277,14.625294077069423,7.278487669481192,inf,0,0,0,0,0,0,0,0
16,0.11141130864930804,14.625294077069423,7.731007337463224,inf,0,0,0,0,1,1,1,0
17,0.10814580362491737,14.625294077069423,8.182633154217172,inf,0,0,0,0,2,2,1,1
18,0.10383797575941459,14.625294077069423,8.633852688175363,inf,0,0,0,0,0,0,0,0
19,0.09870441826033727,14.625294077069423,9.08469921821588,inf,0,0,0,0,0,0,0,0
20,0.09275218039153253,14.625294077069423,9.535470147507432,inf,0,0,0,0,1,1,1,0
21,0.0860589207854105,14.625294077069423,9.986226887048026,inf,0,0,0,0,1,1,1,0
22,0.07904340302703083,14.625294077069423,10.43648739786792,inf,0,0,0,0,2,2,1,1
23,0.0721805607105267,14.625294077069423,10.886652035745565,inf,0,0,0,0,1,1,1,0
24,0.0657106955662848,14.625294077069423,11.336630633358915,inf,0,0,0,0,1,1,1,0
25,0.059912794185804516,14.625294077069423,11.786059024833301,inf,0,0,0,0,3,3,1,1
26,0.05486840810001496,14.625294077069423,12.234826759712819,inf,0,0,0,0,1,1,1,0
27,0.050632609763038544,14.625294077069423,12.68286032181716,inf,0,0,0,0,2,2,1,1
28,0.047040715708461814,14.625294077069423,13.130104698364166,inf,0,0,0,0,2,2,1,1
29,0.04418905789997586,14.625294077069423,13.576498933426205,inf,0,0,0,0,1,1,1,0
30,0.04192909177438246,14.625294077069423,14.022023123289479,inf,0,0,0,0,2,2,1,1
31,0.040000002758871125,14.625294077069423,14.396885377042505,inf,0,0,0,0,1,1,1,0
32,0.03843326767177753,14.625294077069423,14.463797200410875,inf,0,0,0,0,1,1,1,0
33,0.037098342944771476,14.625294077069423,14.463920508968558,inf,0,0,0,0,2,2,1,1
34,0.036101421949823534,14.625294077069423,14.463937255746307,inf,0,0,0,0,2,2,1,1
35,0.03526164863170604,14.625294077069423,14.463985894862674,inf,0,0,0,0,1,1,1,0
36,0.03453373772602842,14.625294077069423,14.4639608002924,inf,0,0,0,0,2,2,1,1
37,0.03393117885436232,14.625294077069423,14.463880101405607,inf,0,0,0,0,1,1,1,0
38,0.03340896106904208,14.625294077069423,14.463787203417962,inf,0,0,0,0,1,1,1,0
39,0.0330098263077542,14.625294077069423,14.46365793310328,inf,0,0,0,0,1,1,1,0
40,0.03249042398676856,14.625294077069423,14.463497624761516,inf,0,0,0,0,2,2,1,1
41,0.0320129435090523,14.625294077069423,14.4633366191211,inf,0,0,0,0,2,1,2,0
42,0.03138364066063383,14.625294077069423,14.463157305012732,inf,0,0,0,0,1,1,1,0
43,0.030582256890552335,14.625294077069423,14.46269547679379,inf,0,0,0,0,1,1,1,0
44,0.029407493088089834,14.625294077069423,14.462293713839856,inf,0,0,0,0,2,2,1,1
45,0.027761924771121,14.625294077069423,14.460884655251983,inf,0,0,0,0,2,2,1,1
46,0.02585682066760343,14.625294077069423,14.457815100662073,inf,0,0,0,0,2,2,1,1
47,0.024051645959402887,14.625294077069423,14.455393068786789,inf,0,0,0,0,1,1,1,0
48,0.022429104455069945,14.625294077069423,14.454001594851054,inf,0,0,0,0,2,2,1,1
49,0.02118297982670432,14.625294077069423,14.455144548161238,inf,0,0,0,0,1,1,1,0
50,0.020284856212125266,14.625294077069423,14.458254083645231,inf,0,0,0,0,1,1,1,0
51,0.019687527705950465,14.625294077069423,14.46135823253249,inf,0,0,0,0,1,1,1,0
52,0.019392419727558355,14.625294077069423,14.464195777554613,inf,0,0,0,0,2,2,1,1
53,0.019288356829485084,14.625294077069423,14.466694410597256,inf,0,0,0,0,1,1,1,0
54,0.019356657472093912,14.625294077069423,14.46882766196861,inf,0,0,0,0,1,1,1,0
55,0.019542352240015746,14.625294077069423,14.475414973533768,inf,0,0,0,0,2,2,1,1
56,0.019737653433593003,14.625294077069423,14.482101406425935,inf,0,0,0,0,2,2,1,1
57,0.0198849729144132,14.625294077069423,14.484203812446431,inf,0,0,0,0,1,1,1,0
58,0.01973852294377986,14.625294077069423,14.47795092956588,inf,0,0,0,0,1,1,1,0
59,0.019333310213589833,14.625294077069423,14.475298621289667,inf,0,0,0,0,1,1,1,0
60,0.018558455423049312,14.625294077069423,14.473863882869175,inf,0,0,0,0,2,2,1,1
61,0.01747586023990514,14.625294077069423,14.472239461142072,inf,0,0,0,0,1,1,1,0
62,0.016315522233541265,14.625294077069423,14.470901448790613,inf,0,0,0,0,3,3,1,1
63,0.014943618186489689,14.625294077069423,14.469669845046267,inf,0,0,0,0,2,2,1,1
64,0.013513061341462072,14.625294077069423,14.468496326042954,inf,0,0,0,0,1,1,1,0
65,0.012170870385372618,14.625294077069423,14.467400529472357,inf,0,0,0,0,2,2,1,1
66,0.0108325436242169,14.625294077069423,14.46645330249981,inf,0,0,0,0,1,1,1,0
67,0.009504918312986204,14.625294077069423,14.465741954471895,inf,0,0,0,0,1,1,1,0
68,0.008337949785572034,14.625294077069423,14.4647703591756,inf,0,0,0,0,3,3,1,1
