time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3280627404528758e-05,15.265349933030976,nan,inf,0,0,0,0,0,0,0,0
1,0.025557271795488973,15.265349933030976,nan,inf,0,0,0,0,1,1,1,0
2,0.04324385873165856,15.265349933030976,1.3584001925966749,inf,0,0,0,0,3,3,1,1
3,0.05575013865797181,15.265349933030976,1.8105773962186014,inf,0,0,0,0,2,2,1,1
4,0.06483860900909576,15.265349933030976,2.26613764204622,inf,0,0,0,0,0,0,0,0
5,0.07177265067551897,15.265349933030976,2.7229728181860557,inf,0,0,0,0,3,3,1,1
6,0.07770341934499583,15.265349933030976,3.179321916182751,inf,0,0,0,0,1,1,1,0
7,0.08234331643233563,15.265349933030976,3.635325528037632,inf,0,0,0,0,0,0,0,0
8,0.08603867698999233,15.265349933030976,4.0904977625458345,inf,0,0,0,0,0,0,0,0
9,0.08832295372398011,15.265349933030976,4.546299871972088,inf,0,0,0,0,0,0,0,0
10,0.08943403490138432,15.265349933030976,5.002748177054089,inf,0,0,0,0,0,0,0,0
11,0.08907514340060022,15.265349933030976,5.4587449597456414,inf,0,0,0,0,0,0,0,0
12,0.0875368884893896,15.265349933030976,5.913779661776742,inf,0,0,0,0,0,0,0,0
13,0.085025040853072,15.265349933030976,6.368278330123126,inf,0,0,0,0,0,0,0,0
14,0.08159074098204949,15.265349933030976,6.822064830646453,inf,0,0,0,0,0,0,0,0
15,0.07736080384354133,15.265349933030976,7.275500986991066,inf,0,0,0,0,0,0,0,0
16,0.07270671051010139,15.265349933030976,7.728703579481738,inf,0,0,0,0,0,0,0,0
17,0.06801389586030891,15.265349933030976,8.18177223215717,inf,0,0,0,0,0,0,0,0
18,0.06342096975068548,15.265349933030976,8.634589705830106,inf,0,0,0,0,1,1,1,0
19,0.059198335448001016,15.265349933030976,9.086953905776959,inf,0,0,0,0,0,0,0,0
20,0.055386704498651095,15.265349933030976,9.53881591275485,inf,0,0,0,0,0,0,0,0
21,0.052039258207609435,15.265349933030976,9.990137530712495,inf,0,0,0,0,0,0,0,0
22,0.04913835092034061,15.265349933030976,10.440882109902171,inf,0,0,0,0,0,0,0,0
23,0.04672858841994433,15.265349933030976,10.891009470036586,inf,0,0,0,0,1,1,1,0
24,0.04471786422253478,15.265349933030976,11.340487095771982,inf,0,0,0,0,0,0,0,0
25,0.043063902777430524,15.265349933030976,11.78928211635873,inf,0,0,0,0,0,0,0,0
26,0.041607048087902346,15.265349933030976,12.23736419183354,inf,0,0,0,0,0,0,0,0
27,0.04031378291560385,15.265349933030976,12.684712249441061,inf,0,0,0,0,1,1,1,0
28,0.03916094805153416,15.265349933030976,13.131301622504834,inf,0,0,0,0,1,1,1,0
29,0.03807858495334032,15.265349933030976,13.577107944740028,inf,0,0,0,0,0,0,0,0
30,0.03666895340742947,15.265349933030976,14.02267808569575,inf,0,0,0,0,0,0,0,0
31,0.03515292080580804,15.265349933030976,14.466195603930258,inf,0,0,0,0,0,0,0,0
32,0.03345308694279825,15.265349933030976,14.909469696859249,inf,0,0,0,0,0,0,0,0
33,0.03175987099526531,15.265349933030976,15.083591498944443,inf,0,0,0,0,0,0,0,0
34,0.030000576696696857,15.265349933030976,15.083796955737874,inf,0,0,0,0,0,0,0,0
35,0.028309142953308407,15.265349933030976,15.083847726554584,inf,0,0,0,0,0,0,0,0
36,0.02672171521581239,15.265349933030976,15.083860220534714,inf,0,0,0,0,0,0,0,0
37,0.02514259652205808,15.265349933030976,15.083842271389106,inf,0,0,0,0,0,0,0,0
38,0.023649091019251868,15.265349933030976,15.083802591914495,inf,0,0,0,0,0,0,0,0
39,0.022167564647158616,15.265349933030976,15.08373879115108,inf,0,0,0,0,0,0,0,0
40,0.020735670054138143,15.265349933030976,15.083390666909262,inf,0,0,0,0,0,0,0,0
41,0.019365528036094197,15.265349933030976,15.083329059444894,inf,0,0,0,0,1,1,1,0
42,0.018007765278918154,15.265349933030976,15.083267888609969,inf,0,0,0,0,0,0,0,0
43,0.01679036926285114,15.265349933030976,15.083202664871024,inf,0,0,0,0,0,0,0,0
44,0.015847687742368076,15.265349933030976,15.083131852486911,inf,0,0,0,0,0,0,0,0
45,0.01492964099676157,15.265349933030976,15.079832652012632,inf,0,0,0,0,1,1,1,0
46,0.013944799907899996,15.265349933030976,15.07691001166076,inf,0,0,0,0,0,0,0,0
47,0.013003828587273546,15.265349933030976,15.074612443069709,inf,0,0,0,0,1,1,1,0
48,0.01228485584489797,15.265349933030976,15.073608003759924,inf,0,0,0,0,0,0,0,0
49,0.01165052734123288,15.265349933030976,15.075129773825815,inf,0,0,0,0,0,0,0,0
50,0.011177990680741288,15.265349933030976,15.078586723306056,inf,0,0,0,0,0,0,0,0
51,0.010883419968225835,15.265349933030976,15.082026146261567,inf,0,0,0,0,1,1,1,0
52,0.01071472333204659,15.265349933030976,15.085162723292557,inf,0,0,0,0,0,0,0,0
53,0.010683560321551822,15.265349933030976,15.087922319120421,inf,0,0,0,0,0,0,0,0
54,0.010725491572752911,15.265349933030976,15.09027364300749,inf,0,0,0,0,0,0,0,0
55,0.010868577927206153,15.265349933030976,15.092207685213609,inf,0,0,0,0,0,0,0,0
56,0.011041105113265125,15.265349933030976,15.093845641111823,inf,0,0,0,0,0,0,0,0
57,0.011033835974697433,15.265349933030976,15.095083996174461,inf,0,0,0,0,0,0,0,0
58,0.010809513949641166,15.265349933030976,15.09450184796897,inf,0,0,0,0,0,0,0,0
59,0.010365826033455438,15.265349933030976,15.093780017808964,inf,0,0,0,0,1,1,1,0
60,0.00949977225541444,15.265349933030976,15.092986157660734,inf,0,0,0,0,1,1,1,0
61,0.008414537878092565,15.265349933030976,15.091989899360286,inf,0,0,0,0,0,0,0,0
62,0.007113382262841365,15.265349933030976,15.09084328761065,inf,0,0,0,0,0,0,0,0
63,0.005795388274465562,15.265349933030976,15.089599915278328,inf,0,0,0,0,1,1,1,0
64,0.0043676398182093375,15.265349933030976,15.088329136352815,inf,0,0,0,0,0,0,0,0
65,0.002945460098820017,15.265349933030976,15.0870664794214,inf,0,0,0,0,0,0,0,0
66,0.0016124181564010143,15.265349933030976,15.085867846429764,inf,0,0,0,0,1,1,1,0
67,0.0004585150956097049,15.265349933030976,15.084501541105379,inf,0,0,0,0,0,0,0,0
68,-0.00048503511638300814,15.265349933030976,15.083410331107627,inf,0,0,0,0,0,0,0,0
69,-0.0011569656003059493,15.265349933030976,15.082542390495636,inf,0,0,0,0,1,1,1,0
70,-0.0014639891471506647,15.265349933030976,15.08246175888014,inf,0,0,0,0,0,0,0,0
71,-0.001410514592565625,15.265349933030976,15.083677138383786,inf,0,0,0,0,0,0,0,0
72,-0.0010353114184816544,15.265349933030976,15.084773629353455,inf,0,0,0,0,0,0,0,0
73,-0.000504582353184893,15.265349933030976,15.085372138100274,inf,0,0,0,0,0,0,0,0
74,0.00024697932847921153,15.265349933030976,15.085819226568722,inf,0,0,0,0,0,0,0,0
75,0.0013831205220328424,15.265349933030976,15.086235796536279,inf,0,0,0,0,0,0,0,0
76,0.002622639641112835,15.265349933030976,15.086650350421921,inf,0,0,0,0,0,0,0,0
77,0.004009728060265456,15.265349933030976,15.087083801721931,inf,0,0,0,0,0,0,0,0
78,0.005502706820662509,15.265349933030976,15.087519349867165,inf,0,0,0,0,0,0,0,0
79,0.006999908070323238,15.265349933030976,15.087862598011341,inf,0,0,0,0,1,1,1,0
80,0.008451900655312736,15.265349933030976,15.088303567240013,inf,0,0,0,0,0,0,0,0
81,0.009885336333524841,15.265349933030976,15.088753229117989,inf,0,0,0,0,0,0,0,0
82,0.01118207871633041,15.265349933030976,15.089166132718407,inf,0,0,0,0,0,0,0,0
83,0.0122998412319812,15.265349933030976,15.089510864392226,inf,0,0,0,0,1,1,1,0
84,0.013366986977412666,15.265349933030976,15.08982113551784,inf,0,0,0,0,0,0,0,0
85,0.014214816798764822,15.265349933030976,15.090075579435362,inf,0,0,0,0,0,0,0,0
86,0.014784298286942554,15.265349933030976,15.09028596430876,inf,0,0,0,0,0,0,0,0
87,0.015282316639117806,15.265349933030976,15.090446500071952,inf,0,0,0,0,0,0,0,0
88,0.015586918834593474,15.265349933030976,15.090537650264922,inf,0,0,0,0,1,1,1,0
89,0.015680607219484513,15.265349933030976,15.090592605466382,inf,0,0,0,0,0,0,0,0
