time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
34,-0.0019056740925234128,13.918631018439664,13.776725490965443,inf,0,0,0,0,2,2,1,1
35,-0.0007333683197703931,13.918631018439664,13.776706071789267,inf,0,0,0,0,0,0,0,0
36,0.0003639073781273463,13.918631018439664,13.776655788621177,inf,0,0,0,0,2,2,1,1
37,0.001287424576433801,13.918631018439664,13.776421843050306,inf,0,0,0,0,1,1,1,0
38,0.0020606969242583806,13.918631018439664,13.776188273155215,inf,0,0,0,0,1,1,1,0
39,0.00278739973410496,13.918631018439664,13.776127910047446,inf,0,0,0,0,1,1,1,0
40,0.003506606208144899,13.918631018439664,13.776055282611157,inf,0,0,0,0,2,2,1,1
41,0.004277553605308206,13.918631018439664,13.775971427299702,inf,0,0,0,0,3,3,1,1
42,0.00510106391470643,13.918631018439664,13.775877918089616,inf,0,0,0,0,1,1,1,0
43,0.005734572936162093,13.918631018439664,13.775780733390636,inf,0,0,0,0,2,2,1,1
44,0.0060147961503544374,13.918631018439664,13.774509782348126,inf,0,0,0,0,2,2,1,1
45,0.006134848913331542,13.918631018439664,13.771677431921962,inf,0,0,0,0,1,1,1,0
46,0.006205035057505038,13.918631018439664,13.769422253510028,inf,0,0,0,0,2,2,1,1
47,0.006324984796205841,13.918631018439664,13.767882478710252,inf,0,0,0,0,1,1,1,0
48,0.006696871170574601,13.918631018439664,13.767983121243443,inf,0,0,0,0,1,1,1,0
49,0.0072576768378497265,13.918631018439664,13.770401646578712,inf,0,0,0,0,1,1,1,0
50,0.008084254612123165,13.918631018439664,13.773318029177197,inf,0,0,0,0,1,1,1,0
51,0.009166588607179327,13.918631018439664,13.776065535979782,inf,0,0,0,0,1,1,1,0
52,0.010330757197160128,13.918631018439664,13.778513488648569,inf,0,0,0,0,1,1,1,0
53,0.01164590466632468,13.918631018439664,13.782400147720958,inf,0,0,0,0,1,1,1,0
54,0.01286410297883945,13.918631018439664,13.79460050468832,inf,0,0,0,0,1,1,1,0
55,0.014090820073071678,13.918631018439664,13.799460069658496,inf,0,0,0,0,0,0,0,0
56,0.015058882065228024,13.918631018439664,13.79796336522072,inf,0,0,0,0,1,1,1,0
57,0.015844857961749344,13.918631018439664,13.797167653570128,inf,0,0,0,0,1,1,1,0
58,0.01627155664238482,13.918631018439664,13.789903448400935,inf,0,0,0,0,2,2,1,1
59,0.01616761872022634,13.918631018439664,13.787038484445414,inf,0,0,0,0,3,3,1,1
60,0.015780156008948623,13.918631018439664,13.785382423495355,inf,0,0,0,0,0,0,0,0
61,0.014903277004466933,13.918631018439664,13.783861822943257,inf,0,0,0,0,2,2,1,1
62,0.013927300594870119,13.918631018439664,13.782607614465467,inf,0,0,0,0,1,1,1,0
63,0.012630847183943075,13.918631018439664,13.781654281316316,inf,0,0,0,0,3,3,1,1
64,0.011214530206374682,13.918631018439664,13.780738444410577,inf,0,0,0,0,1,1,1,0
65,0.00982112195341842,13.918631018439664,13.779851705571653,inf,0,0,0,0,2,2,1,1
66,0.008538221651570404,13.918631018439664,13.779089029528214,inf,0,0,0,0,2,2,1,1
67,0.007241576908401974,13.918631018439664,13.778500461499894,inf,0,0,0,0,1,1,1,0
68,0.006227135783659021,13.918631018439664,13.777734516375997,inf,0,0,0,0,1,1,1,0
69,0.0053718032168864225,13.918631018439664,13.777495736391973,inf,0,0,0,0,2,2,1,1
70,0.00479501593859096,13.918631018439664,13.777632081903649,inf,0,0,0,0,1,1,1,0
71,0.004507010454007013,13.918631018439664,13.778187601865582,inf,0,0,0,0,2,2,1,1
72,0.004446696713749946,13.918631018439664,13.778609943895129,inf,0,0,0,0,1,1,1,0
73,0.004647443255310567,13.918631018439664,13.778968131234214,inf,0,0,0,0,2,2,1,1
74,0.00510297428512861,13.918631018439664,13.779321936555746,inf,0,0,0,0,2,2,1,1
75,0.005813785690367534,13.918631018439664,13.779685850589505,inf,0,0,0,0,3,3,1,1
76,0.006626645333810998,13.918631018439664,13.780057284331944,inf,0,0,0,0,3,3,1,1
77,0.007589235841079034,13.918631018439664,13.78043651424135,inf,0,0,0,0,2,2,1,1
78,0.008623403432925225,13.918631018439664,13.780807084579678,inf,0,0,0,0,2,2,1,1
79,0.009804520978528575,13.918631018439664,13.781167582371667,inf,0,0,0,0,2,2,1,1
80,0.010877147504994186,13.918631018439664,13.781398440704159,inf,0,0,0,0,1,1,1,0
81,0.011935417281306308,13.918631018439664,13.781722541379372,inf,0,0,0,0,2,2,1,1
82,0.01297413043279311,13.918631018439664,13.782035304102385,inf,0,0,0,0,2,2,1,1
83,0.013884099726212781,13.918631018439664,13.782312266214676,inf,0,0,0,0,1,1,1,0
84,0.014691707079848088,13.918631018439664,13.782553957646263,inf,0,0,0,0,1,1,1,0
85,0.01529931900934696,13.918631018439664,13.78274665117624,inf,0,0,0,0,1,1,1,0
86,0.015801178592172255,13.918631018439664,13.782900066979542,inf,0,0,0,0,4,4,1,1
87,0.016236542298814934,13.918631018439664,13.783000702436107,inf,0,0,0,0,1,1,1,0
88,0.016334162341388844,13.918631018439664,13.783056289744406,inf,0,0,0,0,1,1,1,0
89,0.016366427321120737,13.918631018439664,13.783092714580535,inf,0,0,0,0,3,3,1,1
90,0.01625499111672474,13.918631018439664,13.783076852523587,inf,0,0,0,0,2,2,1,1
91,0.01598782959919403,13.918631018439664,13.78303815953953,inf,0,0,0,0,1,1,1,0
92,0.015601225902445365,13.918631018439664,13.78297716809947,inf,0,0,0,0,2,2,1,1
93,0.015176831467298934,13.918631018439664,13.782896687334539,inf,0,0,0,0,2,2,1,1
94,0.014752829936380895,13.918631018439664,13.782800601476909,inf,0,0,0,0,2,2,1,1
95,0.014230390276313074,13.918631018439664,13.782696457967994,inf,0,0,0,0,3,3,1,1
96,0.013624576330840063,13.918631018439664,13.782593295984563,inf,0,0,0,0,1,1,1,0
97,0.01299920193748123,13.918631018439664,13.782489903229138,inf,0,0,0,0,2,2,1,1
98,0.012415816487077005,13.918631018439664,13.782388454177731,inf,0,0,0,0,2,2,1,1
99,0.0117589253998857,13.918631018439664,13.782292331820345,inf,0,0,0,0,1,1,1,0
100,0.011099558887306415,13.918631018439664,13.78220773309003,inf,0,0,0,0,1,1,1,0
101,0.0104865381707177,13.918631018439664,13.782131152126858,inf,0,0,0,0,4,4,1,1
102,0.009878605172764642,13.918631018439664,13.782064624339158,inf,0,0,0,0,3,3,1,1
103,0.009257567571446058,13.918631018439664,13.782010327026772,inf,0,0,0,0,2,2,1,1
104,0.008715697806842875,13.918631018439664,13.781967523567122,inf,0,0,0,0,3,3,1,1
105,0.008276599425624668,13.918631018439664,13.78193403695685,inf,0,0,0,0,1,1,1,0
106,0.007891732765864867,13.918631018439664,13.781910547418379,inf,0,0,0,0,2,2,1,1
107,0.007431847055334918,13.918631018439664,13.781897140662887,inf,0,0,0,0,1,1,1,0
108,0.007073908075180352,13.918631018439664,13.781894205278949,inf,0,0,0,0,2,2,1,1
109,0.006784724192396584,13.918631018439664,13.78189507240243,inf,0,0,0,0,2,2,1,1
110,0.0065327284038825305,13.918631018439664,13.781902544866547,inf,0,0,0,0,1,1,1,0
111,0.006271434978639388,13.918631018439664,13.781915219319886,inf,0,0,0,0,2,2,1,1
112,0.006012456495574891,13.918631018439664,13.781932319964039,inf,0,0,0,0,3,3,1,1
113,0.005825161370202771,13.918631018439664,13.781951633531547,inf,0,0,0,0,2,2,1,1
114,0.005700945482619232,13.918631018439664,13.781970871080857,inf,0,0,0,0,1,1,1,0
115,0.005435965826807251,13.918631018439664,13.781990671408883,inf,0,0,0,0,3,3,1,1
116,0.005252542475039439,13.918631018439664,13.78201485302888,inf,0,0,0,0,2,2,1,1
117,0.005117150767334249,13.918631018439664,13.782033044911323,inf,0,0,0,0,3,3,1,1
118,0.004920864427427948,13.918631018439664,13.7820505580163,inf,0,0,0,0,3,3,1,1
119,0.004725989560324247,13.918631018439664,13.782068663803098,inf,0,0,0,0,3,3,1,1
120,0.004543473198142926,13.918631018439664,13.782083181386517,inf,0,0,0,0,2,2,1,1
121,0.00436946388407276,13.918631018439664,13.782095161365822,inf,0,0,0,0,4,4,1,1
122,0.004173185680454368,13.918631018439664,13.782104825034233,inf,0,0,0,0,3,3,1,1
123,0.003998405827705597,13.918631018439664,13.78211277731408,inf,0,0,0,0,3,3,1,1
124,0.0038550180429488103,13.918631018439664,13.782117480668061,inf,0,0,0,0,3,3,1,1
125,0.0037316983241461477,13.918631018439664,13.782119807328085,inf,0,0,0,0,2,2,1,1
126,0.003532441695720293,13.918631018439664,13.782120350846247,inf,0,0,0,0,2,2,1,1
127,0.0033098149439778333,13.918631018439664,13.782121186059916,inf,0,0,0,0,2,2,1,1
128,0.0030873542763701443,13.918631018439664,13.782119505710066,inf,0,0,0,0,2,2,1,1
129,0.002892886584243094,13.918631018439664,13.782116239806664,inf,0,0,0,0,4,4,1,1
130,0.0026852156554312695,13.918631018439664,13.782111553929036,inf,0,0,0,0,2,2,1,1
131,0.0024623967495111766,13.918631018439664,13.782106978494124,inf,0,0,0,0,2,2,1,1
132,0.0022350083040103526,13.918631018439664,13.782102017803455,inf,0,0,0,0,2,2,1,1
133,0.002067318372110829,13.918631018439664,13.782096699368452,inf,0,0,0,0,3,3,1,1
134,0.001909517338058672,13.918631018439664,13.782090271602868,inf,0,0,0,0,3,3,1,1
135,0.0017626296511371623,13.918631018439664,13.78208478605084,inf,0,0,0,0,2,2,1,1
136,0.0016536038837682387,13.918631018439664,13.782079511161877,inf,0,0,0,0,3,3,1,1
137,0.0015338173553405767,13.918631018439664,13.782074105321035,inf,0,0,0,0,3,3,1,1
138,0.0014725870932547755,13.918631018439664,13.78206993897489,inf,0,0,0,0,3,3,1,1
139,0.0013458544751612346,13.918631018439664,13.78206501778532,inf,0,0,0,0,3,3,1,1
140,0.0012480479369221485,13.918631018439664,13.78206278651713,inf,0,0,0,0,3,3,1,1
141,0.0011528494368069726,13.918631018439664,13.782059511074786,inf,0,0,0,0,5,4,2,1
142,0.0010109213418856779,13.918631018439664,13.782057237331284,inf,0,0,0,0,2,2,1,1
143,0.0009574530863389968,13.918631018439664,13.782056399891848,inf,0,0,0,0,3,3,1,1
144,0.0008907499748656857,13.918631018439664,13.782053687191448,inf,0,0,0,0,2,2,1,1
145,0.000811346906033932,13.918631018439664,13.782053078123278,inf,0,0,0,0,3,3,1,1
146,0.0007405520678376843,13.918631018439664,13.782052858977199,inf,0,0,0,0,4,4,1,1
147,0.0006559511605708908,13.918631018439664,13.782052626649335,inf,0,0,0,0,4,4,1,1
148,0.0005105704872305594,13.918631018439664,13.782053093498984,inf,0,0,0,0,3,3,1,1
149,0.00043483160023709467,13.918631018439664,13.78205471036435,inf,0,0,0,0,2,2,1,1
150,0.0003348308618222086,13.918631018439664,13.782054288794415,inf,0,0,0,0,2,2,1,1
151,0.00022639660085780076,13.918631018439664,13.78205556046328,inf,0,0,0,0,3,3,1,1
152,0.00012445773595180822,13.918631018439664,13.782056670488197,inf,0,0,0,0,3,2,2,1
153,2.7478669577347503e-05,13.918631018439664,13.782057601800892,inf,0,0,0,0,3,3,1,1
154,4.453845258481824e-05,13.918631018439664,13.782058568654053,inf,0,0,0,0,4,4,1,1
155,-5.97611838458302e-05,13.918631018439664,13.782057532475905,inf,0,0,0,0,5,4,2,1
156,-3.9102807121815786e-05,13.918631018439664,13.782060313007834,inf,0,0,0,0,5,4,2,1
157,-2.4230142029257092e-05,13.918631018439664,13.782058882892555,inf,0,0,0,0,4,4,1,1
158,-8.780582174207791e-05,13.918631018439664,13.782059347755162,inf,0,0,0,0,4,4,1,1
159,-0.00013914032677142258,13.918631018439664,13.782061075702721,inf,0,0,0,0,4,4,1,1
160,-0.00014151317492924672,13.918631018439664,13.78206125297141,inf,0,0,0,0,3,2,2,1
161,-0.00013889108709511856,13.918631018439664,13.782060626263355,inf,0,0,0,0,2,2,1,1
162,-0.00022699429173741727,13.918631018439664,13.782060531084085,inf,0,0,0,0,5,4,2,1
163,-0.0003254318690450958,13.918631018439664,13.782062128366167,inf,0,0,0,0,5,4,2,1
164,-0.00038941594280506226,13.918631018439664,13.782062411808711,inf,0,0,0,0,4,4,1,1
165,-0.000445904086055961,13.918631018439664,13.782061904255691,inf,0,0,0,0,4,4,1,1
166,-0.00044317610607605884,13.918631018439664,13.782061738906272,inf,0,0,0,0,4,4,1,1
167,-0.000539538523836779,13.918631018439664,13.782060552449769,inf,0,0,0,0,3,2,2,1
168,-0.0005917023040362581,13.918631018439664,13.782062001994365,inf,0,0,0,0,3,3,1,1
169,-0.0005436839696386455,13.918631018439664,13.782061178770821,inf,0,0,0,0,5,4,2,1
170,-0.0005914896287302106,13.918631018439664,13.782059224846522,inf,0,0,0,0,5,4,2,1
171,-0.0006565951473563273,13.918631018439664,13.782060445809984,inf,0,0,0,0,5,4,2,1
172,-0.000668067654882813,13.918631018439664,13.782060552347076,inf,0,0,0,0,4,4,1,1
173,-0.0006555655730455167,13.918631018439664,13.782059502868758,inf,0,0,0,0,4,4,1,1
174,-0.0007018247678763019,13.918631018439664,13.782058812647367,inf,0,0,0,0,4,3,2,1
175,-0.000700278445060367,13.918631018439664,13.782059552016579,inf,0,0,0,0,4,4,1,1
176,-0.0006997267166992224,13.918631018439664,13.7820585691868,inf,0,0,0,0,6,5,2,1
177,-0.0006657968173695526,13.918631018439664,13.782058356278688,inf,0,0,0,0,3,3,1,1
178,-0.0006922790880706518,13.918631018439664,13.782057501297427,inf,0,0,0,0,5,4,2,1
179,-0.0006992608919139968,13.918631018439664,13.78205831227165,inf,0,0,0,0,4,4,1,1
180,-0.0006863318141768485,13.918631018439664,13.78205786030427,inf,0,0,0,0,4,3,2,1
181,-0.0006632064263170036,13.918631018439664,13.782057373258322,inf,0,0,0,0,5,5,1,1
182,-0.0006775889037048601,13.918631018439664,13.782056995615003,inf,0,0,0,0,5,5,1,1
183,-0.0007214837423773443,13.918631018439664,13.782057499971385,inf,0,0,0,0,4,4,1,1
184,-0.000772629874275747,13.918631018439664,13.782058005948882,inf,0,0,0,0,5,4,2,1
185,-0.0008190349448328079,13.918631018439664,13.782058232709645,inf,0,0,0,0,4,4,1,1
186,-0.0007979640961600914,13.918631018439664,13.782058300097066,inf,0,0,0,0,4,3,2,1
187,-0.000768051905382374,13.918631018439664,13.782057223900168,inf,0,0,0,0,4,4,1,1
188,-0.0007911952934925768,13.918631018439664,13.782056962649785,inf,0,0,0,0,5,5,1,1
189,-0.0007647043595707928,13.918631018439664,13.782057818909104,24.028923415367064,1,368.494,0,0.51161486,4,4,1,1
190,-0.0008389743729622697,13.918631018439664,13.782056958564336,inf,0,0,0,0,5,4,2,1
191,-0.0008756105546420146,13.918631018439664,13.782058764249939,inf,0,0,0,0,4,4,1,1
192,-0.0008931118505521959,13.918631018439664,13.782058344454487,inf,0,0,0,0,5,4,2,1
193,-0.0009209471045113122,13.918631018439664,13.782058186379532,23.692165618134315,1,377.46143,0,0.54743254,5,5,1,1
194,-0.0009483611424236493,13.918631018439664,13.782058481176312,23.42772830311928,1,384.74838,0,0.53846043,6,5,2,1
195,-0.0008858681755973266,13.918631018439664,13.782058615585376,23.1486371677527,1,392.68427,0,0.5453764,4,3,2,1
196,-0.0008439971281901313,13.918631018439664,13.782057111148577,inf,0,0,0,0,5,4,2,1
197,-0.0008723535624924205,13.918631018439664,13.7820572617806,inf,0,0,0,0,5,4,2,1
198,-0.0008420328753415013,13.918631018439664,13.782058417302876,inf,0,0,0,0,6,5,2,1
199,-0.0007986298256363451,13.918631018439664,13.782057415326896,inf,0,0,0,0,5,4,2,1
200,-0.0008033584363068779,13.918631018439664,13.782057050347113,inf,0,0,0,0,5,4,2,1
201,-0.0008201609873726055,13.918631018439664,13.782057772500515,inf,0,0,0,0,6,5,2,1
202,-0.0008632176361315871,13.918631018439664,13.782057972170342,23.32989733357105,1,387.50098,0,0.5293723,6,5,2,1
203,-0.0008428078042460844,13.918631018439664,13.78205849676682,22.976058203777814,1,397.72232,0,0.5287927,5,4,2,1
204,-0.0008890538457500118,13.918631018439664,13.782057435742336,inf,0,0,0,0,5,4,2,1
205,-0.0009315223176309921,13.918631018439664,13.782058579271796,inf,0,0,0,0,6,5,2,1
206,-0.0009563355585574623,13.918631018439664,13.782058632125834,inf,0,0,0,0,4,4,1,1
207,-0.0009071694985524424,13.918631018439664,13.782058463094561,21.67941199107553,1,439.09436,0,0.5795494,6,5,2,1
208,-0.0008829901876823661,13.918631018439664,13.782057195027873,21.728692939747837,1,437.39917,0,0.57957244,7,5,4,1
209,-0.000917454822636957,13.918631018439664,13.782057444571247,20.5100164358604,1,482.5947,0,0.599586,3,3,1,1
210,-0.0009118228415347354,13.918631018439664,13.78205841525888,20.684430624124843,2,475.6829,467.92538,0.6027121,7,4,6,1
211,-0.0009088499377697324,13.918631018439664,13.782057785081385,20.548496136412425,2,481.05615,438.95892,0.56355286,6,5,2,1
212,-0.0009288738957980045,13.918631018439664,13.782057824559464,20.153739633772776,2,497.21863,445.9096,0.59682125,6,5,2,1
213,-0.0009673336980563403,13.918631018439664,13.782058235530789,20.730886578090423,1,473.86838,0,0.6024511,5,4,2,1
214,-0.0009473265272193417,13.918631018439664,13.782058649230132,20.52824622820998,1,481.86484,0,0.57275987,6,5,2,1
215,-0.0009668235340939723,13.918631018439664,13.782057731355728,20.327208155486748,1,490.01178,0,0.5865661,4,4,1,1
216,-0.0009013954865149953,13.918631018439664,13.782058405529797,20.146926122381903,1,497.50513,0,0.5838813,6,5,2,1
217,-0.0009332951638072993,13.918631018439664,13.782056890068818,18.720387100106883,2,563.8082,495.92746,0.5501092,5,4,2,1
218,-0.0008857533176600916,13.918631018439664,13.782058473802293,18.83781335158787,3,557.8341,489.0383,0.51574117,6,5,2,1
219,-0.0008863968618813632,13.918631018439664,13.782057078998923,19.861651758923475,1,509.7398,0,0.57362133,5,4,2,1
220,-0.0008541515892144208,13.918631018439664,13.782057819599107,21.33030212419649,1,451.40765,0,0.5554083,6,5,2,1
221,-0.000889591431538197,13.918631018439664,13.782057170145512,19.354006307755864,3,532.7266,451.37686,0.58164126,5,5,1,1
222,-0.0008791989632471218,13.918631018439664,13.782058325051628,21.887944213936667,1,431.99158,0,0.545008,7,4,6,1
223,-0.0009184214756447658,13.918631018439664,13.782057569128805,19.640518953674654,2,519.5556,441.78998,0.52866733,5,4,2,1
224,-0.0009720752113235173,13.918631018439664,13.78205846461702,19.169739245232034,2,541.47974,456.12338,0.52375406,7,4,6,1
225,-0.0009644764116910317,13.918631018439664,13.782058862026881,19.352893508062934,2,532.7788,477.51025,0.56998426,5,4,2,1
226,-0.0009518246276849011,13.918631018439664,13.782057959514281,19.41765100649578,4,529.75543,489.24652,0.6008574,5,4,2,1
227,-0.0009573928653511119,13.918631018439664,13.782057860949877,20.005048944924525,4,503.5309,478.65213,0.64329386,6,5,2,1
228,-0.0009455344201833706,13.918631018439664,13.782058153416406,18.840674103564318,3,557.6898,492.55228,0.5963146,7,5,2,2
229,-0.0009265491473111631,13.918631018439664,13.782057861473058,19.099222845475072,2,544.88995,486.09485,0.5108034,6,3,6,1
230,-0.0008777339594473028,13.918631018439664,13.782057701879982,20.016854198124808,1,503.02512,0,0.6173537,7,4,4,2
231,-0.0008994175839024009,13.918631018439664,13.782057065949282,19.89935298394156,1,508.09567,0,0.6579062,7,4,6,1
232,-0.0009001803057972198,13.918631018439664,13.782058216568599,18.593174223460373,2,570.3956,507.19055,0.55601895,6,5,2,1
233,-0.000910505673035269,13.918631018439664,13.782057891441791,17.522488125395164,2,631.0395,520.84644,0.6028565,7,4,4,2
234,-0.0009404454073941222,13.918631018439664,13.782058089008878,18.888316039987405,1,555.2956,0,0.68775064,8,5,6,1
235,-0.0009713589993782242,13.918631018439664,13.7820584974492,15.406990636930404,2,785.6859,570.97723,0.5196595,6,5,2,1
236,-0.0009087851314797714,13.918631018439664,13.782058635241155,18.78652582725293,1,560.43097,0,0.6432463,8,4,6,2
237,-0.0009361486053208899,13.918631018439664,13.782057030740363,16.781944826823395,2,679.21075,535.75275,0.55975825,7,4,6,1
238,-0.0008867164524982786,13.918631018439664,13.78205848088647,16.493365273320858,2,699.5804,575.4989,0.51147306,7,4,4,2
239,-0.0008638349579382352,13.918631018439664,13.78205711661956,16.85948024656971,2,673.898,576.24054,0.51910543,8,4,6,2
240,-0.0008571392723673867,13.918631018439664,13.782057429990628,16.92433013241422,2,669.50494,561.70807,0.57328707,8,5,6,1
241,-0.0008957769964056515,13.918631018439664,13.782057624353152,16.689033704860833,2,685.6651,593.1413,0.5991051,7,4,6,1
242,-0.0008840302637170782,13.918631018439664,13.782058443331604,16.142736416851907,2,725.66406,563.59045,0.5623249,8,5,4,2
243,-0.0009256966941240647,13.918631018439664,13.782057629799322,18.597243127470858,1,570.18304,0,0.64154655,7,4,6,1
244,-0.0009069533214344894,13.918631018439664,13.782058591888841,16.698093014110864,2,685.0315,600.2479,0.6042014,6,5,2,1
245,-0.0009311426587174046,13.918631018439664,13.782057608198205,17.47182713983678,1,634.1598,0,0.65750176,8,7,2,1
246,-0.0009755062862005209,13.918631018439664,13.782058344519958,15.935930049857552,2,741.78015,623.8235,0.5271526,8,4,6,2
247,-0.0009299207882987902,13.918631018439664,13.782058799034035,14.845475080131571,2,836.98364,623.4615,0.5119735,9,5,6,2
248,-0.0008926563444146895,13.918631018439664,13.782057325986033,14.860887775078192,2,835.5054,662.8612,0.5179648,6,4,2,2
249,0.004165259547074548,13.918631018439664,13.782057311182388,16.70021030997799,1,684.88354,0,0.6878328,7,6,2,1
250,0.007850022169013439,13.918631018439664,13.783047029449378,15.15281139834672,2,808.2703,655.1659,0.60753393,9,6,6,1
251,0.01072041187370348,13.918631018439664,13.781842426712076,16.659044814170983,1,687.76917,0,0.69584036,6,5,2,1
252,0.013128151928526108,13.918631018439664,13.781566207376327,14.778267646828624,2,843.47845,685.5079,0.54696953,10,4,12,2
253,0.015290845211429753,13.918631018439664,13.781578049815552,16.130367805349763,2,726.61224,691.84656,0.7371766,9,4,9,2
254,0.017343749244488588,13.918631018439664,13.781655064147671,13.198054814795192,2,1022.6872,727.5603,0.51668596,8,5,6,1
255,0.019372034712413146,13.918631018439664,13.781724479214416,16.047669578980525,2,733.00275,680.65094,0.5253127,9,4,9,2
256,0.021430486595494985,13.918631018439664,13.781768296691816,16.021096465064154,1,735.07513,0,0.7368942,7,4,6,1
257,0.023555450154794925,13.918631018439664,13.781786744510912,12.531003993334139,2,1117.1572,767.2722,0.6251493,8,5,6,1
258,0.02577205181600009,13.918631018439664,13.781784717781424,13.0098205636829,2,1048.023,757.83417,0.5905629,7,4,4,2
259,0.028098556482722442,13.918631018439664,13.781767173544909,14.98233943538932,2,824.0002,661.968,0.73877686,8,4,6,2
260,0.03054899340109543,13.918631018439664,13.781737890327262,15.374758378258468,2,788.494,651.0472,0.7331634,9,5,6,2
261,0.033134735935564694,13.918631018439664,13.781699389963759,15.737472118112489,1,757.78644,0,0.7158751,9,4,9,2
262,0.035865449227007344,13.918631018439664,13.78165318540889,11.024432843224208,2,1389.5803,713.2781,0.5778811,8,5,4,2
263,0.038749655528123504,13.918631018439664,13.781600061715329,11.388638991559601,2,1314.7303,910.5974,0.57572573,7,6,2,1
264,0.04179506789408041,13.918631018439664,13.781540305516879,7.8021636294630685,2,2504.1528,885.2163,0.54972726,7,4,6,1
265,0.04500878311144456,13.918631018439664,13.781473872066274,7.967504951520174,2,2416.2722,979.6082,0.5747259,8,7,2,1
266,0.048397388676635206,13.918631018439664,13.781400500709111,7.960872988970252,2,2419.7024,1008.6573,0.59404105,9,4,9,2
267,0.05196701687272501,13.918631018439664,13.781319792985279,7.495945032258745,2,2680.9194,1063.7446,0.6775049,8,5,6,1
268,0.055723365871346686,13.918631018439664,13.78123126524308,8.02638584287079,2,2386.1533,1143.0314,0.6432291,10,5,9,2
269,0.059671699890118765,13.918631018439664,13.781134384421556,7.580625153603464,2,2630.1023,1244.9501,0.66487414,7,4,4,2
270,0.06381683570495136,13.918631018439664,13.78102859290878,7.522685595499336,2,2664.705,1280.9912,0.6654443,7,4,6,1
271,0.06816312000273132,13.918631018439664,13.780913326409864,7.714831777206913,2,2552.6362,1194.0828,0.6868265,9,4,9,2
