time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.590469717157559e-06,15.440001221286716,nan,inf,0,0,0,0,3,1,3,0
1,0.026590012054493767,15.440001221286716,nan,inf,0,0,0,0,3,2,2,1
2,0.04499763188376091,15.440001221286716,1.3549552622922523,inf,0,0,0,0,2,2,1,1
3,0.05791893447520344,15.440001221286716,1.8073428142104178,inf,0,0,0,0,5,2,6,1
4,0.06727708936492556,15.440001221286716,2.2634915047299176,inf,0,0,0,0,4,1,6,0
5,0.07429978109710061,15.440001221286716,2.7200415665293436,inf,0,0,0,0,6,4,4,1
6,0.08003239604389517,15.440001221286716,3.1762677315569947,inf,0,0,0,0,4,2,3,1
7,0.08499183229570839,15.440001221286716,3.631959837893987,inf,0,0,0,0,3,2,2,1
8,0.08960065563762992,15.440001221286716,4.088730267040666,inf,0,0,0,0,1,1,1,0
9,0.09349402841225316,15.440001221286716,4.546095560658016,inf,0,0,0,0,2,2,1,1
10,0.09637503381209456,15.440001221286716,5.002734261154921,inf,0,0,0,0,1,1,1,0
11,0.09859448641305044,15.440001221286716,5.458640980886139,inf,0,0,0,0,2,2,1,1
12,0.09904945596181329,15.440001221286716,5.9144833507386645,inf,0,0,0,0,0,0,0,0
13,0.09778404720457595,15.440001221286716,6.369884787923712,inf,0,0,0,0,0,0,0,0
14,0.09527969754678971,15.440001221286716,6.823560601747708,inf,0,0,0,0,0,0,0,0
15,0.09172109811901202,15.440001221286716,7.27632918910394,inf,0,0,0,0,1,1,1,0
16,0.0870945443494203,15.440001221286716,7.728911188566309,inf,0,0,0,0,2,2,1,1
17,0.0819726621823294,15.440001221286716,8.181285775023982,inf,0,0,0,0,0,0,0,0
18,0.07641352346460398,15.440001221286716,8.63338767499058,inf,0,0,0,0,0,0,0,0
19,0.07078469743805027,15.440001221286716,9.085256385700879,inf,0,0,0,0,0,0,0,0
20,0.06535302045439054,15.440001221286716,9.53699645158947,inf,0,0,0,0,1,1,1,0
21,0.0604991684141992,15.440001221286716,9.988456253420528,inf,0,0,0,0,1,1,1,0
22,0.05622645870116489,15.440001221286716,10.439411149277158,inf,0,0,0,0,1,1,1,0
23,0.052652749323663386,15.440001221286716,10.889777029914214,inf,0,0,0,0,2,2,1,1
24,0.04974228062947372,15.440001221286716,11.339519448877326,inf,0,0,0,0,1,1,1,0
25,0.047485659638888414,15.440001221286716,11.788580863563984,inf,0,0,0,0,2,2,1,1
26,0.04577365482440009,15.440001221286716,12.236913266505093,inf,0,0,0,0,3,3,1,1
27,0.04436423733569755,15.440001221286716,12.684477808280667,inf,0,0,0,0,3,3,1,1
28,0.043340655945847906,15.440001221286716,13.131249618062606,inf,0,0,0,0,2,2,1,1
29,0.042775692135196136,15.440001221286716,13.577202082796413,inf,0,0,0,0,1,1,1,0
30,0.04208536501075007,15.440001221286716,14.022822373848228,inf,0,0,0,0,2,2,1,1
31,0.0413544875665179,15.440001221286716,14.466467465546593,inf,0,0,0,0,3,3,1,1
32,0.04057617860684292,15.440001221286716,14.909832110362004,inf,0,0,0,0,1,1,1,0
33,0.039787239909504904,15.440001221286716,15.222904082152688,inf,0,0,0,0,2,2,1,1
34,0.03878002699335692,15.440001221286716,15.252984632472291,inf,0,0,0,0,1,1,1,0
35,0.03777379571682406,15.440001221286716,15.253079293304095,inf,0,0,0,0,1,1,1,0
36,0.03677776715885547,15.440001221286716,15.253097848949515,inf,0,0,0,0,1,1,1,0
37,0.03578031634524627,15.440001221286716,15.253075353378234,inf,0,0,0,0,2,2,1,1
38,0.03472539113133617,15.440001221286716,15.25302155555085,inf,0,0,0,0,1,1,1,0
39,0.03355622405737681,15.440001221286716,15.252944704950869,inf,0,0,0,0,3,1,3,0
40,0.03244676872412677,15.440001221286716,15.252849703456853,inf,0,0,0,0,1,1,1,0
41,0.03134712511348761,15.440001221286716,15.252726273382457,inf,0,0,0,0,2,2,1,1
42,0.030317176083318118,15.440001221286716,15.252591394739909,inf,0,0,0,0,1,1,1,0
43,0.02907634889099196,15.440001221286716,15.252446374840765,inf,0,0,0,0,2,2,1,1
44,0.02734109956088328,15.440001221286716,15.250709455491611,inf,0,0,0,0,2,2,1,1
45,0.025484207852378503,15.440001221286716,15.247276312126704,inf,0,0,0,0,1,1,1,0
46,0.02365695811609663,15.440001221286716,15.24454630168228,inf,0,0,0,0,1,1,1,0
47,0.022007828457171107,15.440001221286716,15.242650412659524,inf,0,0,0,0,2,2,1,1
48,0.020727988211128513,15.440001221286716,15.24240657753185,inf,0,0,0,0,1,1,1,0
49,0.01984631395949743,15.440001221286716,15.244693305955776,inf,0,0,0,0,3,3,1,1
50,0.019363111252703562,15.440001221286716,15.24831432275295,inf,0,0,0,0,1,1,1,0
51,0.01922170053094633,15.440001221286716,15.251814494013821,inf,0,0,0,0,2,2,1,1
52,0.019214288661396205,15.440001221286716,15.254975047466111,inf,0,0,0,0,1,1,1,0
53,0.019401976697079625,15.440001221286716,15.257741969387753,inf,0,0,0,0,1,1,1,0
54,0.019646963143304233,15.440001221286716,15.260079687850158,inf,0,0,0,0,1,1,1,0
55,0.01994587516522726,15.440001221286716,15.261987993902988,inf,0,0,0,0,2,2,1,1
56,0.02026912734364692,15.440001221286716,15.263611982098093,inf,0,0,0,0,2,2,1,1
57,0.020522047569610756,15.440001221286716,15.264893580454583,inf,0,0,0,0,1,1,1,0
58,0.0204656083241923,15.440001221286716,15.264192989247132,inf,0,0,0,0,1,1,1,0
59,0.01992680502679054,15.440001221286716,15.263358201494292,inf,0,0,0,0,3,3,1,1
60,0.01896789562157337,15.440001221286716,15.262463080706809,inf,0,0,0,0,2,2,1,1
61,0.017667723829377795,15.440001221286716,15.261353992975694,inf,0,0,0,0,1,1,1,0
62,0.016198688012778826,15.440001221286716,15.260090784109398,inf,0,0,0,0,1,1,1,0
63,0.014502124184565778,15.440001221286716,15.258743049243977,inf,0,0,0,0,2,2,1,1
64,0.01269960408498562,15.440001221286716,15.257367593154779,inf,0,0,0,0,2,2,1,1
65,0.010863436341841157,15.440001221286716,15.256024760552169,inf,0,0,0,0,2,2,1,1
66,0.009151800526053869,15.440001221286716,15.254756184983638,inf,0,0,0,0,2,2,1,1
67,0.007601625349585703,15.440001221286716,15.253347651295648,inf,0,0,0,0,2,2,1,1
68,0.006246612575809796,15.440001221286716,15.25222760693792,inf,0,0,0,0,2,2,1,1
69,0.005247248004343574,15.440001221286716,15.251333016498405,inf,0,0,0,0,2,2,1,1
70,0.00447133007224473,15.440001221286716,15.250652250450104,inf,0,0,0,0,1,1,1,0
71,0.004126549117376545,15.440001221286716,15.251276945439153,inf,0,0,0,0,2,2,1,1
72,0.004037397514003436,15.440001221286716,15.253022497916259,inf,0,0,0,0,2,2,1,1
