time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
29,0.004444124723738854,15.232192581410482,13.577191319605262,inf,0,0,0,0,1,1,1,0
30,0.005778836426824058,15.232192581410482,14.022471705430393,inf,0,0,0,0,1,1,1,0
31,0.006898159761867076,15.232192581410482,14.466146625967493,inf,0,0,0,0,1,1,1,0
32,0.007913600812602652,15.232192581410482,14.90943671160101,inf,0,0,0,0,2,2,1,1
33,0.00871141508725375,15.232192581410482,15.051449142769549,inf,0,0,0,0,1,1,1,0
34,0.00928914201450498,15.232192581410482,15.05152680653155,inf,0,0,0,0,1,1,1,0
35,0.009798997357434178,15.232192581410482,15.051593772757158,inf,0,0,0,0,2,1,2,0
36,0.010248378344572057,15.232192581410482,15.051626535697231,inf,0,0,0,0,3,3,1,1
37,0.010585075958644254,15.232192581410482,15.05163287672289,inf,0,0,0,0,2,2,1,1
38,0.010904788755818101,15.232192581410482,15.051620211249382,inf,0,0,0,0,2,2,1,1
39,0.011170098404492653,15.232192581410482,15.051579393100585,inf,0,0,0,0,2,1,2,0
40,0.011562125903205964,15.232192581410482,15.051521161501935,inf,0,0,0,0,3,1,3,0
41,0.011967672701600401,15.232192581410482,15.051432911076384,inf,0,0,0,0,3,2,2,1
42,0.012383299521058393,15.232192581410482,15.05133730135514,inf,0,0,0,0,2,2,1,1
43,0.012900037633331396,15.232192581410482,15.051233489241529,inf,0,0,0,0,1,1,1,0
44,0.013441403862433131,15.232192581410482,15.05111760729249,inf,0,0,0,0,1,1,1,0
45,0.013790712569802575,15.232192581410482,15.04776932371635,inf,0,0,0,0,1,1,1,0
46,0.014012206922630867,15.232192581410482,15.044826239708977,inf,0,0,0,0,2,1,2,0
47,0.014314635019212284,15.232192581410482,15.042532498806366,inf,0,0,0,0,3,3,1,1
48,0.014759417479473465,15.232192581410482,15.041724054848128,inf,0,0,0,0,2,1,2,0
49,0.015397193096442705,15.232192581410482,15.043431729538744,inf,0,0,0,0,1,1,1,0
50,0.016081867914757297,15.232192581410482,15.04681530249335,inf,0,0,0,0,1,1,1,0
51,0.016791548487580098,15.232192581410482,15.05016828454578,inf,0,0,0,0,1,1,1,0
52,0.0175363545315566,15.232192581410482,15.053220842485588,inf,0,0,0,0,1,1,1,0
53,0.018287101054514542,15.232192581410482,15.055898203267406,inf,0,0,0,0,1,1,1,0
54,0.018809848575462817,15.232192581410482,15.058175183124616,inf,0,0,0,0,1,1,1,0
55,0.01919309263469529,15.232192581410482,15.060168743048406,inf,0,0,0,0,2,2,1,1
56,0.019340154312981875,15.232192581410482,15.061747600522223,inf,0,0,0,0,1,1,1,0
57,0.019269555705102165,15.232192581410482,15.062923785841036,inf,0,0,0,0,1,1,1,0
58,0.018817942552289794,15.232192581410482,15.062312139926304,inf,0,0,0,0,2,2,1,1
59,0.01812968291517445,15.232192581410482,15.061574442655381,inf,0,0,0,0,1,1,1,0
60,0.016945316196799183,15.232192581410482,15.060737589948515,inf,0,0,0,0,1,1,1,0
61,0.015529129616096132,15.232192581410482,15.059693696445922,inf,0,0,0,0,2,2,1,1
62,0.013858879830482002,15.232192581410482,15.058509763012788,inf,0,0,0,0,1,1,1,0
63,0.012138435213551579,15.232192581410482,15.057241420587905,inf,0,0,0,0,1,1,1,0
64,0.010376320899492007,15.232192581410482,15.05595787815437,inf,0,0,0,0,2,2,1,1
65,0.008598060492475645,15.232192581410482,15.05470034193608,inf,0,0,0,0,2,2,1,1
66,0.006964200262500117,15.232192581410482,15.053511552320245,inf,0,0,0,0,2,2,1,1
67,0.0055265864925208115,15.232192581410482,15.052184301021116,inf,0,0,0,0,2,2,1,1
68,0.004357567509916832,15.232192581410482,15.051130452222393,inf,0,0,0,0,2,2,1,1
69,0.0035012785021681994,15.232192581410482,15.050952266715433,inf,0,0,0,0,1,1,1,0
70,0.003054484737464871,15.232192581410482,15.051420365593412,inf,0,0,0,0,2,2,1,1
71,0.0028682743604317887,15.232192581410482,15.052372406089637,inf,0,0,0,0,2,2,1,1
72,0.003067265681842152,15.232192581410482,15.052981975938646,inf,0,0,0,0,3,3,1,1
73,0.00354560771488251,15.232192581410482,15.053416899721023,inf,0,0,0,0,1,1,1,0
74,0.004342035884961733,15.232192581410482,15.053817551739408,inf,0,0,0,0,2,2,1,1
75,0.005438906595868646,15.232192581410482,15.054226669644693,inf,0,0,0,0,4,2,3,1
76,0.006688021717247439,15.232192581410482,15.054650656730939,inf,0,0,0,0,2,2,1,1
77,0.008026504758612461,15.232192581410482,15.055090996706053,inf,0,0,0,0,3,3,1,1
78,0.009382001384946733,15.232192581410482,15.055536665876893,inf,0,0,0,0,2,2,1,1
79,0.010772868521914105,15.232192581410482,15.055889780732485,inf,0,0,0,0,2,2,1,1
80,0.012204837526369387,15.232192581410482,15.056327481159103,inf,0,0,0,0,2,2,1,1
81,0.01361230173786842,15.232192581410482,15.056785141458846,inf,0,0,0,0,2,1,2,0
82,0.014879995311917386,15.232192581410482,15.057180709071702,inf,0,0,0,0,2,2,1,1
83,0.015970475667240684,15.232192581410482,15.057513000549388,inf,0,0,0,0,1,1,1,0
84,0.01697586554993656,15.232192581410482,15.057800921969937,inf,0,0,0,0,1,1,1,0
85,0.017756278875221132,15.232192581410482,15.058051878298304,inf,0,0,0,0,2,2,1,1
86,0.018288287563492253,15.232192581410482,15.058247342189492,inf,0,0,0,0,2,2,1,1
87,0.01862317699667334,15.232192581410482,15.05839687145906,inf,0,0,0,0,2,1,2,0
88,0.018736487510514543,15.232192581410482,15.058487468806739,inf,0,0,0,0,3,2,2,1
89,0.01871140949611245,15.232192581410482,15.058532762128245,inf,0,0,0,0,2,2,1,1
90,0.018574839957465762,15.232192581410482,15.058530145186353,inf,0,0,0,0,2,2,1,1
91,0.018343175655503398,15.232192581410482,15.05849148290363,inf,0,0,0,0,3,2,2,1
92,0.017897421773793176,15.232192581410482,15.058424219267428,inf,0,0,0,0,2,2,1,1
93,0.017395054478925736,15.232192581410482,15.058342509425385,inf,0,0,0,0,2,2,1,1
94,0.016740247733639142,15.232192581410482,15.058235538215838,inf,0,0,0,0,3,2,2,1
95,0.016150756300497705,15.232192581410482,15.05812375235307,inf,0,0,0,0,3,3,1,1
96,0.015518040709833902,15.232192581410482,15.057997617333507,inf,0,0,0,0,3,3,1,1
97,0.014788451874130883,15.232192581410482,15.057877034516228,inf,0,0,0,0,2,2,1,1
98,0.01403102616406641,15.232192581410482,15.057761609021782,inf,0,0,0,0,2,2,1,1
99,0.01329919073467151,15.232192581410482,15.057650155984058,inf,0,0,0,0,3,2,2,1
100,0.01258031304571242,15.232192581410482,15.057546688806065,inf,0,0,0,0,3,2,2,1
101,0.011898869520866582,15.232192581410482,15.057454991746871,inf,0,0,0,0,2,2,1,1
102,0.011198865994623827,15.232192581410482,15.057375037520842,inf,0,0,0,0,2,2,1,1
103,0.010525461888378069,15.232192581410482,15.057309157331607,inf,0,0,0,0,3,3,1,1
104,0.009889499990550723,15.232192581410482,15.057255066994982,inf,0,0,0,0,3,2,2,1
105,0.009276598527386205,15.232192581410482,15.057213495061902,inf,0,0,0,0,2,2,1,1
106,0.008749574984297386,15.232192581410482,15.0571842328911,inf,0,0,0,0,2,1,2,0
107,0.008254318592440517,15.232192581410482,15.057164844550865,inf,0,0,0,0,3,3,1,1
108,0.00784153314843963,15.232192581410482,15.057156429218919,inf,0,0,0,0,3,2,2,1
109,0.007512078657702629,15.232192581410482,15.057155505909106,inf,0,0,0,0,2,2,1,1
110,0.007184549186463654,15.232192581410482,15.057161661210142,inf,0,0,0,0,3,3,1,1
111,0.006893850582671,15.232192581410482,15.057175163249838,inf,0,0,0,0,3,2,2,1
112,0.006647065081088233,15.232192581410482,15.057192243802398,inf,0,0,0,0,2,2,1,1
113,0.006410489571603689,15.232192581410482,15.057212285113799,inf,0,0,0,0,3,3,1,1
114,0.006195842663414233,15.232192581410482,15.057235033732349,inf,0,0,0,0,3,2,2,1
115,0.0059740484805868195,15.232192581410482,15.0572583709981,inf,0,0,0,0,2,2,1,1
116,0.005678460310335124,15.232192581410482,15.057282383847225,inf,0,0,0,0,4,4,1,1
117,0.00544118853133117,15.232192581410482,15.057307246013043,inf,0,0,0,0,3,2,2,1
118,0.005243881956029698,15.232192581410482,15.057327528096305,inf,0,0,0,0,2,2,1,1
119,0.005052458737218152,15.232192581410482,15.05734637670113,inf,0,0,0,0,4,3,2,1
120,0.004809972441214118,15.232192581410482,15.057363650836976,inf,0,0,0,0,3,3,1,1
121,0.004645926582744423,15.232192581410482,15.057379672543284,inf,0,0,0,0,3,2,2,1
122,0.004485858971875504,15.232192581410482,15.057389999288192,inf,0,0,0,0,2,2,1,1
123,0.004235026035863262,15.232192581410482,15.057399326136089,inf,0,0,0,0,4,3,2,1
124,0.0039965250592458555,15.232192581410482,15.05740814998728,inf,0,0,0,0,4,3,2,1
125,0.003720805079595669,15.232192581410482,15.057412208909314,inf,0,0,0,0,3,3,1,1
126,0.0034466978072798865,15.232192581410482,15.057415168826877,inf,0,0,0,0,3,2,2,1
127,0.0032418782189471895,15.232192581410482,15.057415355269933,inf,0,0,0,0,2,2,1,1
128,0.003025471785573624,15.232192581410482,15.057412560257232,inf,0,0,0,0,4,3,2,1
129,0.002832048416558366,15.232192581410482,15.05740987223201,inf,0,0,0,0,3,3,1,1
130,0.002672169730301338,15.232192581410482,15.057405333819514,inf,0,0,0,0,3,2,2,1
131,0.0024196808781661375,15.232192581410482,15.057399699829235,inf,0,0,0,0,2,2,1,1
132,0.0021773356047983523,15.232192581410482,15.05739577685801,inf,0,0,0,0,4,3,2,1
133,0.002009539400050437,15.232192581410482,15.057389715864776,inf,0,0,0,0,3,3,1,1
134,0.0018233533745327217,15.232192581410482,15.057382517413835,inf,0,0,0,0,5,3,3,1
135,0.0016853659643193224,15.232192581410482,15.057376933578874,inf,0,0,0,0,4,3,2,1
136,0.0015634180048117517,15.232192581410482,15.057370420104952,inf,0,0,0,0,3,2,2,1
137,0.0014306098982651682,15.232192581410482,15.057364749230079,inf,0,0,0,0,5,2,4,2
138,0.0013382056421727424,15.232192581410482,15.05735996967874,inf,0,0,0,0,4,3,2,1
139,0.0011568871762719555,15.232192581410482,15.057354832418948,inf,0,0,0,0,5,4,2,1
140,0.0010520030926613204,15.232192581410482,15.057352536366542,inf,0,0,0,0,3,3,1,1
141,0.0008909589676308333,15.232192581410482,15.057348108531144,inf,0,0,0,0,4,3,2,1
142,0.0007743488036896802,15.232192581410482,15.057346541115699,inf,0,0,0,0,3,2,2,1
143,0.0006405144367280653,15.232192581410482,15.057343922855239,inf,0,0,0,0,3,2,2,1
144,0.0005222903093166966,15.232192581410482,15.057342891829983,inf,0,0,0,0,4,3,2,1
145,0.00043600348157756826,15.232192581410482,15.05734185876357,inf,0,0,0,0,4,3,2,1
146,0.0004041714213561068,15.232192581410482,15.057340998549297,inf,0,0,0,0,5,4,2,1
147,0.0002826382116632543,15.232192581410482,15.05734003855071,inf,0,0,0,0,4,3,2,1
148,0.00024079323404041576,15.232192581410482,15.05734180865085,inf,0,0,0,0,5,4,2,1
149,0.00019895909495304422,15.232192581410482,15.057341089483321,inf,0,0,0,0,4,3,2,1
150,0.00014404994896289095,15.232192581410482,15.057341805237021,inf,0,0,0,0,4,3,2,1
151,3.9518483374467524e-05,15.232192581410482,15.05734287378814,inf,0,0,0,0,4,3,2,1
152,-2.4507909203803473e-05,15.232192581410482,15.05734475188326,inf,0,0,0,0,4,3,2,1
153,-1.4991820580575812e-05,15.232192581410482,15.05734521980648,inf,0,0,0,0,5,4,2,1
154,-7.419617169332237e-05,15.232192581410482,15.057344982138725,inf,0,0,0,0,5,4,2,1
155,-0.00014096923014648223,15.232192581410482,15.05734704477909,inf,0,0,0,0,5,4,2,1
156,-0.0002128288384479934,15.232192581410482,15.057348117507896,inf,0,0,0,0,4,3,2,1
157,-0.0002562047185803555,15.232192581410482,15.057349132152341,inf,0,0,0,0,5,2,4,2
158,-0.00028761426986398603,15.232192581410482,15.057349474020503,inf,0,0,0,0,5,2,6,1
159,-0.0003775048686840654,15.232192581410482,15.057349913264556,inf,0,0,0,0,4,3,2,1
160,-0.00041282876405278866,15.232192581410482,15.057351460057234,inf,0,0,0,0,7,3,6,2
161,-0.0004931762185366036,15.232192581410482,15.057351067171846,inf,0,0,0,0,5,4,2,1
162,-0.0005793818087635118,15.232192581410482,15.057352196806654,inf,0,0,0,0,5,4,2,1
163,-0.0005613377376183159,15.232192581410482,15.057352661994676,inf,0,0,0,0,5,2,3,2
164,-0.0005806057350925054,15.232192581410482,15.057351175374151,inf,0,0,0,0,6,3,4,2
165,-0.0005966449681289172,15.232192581410482,15.057351711827717,inf,0,0,0,0,4,3,2,1
166,-0.0005879786725512321,15.232192581410482,15.057351548782984,inf,0,0,0,0,7,3,6,2
167,-0.0005698758911339611,15.232192581410482,15.057350941824733,inf,0,0,0,0,5,4,2,1
168,-0.000575979775486629,15.232192581410482,15.057350459242866,inf,0,0,0,0,5,4,2,1
169,-0.0005825525030958452,15.232192581410482,15.05735051199496,inf,0,0,0,0,5,2,3,2
170,-0.0005730915324672193,15.232192581410482,15.057350179628363,inf,0,0,0,0,7,2,12,1
171,-0.000576625041505852,15.232192581410482,15.057349528237953,inf,0,0,0,0,5,4,2,1
172,-0.000645139459764676,15.232192581410482,15.057349349439777,inf,0,0,0,0,8,3,9,2
173,-0.0006828417676156353,15.232192581410482,15.057350183284655,inf,0,0,0,0,5,4,2,1
174,-0.0007232648419938136,15.232192581410482,15.057349492594046,inf,0,0,0,0,6,3,6,1
175,-0.0007524924177863977,15.232192581410482,15.057349374781493,inf,0,0,0,0,5,2,4,2
176,-0.0007152876218237175,15.232192581410482,15.057349035995317,inf,0,0,0,0,5,4,2,1
177,-0.0007141883288569613,15.232192581410482,15.057347686958224,inf,0,0,0,0,8,2,6,6
178,-0.0007459961069045696,15.232192581410482,15.057347978573013,inf,0,0,0,0,6,3,4,2
179,-0.0007681984638110239,15.232192581410482,15.057348366006101,inf,0,0,0,0,6,3,6,1
180,-0.0008393463694529994,15.232192581410482,15.057348152078827,21.01201889516226,1,463.11832,0,0.6015305,6,2,6,2
181,-0.0008458059991956646,15.232192581410482,15.057349017869917,20.249708857307603,1,493.2109,0,0.5115205,8,3,12,1
182,-0.0008446521554156976,15.232192581410482,15.057348056223159,inf,0,0,0,0,8,4,6,2
183,-0.0009047059321709871,15.232192581410482,15.057347929676018,inf,0,0,0,0,6,3,4,2
184,-0.0008718619529862066,15.232192581410482,15.05734900844936,inf,0,0,0,0,6,3,6,1
185,-0.0008654004504314041,15.232192581410482,15.057347585930826,inf,0,0,0,0,6,2,6,2
186,-0.0007821905325822358,15.232192581410482,15.057347993550051,inf,0,0,0,0,8,4,6,2
187,-0.0008071127023665707,15.232192581410482,15.057346554621859,inf,0,0,0,0,7,4,6,1
188,-0.000779890659481426,15.232192581410482,15.057348294828003,inf,0,0,0,0,7,4,4,2
189,-0.0007898801998715587,15.232192581410482,15.057347412538014,inf,0,0,0,0,7,2,10,1
190,-0.0008237147212124907,15.232192581410482,15.057348061543168,inf,0,0,0,0,9,2,20,1
191,-0.0008055467140896575,15.232192581410482,15.057348565238996,inf,0,0,0,0,7,5,2,2
192,-0.0008130289264856258,15.232192581410482,15.057347757119553,inf,0,0,0,0,9,2,20,1
193,-0.000851397767367622,15.232192581410482,15.057348200696891,21.572809930349806,1,442.79718,0,0.5164715,8,3,12,1
194,-0.0008324652517303199,15.232192581410482,15.057348807729735,inf,0,0,0,0,8,3,9,2
195,-0.0008453106244432163,15.232192581410482,15.057347919433772,21.673044644810446,1,439.31415,0,0.52623945,8,4,4,2
196,-0.0008669238963386773,15.232192581410482,15.057348468791833,20.93897759047862,1,465.8738,0,0.5933916,8,3,12,1
197,-0.0008090043350729057,15.232192581410482,15.057348686330101,20.32613962380139,1,490.05566,0,0.5845623,8,3,12,1
198,-0.0008527516737644601,15.232192581410482,15.057347314428629,19.38355018048715,1,531.3441,0,0.6070336,9,4,6,2
199,-0.0008552624023736166,15.232192581410482,15.057349000352007,19.517286700720664,1,525.15656,0,0.5503217,9,5,4,2
200,-0.0008731783191720146,15.232192581410482,15.057348382698578,18.539009800343855,1,573.23755,0,0.5748261,9,2,20,1
201,-0.0008861547902232749,15.232192581410482,15.057348705872872,inf,0,0,0,0,8,3,12,1
202,-0.0008827239856507328,15.232192581410482,15.057348693111429,inf,0,0,0,0,10,3,15,2
203,-0.0008110036088019064,15.232192581410482,15.057348456575694,inf,0,0,0,0,10,4,12,2
204,-0.0008235060946121667,15.232192581410482,15.057347169765356,inf,0,0,0,0,9,2,20,1
205,-0.000825355996182981,15.232192581410482,15.057348454285354,19.465811705012985,1,527.52454,0,0.50335085,12,3,18,1
206,-0.0008404741827247992,15.232192581410482,15.057348254891616,inf,0,0,0,0,11,2,24,2
207,-0.0008453002234167521,15.232192581410482,15.057348502986674,inf,0,0,0,0,12,5,20,1
208,-0.0008093117321209444,15.232192581410482,15.057348354038698,inf,0,0,0,0,10,3,20,1
209,-0.0008279188527470962,15.232192581410482,15.057347591060099,inf,0,0,0,0,10,3,15,2
210,-0.000864300270534445,15.232192581410482,15.057348445822072,inf,0,0,0,0,10,4,12,2
211,-0.0008942641243557662,15.232192581410482,15.057348799385139,19.17071850846312,1,541.4326,0,0.50066054,11,2,24,1
212,-0.0009309038920412097,15.232192581410482,15.057348808173392,19.094812550623267,1,545.1044,0,0.611274,14,4,24,2
213,-0.0008732933364309171,15.232192581410482,15.057349051883293,19.55770745072507,1,523.3089,0,0.5848931,13,2,30,2
214,-0.000826495481037982,15.232192581410482,15.057347491491784,19.67899003064464,1,517.8265,0,0.5370093,10,3,15,1
215,-0.0008714534666309419,15.232192581410482,15.057347454644859,19.427282092529182,1,529.3081,0,0.5673188,14,4,24,2
216,-0.0008842874263468544,15.232192581410482,15.057348956342874,19.21936554212746,1,539.10004,0,0.58069146,13,2,30,2
217,-0.0009096474083638552,15.232192581410482,15.05734851508054,18.195821930804993,1,591.77814,0,0.62604266,12,5,15,1
218,-0.0009106651197368883,15.232192581410482,15.057348831228355,18.155933006459158,1,593.99475,0,0.6284734,14,4,24,2
219,-0.0009342343387264513,15.232192581410482,15.0573485068926,17.699661015938847,1,620.31647,0,0.6536051,13,2,30,2
220,-0.000999868839487621,15.232192581410482,15.05734895033675,17.689771798959452,1,620.90735,0,0.6327906,13,3,15,3
221,-0.0009377112680282727,15.232192581410482,15.057349818036258,18.07611927940193,1,598.4697,0,0.54862654,14,4,24,2
222,-0.0009122706272004715,15.232192581410482,15.0573478294186,17.743893758107678,1,617.68445,0,0.5870896,15,4,30,2
223,-0.0008373969061338134,15.232192581410482,15.057348306387327,17.096660197655332,1,658.04926,0,0.63868415,12,2,24,3
224,-0.0008859279734324847,15.232192581410482,15.057347265339855,17.070663485745644,1,659.7574,0,0.6876463,14,4,24,2
225,-0.0008384781043558201,15.232192581410482,15.057349310429721,16.138921587737094,1,725.9563,0,0.6667539,15,4,24,3
226,-0.0008375098770737241,15.232192581410482,15.057347684344855,17.359762743192586,1,641.14966,0,0.64718175,15,1,45,0
227,-0.0008538197433491603,15.232192581410482,15.05734841077459,17.987914420860186,1,603.4777,0,0.630857,16,2,35,4
228,-0.000827814419163343,15.232192581410482,15.057348710945043,17.258360845777666,1,647.58044,0,0.6415055,16,4,24,3
229,-0.000827932135495047,15.232192581410482,15.057347970839938,16.44920970899171,1,702.7826,0,0.64008826,16,4,35,2
230,-0.0008206561829721217,15.232192581410482,15.057348354545734,17.280544597129975,1,646.16486,0,0.6344347,16,3,35,3
231,-0.0008178713863328865,15.232192581410482,15.057348183536238,17.17706540188173,1,652.81036,0,0.6543941,16,3,35,2
232,-0.0008305470559110237,15.232192581410482,15.057348217789379,17.05392536196123,1,660.8609,0,0.65045077,17,1,50,0
233,-0.000849064697116192,15.232192581410482,15.057348471979951,16.08047398707322,1,730.45715,0,0.7074164,17,1,50,0
234,-0.000807441269100513,15.232192581410482,15.057348607775443,16.162121450463353,1,724.18195,0,0.69578826,18,2,42,8
235,-0.0008520721084713516,15.232192581410482,15.05734754383056,16.273251200856574,1,715.7773,0,0.70587623,18,2,50,1
236,-0.000879764655771005,15.232192581410482,15.05734898313455,15.785181652774787,1,753.8888,0,0.73653454,22,4,42,8
237,-0.0009373394901883986,15.232192581410482,15.057348803232465,15.948125434205487,1,740.8141,0,0.7412676,20,3,50,1
238,-0.0009170065801941973,15.232192581410482,15.05734946907031,16.4167380366742,1,705.15234,0,0.72127163,22,4,42,8
239,-0.0009327135788932978,15.232192581410482,15.057348314383932,15.350565057195912,1,790.61224,0,0.74763703,21,5,45,1
240,-0.0008870059021749532,15.232192581410482,15.057348934074778,15.132850767995361,1,810.0874,0,0.7320465,22,3,42,8
241,-0.000892083582501093,15.232192581410482,15.05734788683762,15.313654163908396,1,793.8614,0,0.7255062,22,3,45,1
242,-0.0008762084479948059,15.232192581410482,15.057348675699053,15.283045205336466,1,796.5719,0,0.7364559,22,3,55,1
243,-0.0008290610882541888,15.232192581410482,15.057348316476357,14.611835348641721,1,859.91095,0,0.74563915,27,2,72,1
244,-0.0008145153129439206,15.232192581410482,15.057347690401802,14.494906596343213,1,871.76184,0,0.7103202,19,1,60,0
245,0.0035729843608425715,15.232192581410482,15.057348123221482,14.028527419068407,1,921.7101,0,0.67705446,23,3,56,8
246,0.006735026807057048,15.232192581410482,15.058124699607475,14.136081391320955,1,909.7952,0,0.6720577,27,3,66,1
247,0.009183772955818063,15.232192581410482,15.05712408307286,13.09687831539745,1,1036.1829,0,0.69586474,27,3,84,1
248,0.011235682139911857,15.232192581410482,15.056913960217576,12.735004306796998,1,1086.8428,0,0.7319121,25,2,72,1
249,0.013082798333213196,15.232192581410482,15.056939153705121,13.097395491960665,1,1036.1132,0,0.7263471,25,3,63,8
250,0.014842259798886544,15.232192581410482,15.057011398297654,12.611051857575678,1,1105.104,0,0.7276485,29,3,84,1
251,0.01658654038244111,15.232192581410482,15.05707183245741,11.251417930958493,1,1342.1631,0,0.7187064,30,3,72,1
252,0.018361550294788847,15.232192581410482,15.0571075531621,11.10198825080505,1,1373.084,0,0.7431009,29,2,66,1
253,0.020197394655976857,15.232192581410482,15.05712028202923,12.620523121424181,1,1103.6915,0,0.7361397,30,3,84,1
254,0.022114748954170968,15.232192581410482,15.057115044088839,12.659718349616865,2,1097.8766,768.86523,0.70633084,31,2,91,1
255,0.024128630476002902,15.232192581410482,15.057096490490814,8.204502706464131,1,2298.579,0,0.6753284,33,3,91,1
256,0.026250625589407633,15.232192581410482,15.057068019359976,6.703682368608123,3,3242.8687,2285.4187,0.5477252,31,3,72,1
257,0.028490201986466457,15.232192581410482,15.057031820966362,6.79757721915771,3,3166.9304,2473.9448,0.5903331,34,4,104,1
258,0.030855478761681904,15.232192581410482,15.056989154263142,7.9305841433185265,1,2435.467,0,0.68095875,30,3,70,8
259,0.03335367522747622,15.232192581410482,15.056940622903108,3.032632027763672,3,12525.674,2542.6274,0.5009353,34,2,91,1
260,0.03599136929215005,15.232192581410482,15.056886390715905,7.710736898637617,2,2554.946,1162.5466,0.7157081,34,2,91,1
261,0.038774642803499085,15.232192581410482,15.056826334714724,10.424815169901564,1,1528.4807,0,0.66779524,33,4,70,12
262,0.04170915954734398,15.232192581410482,15.056760149087424,7.964944330344285,2,2417.5957,1245.2422,0.6906417,36,3,104,1
263,0.04480020276163456,15.232192581410482,15.056687414507618,3.295030248340609,3,10874.385,2717.7368,0.5341695,39,3,112,1
264,0.048052687874941435,15.232192581410482,15.056607644069718,6.979330019938265,3,3027.7236,3014.7905,0.72677964,39,3,104,1
265,0.05147115961718508,15.232192581410482,15.05652031385738,4.310048425626254,3,6882.224,2979.2947,0.56717813,37,3,104,1
266,0.05505977883984177,15.232192581410482,15.056424883571507,7.082001844131564,3,2953.3276,2643.054,0.5418904,38,3,104,1
267,0.05882230221484969,15.232192581410482,15.056320810840898,7.271358516018275,2,2823.5107,1395.3387,0.6714663,40,6,88,15
268,0.06276205678344157,15.232192581410482,15.05620756163387,7.261870716248629,2,2829.798,2369.8325,0.61563015,43,5,126,2
269,0.06688191068768023,15.232192581410482,15.056084618414205,6.639250001420703,3,3296.6653,1309.2936,0.6583287,38,4,117,1
270,0.07118424108904267,15.232192581410482,15.055951487134736,6.605065777678703,3,3325.7842,2828.6545,0.68285745,35,6,99,1
271,0.07567090011085886,15.232192581410482,15.055807703808812,6.653230195070718,3,3284.873,2764.76,0.6685303,33,5,99,1
272,0.08034317954909023,15.232192581410482,15.055652841100294,6.8884394060589615,3,3096.0967,2808.0498,0.6861627,33,6,88,2
273,0.08520177503291435,15.232192581410482,15.05548651520532,7.199527929263391,3,2871.6697,2769.7847,0.55855364,36,5,108,2
