time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8642625130156435e-06,15.650207417383045,nan,inf,0,0,0,0,2,2,1,1
1,-0.000491277425287844,15.650207417383045,nan,inf,0,0,0,0,3,3,1,1
2,-0.0014583786487875412,15.650207417383045,1.3495788970757199,inf,0,0,0,0,4,2,4,1
3,-0.0013899847189150147,15.650207417383045,1.8094696571915385,inf,0,0,0,0,1,1,1,0
4,-0.001204732483075725,15.650207417383045,2.2680721709965406,inf,0,0,0,0,3,3,1,1
5,-0.00041467153507924364,15.650207417383045,2.725048644042369,inf,0,0,0,0,4,4,1,1
6,2.2036884324939195e-05,15.650207417383045,3.181589078856713,inf,0,0,0,0,2,2,1,1
7,0.0022440122052431004,15.650207417383045,3.6370892306037286,inf,0,0,0,0,2,2,1,1
8,0.004069775995286518,15.650207417383045,4.091572605720395,inf,0,0,0,0,2,2,1,1
9,0.005051062604822181,15.650207417383045,4.547328972583064,inf,0,0,0,0,1,1,1,0
10,0.005495935748989509,15.650207417383045,5.0037136067496775,inf,0,0,0,0,1,1,1,0
11,0.005269575984183815,15.650207417383045,5.459342029440143,inf,0,0,0,0,1,1,1,0
12,0.004424409898963427,15.650207417383045,5.9143426187324755,inf,0,0,0,0,1,1,1,0
13,0.002923814155400223,15.650207417383045,6.368443470399281,inf,0,0,0,0,0,0,0,0
14,0.001026987432253499,15.650207417383045,6.8220936191150585,inf,0,0,0,0,0,0,0,0
15,-0.0010465031346544942,15.650207417383045,7.275490122932087,inf,0,0,0,0,0,0,0,0
16,-0.0033475915024067087,15.650207417383045,7.728613576004134,inf,0,0,0,0,1,1,1,0
17,-0.005377162701858817,15.650207417383045,8.18195532806274,inf,0,0,0,0,0,0,0,0
18,-0.0070156112554662555,15.650207417383045,8.634990574374926,inf,0,0,0,0,1,1,1,0
19,-0.00800887721811239,15.650207417383045,9.087256038436838,inf,0,0,0,0,0,0,0,0
20,-0.00852882493520693,15.650207417383045,9.539064164101921,inf,0,0,0,0,0,0,0,0
