time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.501074006621771e-06,15.710441748234864,nan,inf,0,0,0,0,3,3,1,1
1,0.012726743131971262,15.710441748234864,nan,inf,0,0,0,0,4,4,1,1
2,0.02157556383164825,15.710441748234864,1.3500090675797658,inf,0,0,0,0,2,2,1,1
3,0.027828238818022356,15.710441748234864,1.8072532286951537,inf,0,0,0,0,5,3,4,1
4,0.032617751002175246,15.710441748234864,2.2650056534375635,inf,0,0,0,0,3,1,4,0
5,0.03651084314730953,15.710441748234864,2.722111397201144,inf,0,0,0,0,4,4,1,1
6,0.04012847097033966,15.710441748234864,3.1785322815470094,inf,0,0,0,0,2,2,1,1
7,0.04359945090349768,15.710441748234864,3.634492020141382,inf,0,0,0,0,4,2,4,1
8,0.04692441127301761,15.710441748234864,4.089320057115067,inf,0,0,0,0,1,1,1,0
9,0.05001683305341323,15.710441748234864,4.54684057541838,inf,0,0,0,0,1,1,1,0
10,0.05209279731989133,15.710441748234864,5.00345217998852,inf,0,0,0,0,0,0,0,0
11,0.05311731922979184,15.710441748234864,5.459039293031018,inf,0,0,0,0,0,0,0,0
12,0.05323415141357956,15.710441748234864,5.914537570535292,inf,0,0,0,0,1,1,1,0
13,0.05237117448085715,15.710441748234864,6.369353470210902,inf,0,0,0,0,0,0,0,0
14,0.05061643839802672,15.710441748234864,6.822885910720391,inf,0,0,0,0,0,0,0,0
15,0.04796922881080508,15.710441748234864,7.275772645317922,inf,0,0,0,0,2,2,1,1
16,0.044587756831587576,15.710441748234864,7.728508108212978,inf,0,0,0,0,1,1,1,0
17,0.04073441298080912,15.710441748234864,8.181019261649064,inf,0,0,0,0,1,1,1,0
18,0.036536851268904685,15.710441748234864,8.633400668717313,inf,0,0,0,0,1,1,1,0
19,0.03271034921657819,15.710441748234864,9.085840892580316,inf,0,0,0,0,1,1,1,0
20,0.02921568469242486,15.710441748234864,9.537851631366346,inf,0,0,0,0,1,1,1,0
21,0.02629006895992552,15.710441748234864,9.98928624927442,inf,0,0,0,0,1,1,1,0
22,0.02396664927613809,15.710441748234864,10.440166158177602,inf,0,0,0,0,1,1,1,0
23,0.022290904957330625,15.710441748234864,10.890448454522813,inf,0,0,0,0,1,1,1,0
24,0.02115766103525791,15.710441748234864,11.340087869361634,inf,0,0,0,0,1,1,1,0
25,0.0205863199612553,15.710441748234864,11.78903537412261,inf,0,0,0,0,1,1,1,0
26,0.020426345211111648,15.710441748234864,12.237256627803047,inf,0,0,0,0,2,1,2,0
27,0.020596668043258715,15.710441748234864,12.684720777986287,inf,0,0,0,0,1,1,1,0
28,0.020945911611768307,15.710441748234864,13.131402654014744,inf,0,0,0,0,1,1,1,0
29,0.02171132221144399,15.710441748234864,13.577283195423654,inf,0,0,0,0,1,1,1,0
30,0.022250119794066332,15.710441748234864,14.022742166054773,inf,0,0,0,0,2,2,1,1
31,0.02271035471793687,15.710441748234864,14.46642091405563,inf,0,0,0,0,3,3,1,1
32,0.02306838958568229,15.710441748234864,14.90975215933738,inf,0,0,0,0,1,1,1,0
33,0.023319925722788175,15.710441748234864,15.35224264111272,inf,0,0,0,0,1,1,1,0
34,0.02347594007917589,15.710441748234864,15.514496082141687,inf,0,0,0,0,2,2,1,1
35,0.023442331331698,15.710441748234864,15.514634296971847,inf,0,0,0,0,1,1,1,0
36,0.02335945873568486,15.710441748234864,15.514632828489948,inf,0,0,0,0,1,1,1,0
37,0.023274557503936123,15.710441748234864,15.514587348368133,inf,0,0,0,0,1,1,1,0
38,0.023004902341767403,15.710441748234864,15.514507929634176,inf,0,0,0,0,1,1,1,0
39,0.02260891556661399,15.710441748234864,15.514158348854245,inf,0,0,0,0,3,3,1,1
