time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0405683174039271e-06,15.529421658052904,nan,inf,0,0,0,0,3,1,3,0
1,0.021398890756475365,15.529421658052904,nan,inf,0,0,0,0,3,2,2,1
2,0.03605281765940442,15.529421658052904,1.3508080840365093,inf,0,0,0,0,3,2,2,1
3,0.04608204724653503,15.529421658052904,1.8054235965555474,inf,0,0,0,0,2,2,1,1
4,0.05323007840477078,15.529421658052904,2.2624357264281127,inf,0,0,0,0,3,3,1,1
5,0.0584896167298411,15.529421658052904,2.7197001766235602,inf,0,0,0,0,2,2,1,1
6,0.0626336343976856,15.529421658052904,3.17655159727485,inf,0,0,0,0,2,2,1,1
7,0.06638823593636514,15.529421658052904,3.6330288600016907,inf,0,0,0,0,3,3,1,1
8,0.06983031386916091,15.529421658052904,4.088729382138891,inf,0,0,0,0,2,2,1,1
9,0.07307022857353943,15.529421658052904,4.546436937019646,inf,0,0,0,0,2,2,1,1
10,0.07544664156358045,15.529421658052904,5.003801689663486,inf,0,0,0,0,0,0,0,0
11,0.07740520564790185,15.529421658052904,5.459856239971846,inf,0,0,0,0,2,2,1,1
12,0.07821873022065734,15.529421658052904,5.915093485188242,inf,0,0,0,0,1,1,1,0
13,0.07755240001790188,15.529421658052904,6.370065445369444,inf,0,0,0,0,1,1,1,0
14,0.07601714162895051,15.529421658052904,6.823989300250552,inf,0,0,0,0,1,1,1,0
15,0.07359767552621296,15.529421658052904,7.2765928598238965,inf,0,0,0,0,0,0,0,0
16,0.07028340680033288,15.529421658052904,7.728929625829601,inf,0,0,0,0,1,1,1,0
17,0.0663852848453885,15.529421658052904,8.181056216606,inf,0,0,0,0,0,0,0,0
18,0.06194543933253651,15.529421658052904,8.633037309518487,inf,0,0,0,0,1,1,1,0
19,0.05704162535133471,15.529421658052904,9.084708773578173,inf,0,0,0,0,1,1,1,0
20,0.05206461789910795,15.529421658052904,9.536286168866656,inf,0,0,0,0,1,1,1,0
21,0.04728786941404761,15.529421658052904,9.98758609298808,inf,0,0,0,0,1,1,1,0
22,0.04308234148572683,15.529421658052904,10.438576336453865,inf,0,0,0,0,0,0,0,0
23,0.03944793450688211,15.529421658052904,10.889042074746383,inf,0,0,0,0,1,1,1,0
24,0.03628114360308933,15.529421658052904,11.338893616228194,inf,0,0,0,0,0,0,0,0
25,0.033684437247681644,15.529421658052904,11.788072061398116,inf,0,0,0,0,1,1,1,0
26,0.031769355799363394,15.529421658052904,12.236533965179822,inf,0,0,0,0,2,2,1,1
27,0.030133348147214273,15.529421658052904,12.684228079781155,inf,0,0,0,0,1,1,1,0
28,0.028940678153532955,15.529421658052904,13.131115283638378,inf,0,0,0,0,1,1,1,0
29,0.028086674849017293,15.529421658052904,13.577172384705966,inf,0,0,0,0,1,1,1,0
30,0.027197886871466213,15.529421658052904,14.022629695767947,inf,0,0,0,0,1,1,1,0
31,0.026358187838099158,15.529421658052904,14.46665091952642,inf,0,0,0,0,1,1,1,0
32,0.025432420738136303,15.529421658052904,14.910057621846482,inf,0,0,0,0,0,0,0,0
33,0.024537866861803474,15.529421658052904,15.297813915028652,inf,0,0,0,0,1,1,1,0
34,0.023696221413453098,15.529421658052904,15.339911105936412,inf,0,0,0,0,1,1,1,0
35,0.022862785205660006,15.529421658052904,15.339949002277999,inf,0,0,0,0,2,2,1,1
36,0.022115647432330576,15.529421658052904,15.33990464839799,inf,0,0,0,0,1,1,1,0
37,0.0213409779717361,15.529421658052904,15.339814460150478,inf,0,0,0,0,2,2,1,1
38,0.020571315848523113,15.529421658052904,15.339697842095921,inf,0,0,0,0,3,3,1,1
39,0.019918016784987225,15.529421658052904,15.339556421449945,inf,0,0,0,0,1,1,1,0
40,0.019142140496732168,15.529421658052904,15.339390627201885,inf,0,0,0,0,1,1,1,0
41,0.018258933867138193,15.529421658052904,15.33891970406723,inf,0,0,0,0,1,1,1,0
42,0.017293018143456518,15.529421658052904,15.338502988844342,inf,0,0,0,0,1,1,1,0
43,0.016109742217140184,15.529421658052904,15.338430363969008,inf,0,0,0,0,0,0,0,0
