time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6949385190871085e-05,13.742663798433163,nan,inf,0,0,0,0,3,3,1,1
1,0.03369005698036347,13.742663798433163,nan,inf,0,0,0,0,3,3,1,1
2,0.057043873060556805,13.742663798433163,1.360886197953865,inf,0,0,0,0,2,1,2,0
3,0.07348336283739065,13.742663798433163,1.8096549827631123,inf,0,0,0,0,4,2,4,1
4,0.0853529526522754,13.742663798433163,2.2649296940213075,inf,0,0,0,0,3,2,2,1
5,0.09413588584975986,13.742663798433163,2.7217955553805795,inf,0,0,0,0,4,2,4,1
6,0.10083794096443496,13.742663798433163,3.178049169457891,inf,0,0,0,0,5,2,6,1
7,0.10614444898697793,13.742663798433163,3.634392409866312,inf,0,0,0,0,2,2,1,1
8,0.11041287822592433,13.742663798433163,4.090088272348944,inf,0,0,0,0,3,3,1,1
9,0.11335194736912374,13.742663798433163,4.5458398722410625,inf,0,0,0,0,1,1,1,0
10,0.11482965849999743,13.742663798433163,5.002348332920397,inf,0,0,0,0,2,1,2,0
11,0.11431747856189273,13.742663798433163,5.458368331726967,inf,0,0,0,0,1,1,1,0
12,0.11247299354388518,13.742663798433163,5.913583403757814,inf,0,0,0,0,0,0,0,0
13,0.10946470139593645,13.742663798433163,6.368004284581641,inf,0,0,0,0,2,2,1,1
14,0.10541575615332674,13.742663798433163,6.821802631826593,inf,0,0,0,0,0,0,0,0
15,0.10049138329146173,13.742663798433163,7.275229856783831,inf,0,0,0,0,0,0,0,0
16,0.09503256765558951,13.742663798433163,7.728441790486056,inf,0,0,0,0,1,1,1,0
17,0.0894619434749507,13.742663798433163,8.18148698233288,inf,0,0,0,0,1,1,1,0
18,0.0839924415591346,13.742663798433163,8.634362493399665,inf,0,0,0,0,2,2,1,1
19,0.07880958926582568,13.742663798433163,9.086791757175991,inf,0,0,0,0,1,1,1,0
20,0.07409783632029789,13.742663798433163,9.538703742612011,inf,0,0,0,0,1,1,1,0
21,0.06984964424481499,13.742663798433163,9.990072350194303,inf,0,0,0,0,0,0,0,0
22,0.06611785447285834,13.742663798433163,10.44084922738318,inf,0,0,0,0,0,0,0,0
23,0.06286726167428208,13.742663798433163,10.891000221059056,inf,0,0,0,0,1,1,1,0
24,0.06001939561642235,13.742663798433163,11.340488578825777,inf,0,0,0,0,1,1,1,0
25,0.05736299187153758,13.742663798433163,11.789285160644978,inf,0,0,0,0,2,2,1,1
26,0.05494649141492787,13.742663798433163,12.237372039156545,inf,0,0,0,0,1,1,1,0
27,0.052640612142891716,13.742663798433163,12.68471720872312,inf,0,0,0,0,3,3,1,1
28,0.050440074887305626,13.742663798433163,13.131298956334938,inf,0,0,0,0,0,0,0,0
29,0.04831232752741549,13.742663798433163,13.5085547792326,inf,0,0,0,0,1,1,1,0
30,0.04593375418569322,13.742663798433163,13.605449392349199,inf,0,0,0,0,1,1,1,0
31,0.04358767819608487,13.742663798433163,13.60495335746624,inf,0,0,0,0,1,1,1,0
32,0.041350954943857786,13.742663798433163,13.604890160458032,inf,0,0,0,0,1,1,1,0
33,0.03914769477396658,13.742663798433163,13.604815960732111,inf,0,0,0,0,2,2,1,1
34,0.03705586875964134,13.742663798433163,13.604856563865873,inf,0,0,0,0,1,1,1,0
35,0.03495620990258211,13.742663798433163,13.604882522234696,inf,0,0,0,0,2,2,1,1
36,0.0331490455309868,13.742663798433163,13.604887550325829,inf,0,0,0,0,1,1,1,0
37,0.03142340178175064,13.742663798433163,13.604865794464615,inf,0,0,0,0,1,1,1,0
38,0.02969228138565444,13.742663798433163,13.604827600747745,inf,0,0,0,0,1,1,1,0
39,0.028211788377568055,13.742663798433163,13.604777393711867,inf,0,0,0,0,1,1,1,0
40,0.02688943940160981,13.742663798433163,13.604708292991457,inf,0,0,0,0,2,2,1,1
41,0.025691972916952556,13.742663798433163,13.604626457242611,inf,0,0,0,0,2,2,1,1
42,0.02453084532531983,13.742663798433163,13.604537485207247,inf,0,0,0,0,1,1,1,0
43,0.023383384161417005,13.742663798433163,13.604195148325692,inf,0,0,0,0,3,2,2,1
44,0.022396059805052305,13.742663798433163,13.603900559617504,inf,0,0,0,0,1,1,1,0
45,0.02133320143185876,13.742663798433163,13.601279675749177,inf,0,0,0,0,1,1,1,0
46,0.020238030957225345,13.742663798433163,13.598972500747891,inf,0,0,0,0,1,1,1,0
47,0.01918659871808009,13.742663798433163,13.597173447342174,inf,0,0,0,0,2,2,1,1
48,0.018334200087628313,13.742663798433163,13.596522448671562,inf,0,0,0,0,2,2,1,1
49,0.0177534291234595,13.742663798433163,13.597988842719106,inf,0,0,0,0,1,1,1,0
50,0.017403146549178752,13.742663798433163,13.600850918384088,inf,0,0,0,0,1,1,1,0
51,0.017222821290966167,13.742663798433163,13.603647393165138,inf,0,0,0,0,1,1,1,0
52,0.01717603537695204,13.742663798433163,13.606179851841494,inf,0,0,0,0,2,2,1,1
53,0.017325996435449968,13.742663798433163,13.608393725885348,inf,0,0,0,0,1,1,1,0
