time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,0.009877882116310497,14.426887604528412,9.987755842767067,inf,0,0,0,0,1,1,1,0
22,0.008004500628186004,14.426887604528412,10.438783765404162,inf,0,0,0,0,1,1,1,0
23,0.006624896415993475,14.426887604528412,10.889247475362044,inf,0,0,0,0,1,1,1,0
24,0.005749602155046315,14.426887604528412,11.339085695764457,inf,0,0,0,0,1,1,1,0
25,0.005389178398857378,14.426887604528412,11.78825082426028,inf,0,0,0,0,1,1,1,0
26,0.005428496491565156,14.426887604528412,12.236691374472821,inf,0,0,0,0,0,0,0,0
27,0.005868943939444508,14.426887604528412,12.684366474117237,inf,0,0,0,0,1,1,1,0
28,0.00639721970568176,14.426887604528412,13.131239021269966,inf,0,0,0,0,2,1,2,0
29,0.007152438274010926,14.426887604528412,13.577292404370304,inf,0,0,0,0,3,1,3,0
30,0.007838670646973944,14.426887604528412,14.022685689352482,inf,0,0,0,0,3,2,2,1
31,0.008223715876486376,14.426887604528412,14.271004808355865,inf,0,0,0,0,1,1,1,0
32,0.00873640348866302,14.426887604528412,14.271202375980522,inf,0,0,0,0,2,2,1,1
33,0.00923142784211048,14.426887604528412,14.271160520694187,inf,0,0,0,0,1,1,1,0
34,0.009703147898194694,14.426887604528412,14.271192411666307,inf,0,0,0,0,1,1,1,0
35,0.010267744300668449,14.426887604528412,14.271174500740157,inf,0,0,0,0,2,1,2,0
36,0.01069862855520206,14.426887604528412,14.271105137859607,inf,0,0,0,0,1,1,1,0
37,0.011120196009033948,14.426887604528412,14.271016637428195,inf,0,0,0,0,0,0,0,0
38,0.011464899917100781,14.426887604528412,14.270895138212241,inf,0,0,0,0,3,1,3,0
39,0.011600855324811492,14.426887604528412,14.27053714985358,inf,0,0,0,0,3,2,2,1
40,0.011688349317744977,14.426887604528412,14.270206574402014,inf,0,0,0,0,2,1,2,0
41,0.01172481296116442,14.426887604528412,14.270117657394918,inf,0,0,0,0,3,2,2,1
42,0.011842209063121648,14.426887604528412,14.270035693670831,inf,0,0,0,0,1,1,1,0
43,0.011796772029563616,14.426887604528412,14.269949782271485,inf,0,0,0,0,1,1,1,0
44,0.011384309160030269,14.426887604528412,14.268604408345203,inf,0,0,0,0,1,1,1,0
45,0.01081263163935685,14.426887604528412,14.265590710826812,inf,0,0,0,0,3,2,2,1
46,0.010205947584281571,14.426887604528412,14.263194113322935,inf,0,0,0,0,1,1,1,0
47,0.009778857118155489,14.426887604528412,14.261618663822677,inf,0,0,0,0,1,1,1,0
48,0.009561484044752721,14.426887604528412,14.26206159745045,inf,0,0,0,0,3,2,2,1
49,0.009606153367561546,14.426887604528412,14.26485727960428,inf,0,0,0,0,1,1,1,0
50,0.009924745472758106,14.426887604528412,14.267943991174413,inf,0,0,0,0,1,1,1,0
51,0.010447316058516351,14.426887604528412,14.270819409673246,inf,0,0,0,0,2,2,1,1
52,0.011161264664668623,14.426887604528412,14.273374762974466,inf,0,0,0,0,1,1,1,0
53,0.011961206556130564,14.426887604528412,14.275570984281584,inf,0,0,0,0,1,1,1,0
54,0.013030518207457622,14.426887604528412,14.282167990170635,inf,0,0,0,0,3,2,2,1
55,0.014108679328875516,14.426887604528412,14.290537050967947,inf,0,0,0,0,3,1,3,0
56,0.015207805206393319,14.426887604528412,14.291751150105508,inf,0,0,0,0,1,1,1,0
57,0.016153404214072378,14.426887604528412,14.288465515611668,inf,0,0,0,0,1,1,1,0
58,0.01668183258867112,14.426887604528412,14.283704485514628,inf,0,0,0,0,3,2,2,1
59,0.016781522284375273,14.426887604528412,14.281519075106143,inf,0,0,0,0,1,1,1,0
60,0.016482100380283783,14.426887604528412,14.279854760463717,inf,0,0,0,0,2,2,1,1
61,0.015763621023188755,14.426887604528412,14.278229186605975,inf,0,0,0,0,1,1,1,0
62,0.01488021466185277,14.426887604528412,14.276865167538732,inf,0,0,0,0,1,1,1,0
63,0.013657936935962399,14.426887604528412,14.275887504903915,inf,0,0,0,0,3,2,2,1
64,0.012348250495731398,14.426887604528412,14.274946815894443,inf,0,0,0,0,2,1,2,0
65,0.010945421100595898,14.426887604528412,14.274028628356845,inf,0,0,0,0,3,2,2,1
66,0.009516100779718126,14.426887604528412,14.273278932590248,inf,0,0,0,0,3,1,3,0
67,0.008182728901996703,14.426887604528412,14.272701917406964,inf,0,0,0,0,2,2,1,1
68,0.006991014026923231,14.426887604528412,14.271949672775525,inf,0,0,0,0,1,1,1,0
69,0.00601480989383592,14.426887604528412,14.271761156440304,inf,0,0,0,0,2,1,2,0
70,0.005283975716635158,14.426887604528412,14.271911902666066,inf,0,0,0,0,1,1,1,0
71,0.004829096369039405,14.426887604528412,14.27236815386852,inf,0,0,0,0,2,1,2,0
72,0.004591938621650176,14.426887604528412,14.272762085663087,inf,0,0,0,0,1,1,1,0
73,0.004693327299195265,14.426887604528412,14.273118573151553,inf,0,0,0,0,2,2,1,1
74,0.005008010517524223,14.426887604528412,14.273481173285013,inf,0,0,0,0,2,2,1,1
75,0.005521346159555259,14.426887604528412,14.27385961706534,inf,0,0,0,0,3,3,1,1
76,0.0062581686926616465,14.426887604528412,14.27424856469558,inf,0,0,0,0,3,3,1,1
77,0.007147795182850046,14.426887604528412,14.274637097650372,inf,0,0,0,0,3,2,2,1
78,0.008161374352346016,14.426887604528412,14.275019677180216,inf,0,0,0,0,3,2,2,1
79,0.00919606023187795,14.426887604528412,14.275292678276115,inf,0,0,0,0,2,2,1,1
80,0.010203725132032023,14.426887604528412,14.275644009571975,inf,0,0,0,0,2,2,1,1
81,0.011228764400660379,14.426887604528412,14.275998572865706,inf,0,0,0,0,1,1,1,0
82,0.012188968261446682,14.426887604528412,14.27631283236958,inf,0,0,0,0,2,2,1,1
83,0.013069957460060755,14.426887604528412,14.276589196849624,inf,0,0,0,0,2,1,2,0
84,0.013788951050642033,14.426887604528412,14.27681993923531,inf,0,0,0,0,1,1,1,0
85,0.014409650826589866,14.426887604528412,14.277009831262749,inf,0,0,0,0,3,2,2,1
86,0.014849869844907798,14.426887604528412,14.277148070758635,inf,0,0,0,0,3,1,3,0
87,0.015131902736871584,14.426887604528412,14.277248095604694,inf,0,0,0,0,4,2,3,1
88,0.015320250288494972,14.426887604528412,14.277305107783002,inf,0,0,0,0,1,1,1,0
89,0.015340715054515936,14.426887604528412,14.277320564612191,inf,0,0,0,0,2,2,1,1
90,0.01526808433922832,14.426887604528412,14.277308731090146,inf,0,0,0,0,1,1,1,0
91,0.015015165688990625,14.426887604528412,14.277265068090532,inf,0,0,0,0,4,2,3,1
92,0.014711756457867774,14.426887604528412,14.277204436884926,inf,0,0,0,0,4,3,2,1
93,0.014296524905543796,14.426887604528412,14.277120274150528,inf,0,0,0,0,1,1,1,0
94,0.013851166550418658,14.426887604528412,14.277027764307949,inf,0,0,0,0,1,1,1,0
95,0.013312233522975229,14.426887604528412,14.27692493794739,inf,0,0,0,0,2,2,1,1
96,0.012800227194703214,14.426887604528412,14.276822025558305,inf,0,0,0,0,2,2,1,1
97,0.012184540491507821,14.426887604528412,14.276716032017129,inf,0,0,0,0,3,2,2,1
98,0.011577562944385987,14.426887604528412,14.276618353473268,inf,0,0,0,0,1,1,1,0
99,0.010963783979293974,14.426887604528412,14.276523784974874,inf,0,0,0,0,2,2,1,1
100,0.010290209055984701,14.426887604528412,14.276438410434483,inf,0,0,0,0,3,2,2,1
101,0.009713722447325115,14.426887604528412,14.27636403077264,inf,0,0,0,0,2,1,2,0
102,0.009165426310536743,14.426887604528412,14.276297176431266,inf,0,0,0,0,3,2,2,1
103,0.008659094980002533,14.426887604528412,14.276243242941389,inf,0,0,0,0,2,2,1,1
104,0.008144685122443842,14.426887604528412,14.276200105349181,inf,0,0,0,0,4,3,2,1
105,0.007632131402709381,14.426887604528412,14.27616856328645,inf,0,0,0,0,2,2,1,1
106,0.007195837338461568,14.426887604528412,14.276146846070446,inf,0,0,0,0,3,2,2,1
107,0.006834417462400898,14.426887604528412,14.276133106346478,inf,0,0,0,0,2,2,1,1
108,0.006502212824023181,14.426887604528412,14.276127667314253,inf,0,0,0,0,1,1,1,0
109,0.006157342041885058,14.426887604528412,14.276130045442633,inf,0,0,0,0,3,2,2,1
110,0.005841685042539754,14.426887604528412,14.276139034522835,inf,0,0,0,0,2,2,1,1
111,0.005627532842801581,14.426887604528412,14.276151913711372,inf,0,0,0,0,3,2,2,1
112,0.00535894970501131,14.426887604528412,14.276166873325456,inf,0,0,0,0,2,1,2,0
113,0.005110472414200643,14.426887604528412,14.276187429473012,inf,0,0,0,0,3,2,2,1
114,0.004996233123249431,14.426887604528412,14.276207855477827,inf,0,0,0,0,4,2,3,1
115,0.004828378539899144,14.426887604528412,14.276226308762375,inf,0,0,0,0,4,2,3,1
116,0.004599740017414693,14.426887604528412,14.276248469615961,inf,0,0,0,0,2,1,2,0
117,0.00444654166223648,14.426887604528412,14.276269904446545,inf,0,0,0,0,3,2,2,1
118,0.004340701544882435,14.426887604528412,14.276286899073275,inf,0,0,0,0,4,2,3,1
119,0.004181152281878451,14.426887604528412,14.27630260595018,inf,0,0,0,0,4,2,3,1
120,0.004016205429956799,14.426887604528412,14.276318387108548,inf,0,0,0,0,2,1,2,0
121,0.0038770081407148846,14.426887604528412,14.276330766573102,inf,0,0,0,0,4,3,2,1
122,0.0036982048616919965,14.426887604528412,14.276340079437107,inf,0,0,0,0,2,2,1,1
123,0.0035482727310993433,14.426887604528412,14.276348474441209,inf,0,0,0,0,3,2,2,1
124,0.003301098529870083,14.426887604528412,14.276353082912193,inf,0,0,0,0,3,3,1,1
125,0.003117041373111214,14.426887604528412,14.276358293301994,inf,0,0,0,0,2,2,1,1
126,0.0029438673159766057,14.426887604528412,14.276358269258218,inf,0,0,0,0,2,1,2,0
127,0.0027349640124067756,14.426887604528412,14.276357646220355,inf,0,0,0,0,5,2,4,1
128,0.0025459735456710513,14.426887604528412,14.276356462581258,inf,0,0,0,0,4,2,3,1
129,0.002335647451285138,14.426887604528412,14.276353034357212,inf,0,0,0,0,3,2,2,1
130,0.0021871787389583465,14.426887604528412,14.276349478202283,inf,0,0,0,0,3,2,2,1
131,0.002069609800591037,14.426887604528412,14.27634372838276,inf,0,0,0,0,4,3,2,1
132,0.0018930743196842361,14.426887604528412,14.276338006700383,inf,0,0,0,0,3,3,1,1
133,0.001758591752945968,14.426887604528412,14.276333625179705,inf,0,0,0,0,3,2,2,1
134,0.001635662338844778,14.426887604528412,14.276327436600148,inf,0,0,0,0,3,1,3,0
135,0.001523626839627805,14.426887604528412,14.276321885699312,inf,0,0,0,0,4,2,3,1
136,0.0014245311396330136,14.426887604528412,14.276316559587741,inf,0,0,0,0,3,2,2,1
137,0.0012608984389277974,14.426887604528412,14.276311526072002,inf,0,0,0,0,2,1,2,0
138,0.0011427629966443628,14.426887604528412,14.276308346449003,inf,0,0,0,0,4,3,2,1
139,0.0010233846481466269,14.426887604528412,14.276303826883447,inf,0,0,0,0,4,3,2,1
140,0.0009256059892291409,14.426887604528412,14.276300647986176,inf,0,0,0,0,3,2,2,1
141,0.0008311119417140349,14.426887604528412,14.276297606040034,inf,0,0,0,0,3,2,2,1
142,0.0007321172501706285,14.426887604528412,14.276295396470271,inf,0,0,0,0,3,2,2,1
143,0.0006601496969176516,14.426887604528412,14.276293849545306,inf,0,0,0,0,4,3,2,1
144,0.000605522424792282,14.426887604528412,14.276292243092001,inf,0,0,0,0,4,3,2,1
145,0.0004801944958760327,14.426887604528412,14.276291185713044,inf,0,0,0,0,5,3,3,1
146,0.00038515396725559767,14.426887604528412,14.276292097254561,inf,0,0,0,0,5,3,3,1
147,0.00028468332249479084,14.426887604528412,14.276291709369143,inf,0,0,0,0,2,2,1,1
148,0.00017328085020487644,14.426887604528412,14.276292228760116,inf,0,0,0,0,4,2,2,2
149,8.495471499413408e-05,14.426887604528412,14.276293094596646,inf,0,0,0,0,5,2,4,2
150,5.672086810255734e-05,14.426887604528412,14.276293586026558,inf,0,0,0,0,4,3,2,1
151,-1.9171372342578207e-05,14.426887604528412,14.276293486739565,inf,0,0,0,0,5,4,2,1
152,-2.0085706770405908e-05,14.426887604528412,14.27629519077743,inf,0,0,0,0,4,1,4,0
153,-2.29704574346419e-05,14.426887604528412,14.276294834652719,inf,0,0,0,0,5,3,3,1
154,-7.591823869672212e-05,14.426887604528412,14.276295621866728,inf,0,0,0,0,4,3,2,1
155,-9.7499277804872e-05,14.426887604528412,14.276297255631603,inf,0,0,0,0,4,2,2,2
156,-0.00012830248193100008,14.426887604528412,14.276297467624895,inf,0,0,0,0,5,3,2,2
157,-0.00012486882820462986,14.426887604528412,14.276298272688212,inf,0,0,0,0,4,3,2,1
158,-0.00023255977784777872,14.426887604528412,14.276298162259994,inf,0,0,0,0,5,4,2,1
159,-0.0003019037995477099,14.426887604528412,14.276300586326995,inf,0,0,0,0,6,2,8,1
160,-0.0003638801260017622,14.426887604528412,14.276300450754524,inf,0,0,0,0,5,3,3,1
161,-0.00041433749449514294,14.426887604528412,14.27630073699923,inf,0,0,0,0,4,3,2,1
162,-0.0004176340674247453,14.426887604528412,14.276300819945023,inf,0,0,0,0,4,2,2,2
163,-0.0004891016885753123,14.426887604528412,14.276300125251774,inf,0,0,0,0,5,3,2,2
164,-0.0005468548274851355,14.426887604528412,14.276301284689838,inf,0,0,0,0,5,2,6,1
165,-0.0005376968087669424,14.426887604528412,14.276301117215704,inf,0,0,0,0,5,4,2,1
166,-0.0006132340800699423,14.426887604528412,14.276299929757535,inf,0,0,0,0,5,2,4,1
167,-0.0006662638946202449,14.426887604528412,14.276301193530246,inf,0,0,0,0,5,3,3,1
168,-0.0006525285712857455,14.426887604528412,14.276300765868983,inf,0,0,0,0,4,3,2,1
169,-0.0006307812510019706,14.426887604528412,14.276299492781249,inf,0,0,0,0,5,3,2,2
170,-0.0006070821379899063,14.426887604528412,14.276298983525049,inf,0,0,0,0,6,3,4,2
171,-0.0005960046205444186,14.426887604528412,14.276298509641896,inf,0,0,0,0,5,4,2,1
172,-0.000615764970772815,14.426887604528412,14.276298301352579,inf,0,0,0,0,6,2,8,1
173,-0.0006085841250189491,14.426887604528412,14.27629849906765,inf,0,0,0,0,5,2,3,2
174,-0.0006479425530367104,14.426887604528412,14.276297732813935,inf,0,0,0,0,5,3,3,1
175,-0.000660345196320552,14.426887604528412,14.276298281337,inf,0,0,0,0,5,3,2,2
176,-0.0006411083533108546,14.426887604528412,14.276297624528521,inf,0,0,0,0,5,3,2,2
177,-0.0006878328969793298,14.426887604528412,14.276296820022914,inf,0,0,0,0,7,4,6,1
178,-0.0007065706153247101,14.426887604528412,14.27629774709963,inf,0,0,0,0,6,2,8,1
179,-0.0007294525855289794,14.426887604528412,14.276297176262279,inf,0,0,0,0,6,3,3,2
180,-0.0007902918094978834,14.426887604528412,14.276297167977923,inf,0,0,0,0,5,3,3,1
181,-0.0007854172277761711,14.426887604528412,14.27629781621131,inf,0,0,0,0,5,3,2,2
182,-0.0007477067873244907,14.426887604528412,14.276296748745114,inf,0,0,0,0,8,2,8,2
183,-0.0007818114984044492,14.426887604528412,14.276296062665976,inf,0,0,0,0,6,5,2,1
184,-0.0007624920148813585,14.426887604528412,14.27629719249406,inf,0,0,0,0,6,2,8,1
185,-0.0008324430071060566,14.426887604528412,14.276296275465715,inf,0,0,0,0,6,3,3,2
186,-0.00087525171817161,14.426887604528412,14.276297861181897,inf,0,0,0,0,7,1,15,0
187,-0.00087684230114188,14.426887604528412,14.276297618562756,inf,0,0,0,0,6,2,8,1
188,-0.0008672325607895514,14.426887604528412,14.27629708959816,inf,0,0,0,0,10,1,24,0
189,-0.0009309590059949208,14.426887604528412,14.276296939874227,inf,0,0,0,0,7,3,8,1
190,-0.0009020559915352404,14.426887604528412,14.27629828053728,inf,0,0,0,0,6,3,3,2
191,-0.0008957852365755126,14.426887604528412,14.276296892749775,inf,0,0,0,0,7,3,4,3
192,-0.0008644396802319071,14.426887604528412,14.27629727598949,22.30707071401137,1,418.25577,0,0.5003778,6,2,8,1
193,-0.0008517215765057789,14.426887604528412,14.276296822542555,inf,0,0,0,0,10,1,24,0
194,-0.0008268360915200027,14.426887604528412,14.276297087159087,22.57511066996633,1,409.8311,0,0.5143354,7,3,8,1
195,-0.0008080079666552137,14.426887604528412,14.276296828313546,23.034169383105514,1,396.0145,0,0.52145475,6,3,3,2
196,-0.0007972707579491504,14.426887604528412,14.276296860477848,22.3852285996046,1,415.77103,0,0.53007513,8,2,15,1
197,-0.0008121363988942668,14.426887604528412,14.27629693623991,21.611438645881172,1,441.4497,0,0.50378776,8,2,10,1
198,-0.0008277465019878216,14.426887604528412,14.276297366986299,inf,0,0,0,0,11,2,24,1
199,-0.0008621932564141742,14.426887604528412,14.276297414561734,inf,0,0,0,0,7,2,10,1
200,-0.0009075379761168402,14.426887604528412,14.276297807921573,inf,0,0,0,0,7,3,3,2
201,-0.0009323938918220537,14.426887604528412,14.276298117991216,20.22860371129487,1,494.08786,0,0.5005751,9,2,15,1
202,-0.0009222786338784316,14.426887604528412,14.276297910750506,20.82907482647013,1,470.0692,0,0.5579141,9,1,18,0
203,-0.0009381417974488767,14.426887604528412,14.276297376692812,19.119073711943468,1,543.9265,0,0.5774083,8,3,4,4
204,-0.0008736496036819879,14.426887604528412,14.276297815816681,20.644831400516434,1,477.2383,0,0.542306,7,2,10,1
205,-0.0008888257173625976,14.426887604528412,14.276296378795106,19.60851526983106,1,521.00104,0,0.52915096,10,1,24,0
206,-0.0009185695721335138,14.426887604528412,14.276297613988357,inf,0,0,0,0,8,3,10,1
207,-0.0009622540684617061,14.426887604528412,14.276297916644369,inf,0,0,0,0,8,3,4,4
208,-0.0009350868265580597,14.426887604528412,14.276298298806031,inf,0,0,0,0,8,1,18,0
209,-0.0009495791291764103,14.426887604528412,14.276297193852985,inf,0,0,0,0,12,2,24,1
210,-0.0008820878974382085,14.426887604528412,14.276297879030011,inf,0,0,0,0,8,3,10,1
211,-0.0009115261380734038,14.426887604528412,14.276296396430508,21.73475815265047,1,437.19125,0,0.5235119,9,2,9,4
212,-0.0008760745800312944,14.426887604528412,14.276297955681482,21.79720036978967,1,435.0598,0,0.51872295,9,2,18,1
213,-0.0008720089633305863,14.426887604528412,14.276296824685657,21.278924409630914,1,453.266,0,0.55393326,11,3,20,2
214,-0.0008290483112177627,14.426887604528412,14.276297289087863,21.812855587173857,1,434.528,0,0.5332411,9,2,18,1
215,-0.0008338379296200079,14.426887604528412,14.27629650620714,22.451995153137208,1,413.66693,0,0.5310668,10,1,28,0
216,-0.0008436485009027331,14.426887604528412,14.276297228232586,21.81021760404152,1,434.61755,0,0.5452013,11,2,18,1
217,-0.0008489686672501659,14.426887604528412,14.276297300517435,21.474246268026086,1,446.26508,0,0.5572691,12,2,28,1
218,-0.0008605521644617854,14.426887604528412,14.276297230646696,20.733796214162318,1,473.7551,0,0.6151225,9,2,18,1
219,-0.0008906518078096713,14.426887604528412,14.276297347383734,18.668024411883923,2,566.505,518.8616,0.545245,10,1,24,0
220,-0.0008938711710827513,14.426887604528412,14.27629771425325,20.218003108498007,2,494.52927,489.23505,0.5163486,12,2,21,2
221,-0.0008437706713775273,14.426887604528412,14.276297316935468,19.89675195844174,2,508.20883,494.01605,0.5444532,11,2,28,1
222,-0.0008322695694592052,14.426887604528412,14.276296325232083,20.01161237596008,1,503.2496,0,0.656052,10,2,24,1
223,-0.0008680964660396522,14.426887604528412,14.276296833630864,20.623179508964178,1,478.0922,0,0.6030083,10,2,18,1
224,-0.0009274875716694792,14.426887604528412,14.276297645993013,20.472358917339378,1,484.10794,0,0.54785424,13,2,28,1
225,-0.0009121450978492585,14.426887604528412,14.27629820277263,20.46753634679431,1,484.30228,0,0.55385274,12,2,24,2
226,-0.0009164385802626309,14.426887604528412,14.276297077843019,20.244743768040767,1,493.417,0,0.6149293,12,1,28,0
227,-0.0009524326372610239,14.426887604528412,14.276297410234575,19.790604072097015,1,512.8612,0,0.6619386,13,1,35,0
228,-0.0009761136733018158,14.426887604528412,14.276298010886098,18.412085399646095,2,579.9858,533.6909,0.50436944,14,2,24,2
229,-0.0009108474953912071,14.426887604528412,14.27629794619605,19.339685889254778,1,533.3988,0,0.62782073,14,2,28,1
230,-0.0008674217936914074,14.426887604528412,14.27629644543348,19.7543030962424,1,514.4678,0,0.6317455,14,2,35,1
231,-0.0008553910314125081,14.426887604528412,14.276296604156284,19.571151361337378,1,522.69666,0,0.6534888,15,2,21,2
232,-0.0008459460212947312,14.426887604528412,14.276297010021954,17.863982686033946,1,610.6274,0,0.6802566,14,2,28,1
233,-0.000849522577423859,14.426887604528412,14.276297004705235,17.878787492152064,1,609.76624,0,0.67379415,14,2,35,1
234,-0.000877906950681026,14.426887604528412,14.276297217087027,17.73108755815581,1,618.44464,0,0.68471926,15,2,40,1
235,-0.0008424594792284929,14.426887604528412,14.276297692251823,19.22785049889043,1,538.6948,0,0.6414174,12,2,28,1
236,-0.0008374195956536747,14.426887604528412,14.276296589811245,18.476813751352957,1,576.5287,0,0.64623886,15,2,35,1
237,-0.000871665828912693,14.426887604528412,14.276297016424202,19.1102562398761,1,544.3541,0,0.62091553,16,2,40,1
238,-0.0008934576538951296,14.426887604528412,14.27629769911417,18.130826645471515,1,595.39667,0,0.63810253,17,1,48,0
239,-0.0009833105754390621,14.426887604528412,14.276297575705522,18.20438915353416,1,591.3038,0,0.63898146,16,2,32,1
240,-0.0009135939154500412,14.426887604528412,14.27629890369682,18.3725379794777,1,582.1142,0,0.6370856,15,1,40,0
241,-0.0009101018488235882,14.426887604528412,14.276296356933594,18.123781322082408,1,595.791,0,0.6349137,16,1,45,0
242,-0.000903967549755917,14.426887604528412,14.276297332046445,16.8891339872048,1,671.88354,0,0.70420057,16,2,40,1
243,-0.0008372495114527616,14.426887604528412,14.276297242112143,16.128796395520336,1,726.73285,0,0.7153204,20,2,54,1
244,-0.0008768407550431073,14.426887604528412,14.276296073719006,16.470508173033046,1,701.2351,0,0.7190836,17,2,32,2
245,-0.0008759122207943216,14.426887604528412,14.276297830066799,17.863932375403326,1,610.6303,0,0.70780194,20,2,45,1
246,-0.0008983409417149389,14.426887604528412,14.276297193271507,16.634288237367194,1,689.51385,0,0.7275349,17,1,45,0
247,-0.0009142371579999093,14.426887604528412,14.276297647947619,15.911718984959023,1,743.704,0,0.72872055,19,2,40,1
248,-0.0009489463384286594,14.426887604528412,14.276297613051414,16.619196556878908,1,690.5809,0,0.72471493,18,2,45,1
249,-0.0009096477607523218,14.426887604528412,14.27629803142441,15.50480218358111,1,777.2609,0,0.7350187,23,1,60,0
250,-0.0009326639668328348,14.426887604528412,14.276296814538926,15.535903845959519,1,774.612,0,0.7286923,18,2,45,1
251,-0.0009065963788346318,14.426887604528412,14.276297835806847,15.542230763395038,1,774.0749,0,0.7222886,24,2,60,1
252,-0.0009354097784172223,14.426887604528412,14.276297007338782,15.347944524054713,1,790.8422,0,0.7208099,19,1,60,0
253,-0.0008901505258886867,14.426887604528412,14.276297951060144,15.47228403625731,1,780.0459,0,0.7289854,24,2,60,1
254,-0.0009080347447314736,14.426887604528412,14.276296687476675,16.187473417651148,1,722.25085,0,0.71519923,21,1,60,0
255,-0.0008848013843365994,14.426887604528412,14.276297716090962,16.10126224118119,1,728.85126,0,0.692237,21,2,60,1
256,-0.0008799643791780402,14.426887604528412,14.27629700427802,16.400258441958925,1,706.35986,0,0.6879917,25,1,70,0
257,-0.0008883835464428256,14.426887604528412,14.276297271670702,14.805289318012925,1,840.85754,0,0.6543525,22,1,66,0
258,-0.0008991293712253617,14.426887604528412,14.276297494943938,12.707323964047031,1,1090.879,0,0.72483987,25,1,77,0
259,0.00389644953396039,14.426887604528412,14.276297569686244,13.136180169429242,1,1030.9071,0,0.7131866,27,1,77,0
260,0.007374360084470779,14.426887604528412,14.277203928373961,7.594394287545204,2,2621.984,1265.3298,0.53969514,26,1,77,0
261,0.010076170919460527,14.426887604528412,14.276078059560529,12.032683099723739,1,1197.1184,0,0.7247469,29,1,77,0
262,0.012340406904880814,14.426887604528412,14.275827887750815,7.239107962498048,2,2844.9734,1320.9791,0.5305786,25,2,60,1
263,0.014374965709039452,14.426887604528412,14.27584532418085,11.905575766159165,1,1218.9731,0,0.7403289,28,2,77,1
264,0.01630813683015667,14.426887604528412,14.275920762857416,12.00525921628896,2,1201.7808,633.62836,0.68667436,29,2,84,1
265,0.018220153257139396,14.426887604528412,14.275986847815629,6.931565232814817,3,3063.3528,1133.1866,0.67555434,31,2,77,1
266,0.020162313743018655,14.426887604528412,14.276027602945796,6.758545777505653,3,3198.1511,2307.6094,0.6563319,28,1,96,0
267,0.022168489712046945,14.426887604528412,14.276043873141191,6.9122994486457925,3,3077.9124,2456.2747,0.63434744,30,2,84,1
268,0.024262028300528617,14.426887604528412,14.27604062880692,6.907284581570333,3,3081.7202,2348.2085,0.62790763,32,1,91,0
269,0.026459886471239247,14.426887604528412,14.276022723269332,6.6363908922578245,2,3299.0852,2477.4033,0.64992267,36,2,96,1
270,0.028775103368578303,14.426887604528412,14.275993795924226,7.076594178956423,2,2957.1733,2522.8296,0.51090187,33,1,96,0
271,0.03121827610349365,14.426887604528412,14.27595624457429,6.942735472152081,3,3054.9612,2491.981,0.5610374,35,2,96,1
272,0.033798437830503736,14.426887604528412,14.27591148610833,7.175479243999392,3,2888.085,2444.3162,0.58936155,38,2,112,1
273,0.03652357709016535,14.426887604528412,14.275860236556728,6.768549622223428,2,3190.1028,2583.37,0.63705933,39,2,112,1
