time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.676160070628656e-06,13.665111528916333,nan,inf,0,0,0,0,4,2,3,1
1,0.046286051127901066,13.665111528916333,nan,inf,0,0,0,0,4,2,3,1
2,0.07806023424619957,13.665111528916333,1.3626023464133745,inf,0,0,0,0,4,1,6,0
3,0.10016165175676721,13.665111528916333,1.8074239404186752,inf,0,0,0,0,3,1,3,0
4,0.11559966032113589,13.665111528916333,2.2620849288858333,inf,0,0,0,0,3,2,2,1
5,0.1267281061741699,13.665111528916333,2.7178057493183685,inf,0,0,0,0,3,2,2,1
6,0.1351079345024847,13.665111528916333,3.1734099964421687,inf,0,0,0,0,4,2,3,1
7,0.14162210264556852,13.665111528916333,3.6303265934144653,inf,0,0,0,0,2,2,1,1
8,0.14673225867461326,13.665111528916333,4.08793737781623,inf,0,0,0,0,1,1,1,0
9,0.15088297104049642,13.665111528916333,4.545333096689779,inf,0,0,0,0,2,1,2,0
10,0.1537052282028445,13.665111528916333,5.002088570265017,inf,0,0,0,0,2,2,1,1
11,0.15525167748399926,13.665111528916333,5.458233952970363,inf,0,0,0,0,1,1,1,0
12,0.15511894128827797,13.665111528916333,5.914291738686508,inf,0,0,0,0,0,0,0,0
13,0.15328491328256666,13.665111528916333,6.369751013681267,inf,0,0,0,0,0,0,0,0
14,0.1499313594851525,13.665111528916333,6.8235762899383765,inf,0,0,0,0,1,1,1,0
15,0.14515175527428587,13.665111528916333,7.276314635269978,inf,0,0,0,0,0,0,0,0
16,0.13946885855735344,13.665111528916333,7.728801240447032,inf,0,0,0,0,1,1,1,0
17,0.13269086549996115,13.665111528916333,8.181204357951907,inf,0,0,0,0,0,0,0,0
18,0.12529420870965197,13.665111528916333,8.633237455001218,inf,0,0,0,0,1,1,1,0
19,0.11761317426444573,13.665111528916333,9.085021729712363,inf,0,0,0,0,1,1,1,0
20,0.11003423559900857,13.665111528916333,9.536686470770825,inf,0,0,0,0,1,1,1,0
21,0.10278986037453366,13.665111528916333,9.988190247799482,inf,0,0,0,0,1,1,1,0
22,0.09591732519189569,13.665111528916333,10.439138740491645,inf,0,0,0,0,1,1,1,0
23,0.08962572317429895,13.665111528916333,10.889461818260523,inf,0,0,0,0,1,1,1,0
24,0.08384835709191713,13.665111528916333,11.33916803680219,inf,0,0,0,0,1,1,1,0
25,0.07862923340345224,13.665111528916333,11.788198946810812,inf,0,0,0,0,1,1,1,0
26,0.07401864986553437,13.665111528916333,12.236525477695022,inf,0,0,0,0,1,1,1,0
27,0.06979209869462619,13.665111528916333,12.68410001903997,inf,0,0,0,0,1,1,1,0
28,0.06602056020782754,13.665111528916333,13.130882048236803,inf,0,0,0,0,1,1,1,0
29,0.06252052268673226,13.665111528916333,13.450968120343019,inf,0,0,0,0,3,3,1,1
30,0.05905059129620728,13.665111528916333,13.529488766880277,inf,0,0,0,0,2,2,1,1
31,0.055765586613155775,13.665111528916333,13.529442513161449,inf,0,0,0,0,2,2,1,1
32,0.05272082328256795,13.665111528916333,13.529476557257462,inf,0,0,0,0,1,1,1,0
33,0.04987801679701301,13.665111528916333,13.529481186157412,inf,0,0,0,0,2,2,1,1
34,0.04717333406508965,13.665111528916333,13.529404196008464,inf,0,0,0,0,1,1,1,0
35,0.04470817151292106,13.665111528916333,13.529425623150594,inf,0,0,0,0,1,1,1,0
36,0.042518970080349834,13.665111528916333,13.529412945826035,inf,0,0,0,0,3,1,3,0
37,0.04045057832589466,13.665111528916333,13.529393278415911,inf,0,0,0,0,2,2,1,1
38,0.038487987487079614,13.665111528916333,13.529350285075761,inf,0,0,0,0,2,2,1,1
39,0.03664537121421159,13.665111528916333,13.529288271425717,inf,0,0,0,0,3,3,1,1
40,0.03498209993964749,13.665111528916333,13.529209734676302,inf,0,0,0,0,2,2,1,1
41,0.03342850302462666,13.665111528916333,13.529116606955029,inf,0,0,0,0,1,1,1,0
42,0.03197805897050973,13.665111528916333,13.529015003456074,inf,0,0,0,0,1,1,1,0
43,0.03045284503180983,13.665111528916333,13.528660656691317,inf,0,0,0,0,1,1,1,0
44,0.02893217665752794,13.665111528916333,13.528351305143026,inf,0,0,0,0,2,2,1,1
45,0.027490827314149646,13.665111528916333,13.525726389591622,inf,0,0,0,0,3,3,1,1
46,0.025995721119644672,13.665111528916333,13.523407744772674,inf,0,0,0,0,2,2,1,1
47,0.024554855948092296,13.665111528916333,13.521598511611273,inf,0,0,0,0,2,2,1,1
48,0.023302205275548778,13.665111528916333,13.521102953528152,inf,0,0,0,0,2,2,1,1
49,0.02240627969642622,13.665111528916333,13.522849098589472,inf,0,0,0,0,2,2,1,1
50,0.02170063230395802,13.665111528916333,13.525669331624988,inf,0,0,0,0,1,1,1,0
51,0.021193863197721693,13.665111528916333,13.528390172814472,inf,0,0,0,0,2,1,2,0
52,0.02088969156597783,13.665111528916333,13.53084206431847,inf,0,0,0,0,1,1,1,0
53,0.020580795604469612,13.665111528916333,13.5349042263586,inf,0,0,0,0,2,2,1,1
54,0.020293049607134208,13.665111528916333,13.547517939268767,inf,0,0,0,0,1,1,1,0
