time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
87,0.018253739783103018,13.655323559900925,13.526458990168493,inf,0,0,0,0,4,2,3,1
88,0.018571330002681075,13.655323559900925,13.526532935163077,inf,0,0,0,0,3,3,1,1
89,0.018644716941584944,13.655323559900925,13.526579083805315,inf,0,0,0,0,1,1,1,0
90,0.01861814501966156,13.655323559900925,13.526592896036854,inf,0,0,0,0,2,2,1,1
91,0.01845193385474409,13.655323559900925,13.526568324456653,inf,0,0,0,0,2,2,1,1
92,0.018103647293629004,13.655323559900925,13.526523276347548,inf,0,0,0,0,3,3,1,1
93,0.01772891325004658,13.655323559900925,13.526461801843398,inf,0,0,0,0,3,3,1,1
94,0.017254639375260204,13.655323559900925,13.526378428787195,inf,0,0,0,0,1,1,1,0
95,0.016698892176257613,13.655323559900925,13.526290057993693,inf,0,0,0,0,1,1,1,0
96,0.016079698167460285,13.655323559900925,13.52619582267977,inf,0,0,0,0,2,2,1,1
97,0.015498504199453178,13.655323559900925,13.526099645668978,inf,0,0,0,0,2,2,1,1
98,0.0148466041761467,13.655323559900925,13.526002420413455,inf,0,0,0,0,3,3,1,1
99,0.014186150739032052,13.655323559900925,13.52591365036744,inf,0,0,0,0,2,2,1,1
100,0.013501541539115614,13.655323559900925,13.525829648190868,inf,0,0,0,0,2,2,1,1
101,0.012837038993328522,13.655323559900925,13.525754512794846,inf,0,0,0,0,2,2,1,1
102,0.012201402106030403,13.655323559900925,13.525687854941454,inf,0,0,0,0,1,1,1,0
103,0.011547602123949216,13.655323559900925,13.525631317558803,inf,0,0,0,0,4,2,3,1
104,0.011007910132748364,13.655323559900925,13.525586109613043,inf,0,0,0,0,2,2,1,1
105,0.010500371935533152,13.655323559900925,13.525548457140646,inf,0,0,0,0,3,2,2,1
106,0.010001471436806162,13.655323559900925,13.52552233078334,inf,0,0,0,0,1,1,1,0
107,0.009497063034180808,13.655323559900925,13.525505524409345,inf,0,0,0,0,3,3,1,1
108,0.009074121153125645,13.655323559900925,13.52549705189591,inf,0,0,0,0,2,2,1,1
109,0.00864782673467454,13.655323559900925,13.5254940058611,inf,0,0,0,0,4,3,2,1
110,0.008223793787365583,13.655323559900925,13.52549884583444,inf,0,0,0,0,3,3,1,1
111,0.007875811624109684,13.655323559900925,13.525508518274513,inf,0,0,0,0,2,2,1,1
112,0.007530188652402193,13.655323559900925,13.525520588342907,inf,0,0,0,0,2,2,1,1
113,0.007228871605339223,13.655323559900925,13.525537093281919,inf,0,0,0,0,3,3,1,1
114,0.007021189668294218,13.655323559900925,13.525554499489106,inf,0,0,0,0,2,2,1,1
115,0.006793702969504637,13.655323559900925,13.525571688118259,inf,0,0,0,0,3,2,2,1
116,0.0066003890937852625,13.655323559900925,13.525591452393996,inf,0,0,0,0,2,2,1,1
117,0.006369171522826263,13.655323559900925,13.525609339776887,inf,0,0,0,0,4,3,2,1
118,0.006153430836242804,13.655323559900925,13.525627813059526,inf,0,0,0,0,3,2,2,1
119,0.006013932422760418,13.655323559900925,13.525643497218548,inf,0,0,0,0,2,2,1,1
120,0.005868855624295631,13.655323559900925,13.525655858358892,inf,0,0,0,0,4,2,3,1
121,0.005612584720342454,13.655323559900925,13.525667978855182,inf,0,0,0,0,4,3,2,1
122,0.0054095778302443295,13.655323559900925,13.525680407375923,inf,0,0,0,0,2,2,1,1
123,0.005177978485775087,13.655323559900925,13.52568677094594,inf,0,0,0,0,4,2,3,1
124,0.005010806160651235,13.655323559900925,13.525692944579998,inf,0,0,0,0,2,2,1,1
125,0.0048771555233441816,13.655323559900925,13.525694942029556,inf,0,0,0,0,2,2,1,1
126,0.0047198648810770835,13.655323559900925,13.525695668184849,inf,0,0,0,0,4,3,2,1
127,0.004527852462965063,13.655323559900925,13.52569587658164,inf,0,0,0,0,2,2,1,1
128,0.004307730784272163,13.655323559900925,13.525694838774008,inf,0,0,0,0,3,2,2,1
129,0.004145392854279343,13.655323559900925,13.525692458952767,inf,0,0,0,0,3,3,1,1
130,0.003856261735366939,13.655323559900925,13.525687304628589,inf,0,0,0,0,4,3,2,1
131,0.0035999403312655578,13.655323559900925,13.525685275734327,inf,0,0,0,0,2,2,1,1
132,0.0033099166850474515,13.655323559900925,13.525679542352567,inf,0,0,0,0,5,3,3,1
133,0.0030897790817760416,13.655323559900925,13.525674935904352,inf,0,0,0,0,3,2,2,1
134,0.0028113505304332613,13.655323559900925,13.525668379031778,inf,0,0,0,0,2,2,1,1
135,0.0026271082316530747,13.655323559900925,13.52566423313067,inf,0,0,0,0,4,3,2,1
136,0.002451543570395948,13.655323559900925,13.525657652101458,inf,0,0,0,0,3,3,1,1
137,0.002263768856463021,13.655323559900925,13.525652822881515,inf,0,0,0,0,3,2,2,1
138,0.0021136622274595695,13.655323559900925,13.525648720170983,inf,0,0,0,0,3,2,2,1
139,0.0019740262030197523,13.655323559900925,13.525644226067177,inf,0,0,0,0,3,2,2,1
140,0.0018032613882774386,13.655323559900925,13.525640661014425,inf,0,0,0,0,4,3,2,1
141,0.0016979554430401208,13.655323559900925,13.52563834120584,inf,0,0,0,0,4,3,2,1
142,0.0015493910920634016,13.655323559900925,13.52563487930639,inf,0,0,0,0,4,4,1,1
143,0.0014399844766985709,13.655323559900925,13.525633765970035,inf,0,0,0,0,5,3,3,1
144,0.001318959492012973,13.655323559900925,13.525631717901918,inf,0,0,0,0,2,2,1,1
145,0.0012115712471548758,13.655323559900925,13.525630969455358,inf,0,0,0,0,3,2,2,1
146,0.0011325645375113579,13.655323559900925,13.525630177424341,inf,0,0,0,0,5,2,4,2
147,0.0010864299055310413,13.655323559900925,13.525629429210223,inf,0,0,0,0,4,3,2,1
148,0.000990945289662944,13.655323559900925,13.5256287852025,inf,0,0,0,0,4,3,2,1
149,0.0009520540592492702,13.655323559900925,13.52562982488432,inf,0,0,0,0,4,3,2,1
150,0.0008290238875691722,13.655323559900925,13.525629158763207,inf,0,0,0,0,5,3,3,1
151,0.0006653445419718895,13.655323559900925,13.525631182952722,inf,0,0,0,0,4,3,2,1
152,0.000542103272522834,13.655323559900925,13.525632669657705,inf,0,0,0,0,2,2,1,1
153,0.0004460780658293851,13.655323559900925,13.525632887666987,inf,0,0,0,0,4,2,2,2
154,0.0003436358016289252,13.655323559900925,13.52563331423749,inf,0,0,0,0,4,3,2,1
155,0.00023739351606297132,13.655323559900925,13.525634250359419,inf,0,0,0,0,4,3,2,1
156,0.00022318740931557253,13.655323559900925,13.525635122342882,inf,0,0,0,0,4,3,2,1
157,0.00013119261713939804,13.655323559900925,13.5256342411873,inf,0,0,0,0,4,3,2,1
158,0.00011617755025896895,13.655323559900925,13.525636066185772,inf,0,0,0,0,5,3,3,1
159,0.0001126358747652923,13.655323559900925,13.525635203088473,inf,0,0,0,0,5,4,2,1
160,4.599961471368655e-05,13.655323559900925,13.525635203456492,inf,0,0,0,0,3,3,1,1
161,1.1890187986567173e-05,13.655323559900925,13.525636447786436,inf,0,0,0,0,4,2,2,2
162,-4.672003201828574e-05,13.655323559900925,13.525636011651725,inf,0,0,0,0,4,3,2,1
163,-9.163740953354398e-05,13.655323559900925,13.525636480878413,inf,0,0,0,0,4,3,2,1
164,-0.00010875981231471031,13.655323559900925,13.525636223586272,inf,0,0,0,0,4,3,2,1
165,-0.00019631355708188988,13.655323559900925,13.525635591741024,inf,0,0,0,0,6,3,4,1
166,-0.0002898367195749461,13.655323559900925,13.525636642919084,inf,0,0,0,0,5,4,2,1
167,-0.0003720010093489724,13.655323559900925,13.525636668879947,inf,0,0,0,0,4,3,2,1
168,-0.00039828403641636493,13.655323559900925,13.525636417505588,inf,0,0,0,0,5,2,3,2
169,-0.0003956143361572913,13.655323559900925,13.525635330349383,inf,0,0,0,0,6,2,4,3
170,-0.000419589864013102,13.655323559900925,13.525634503460278,inf,0,0,0,0,4,3,2,1
171,-0.000459676198067139,13.655323559900925,13.525634563718977,inf,0,0,0,0,4,3,2,1
172,-0.00047970904370197204,13.655323559900925,13.525634533197316,inf,0,0,0,0,8,3,9,2
173,-0.0005535344079056249,13.655323559900925,13.525633922913572,inf,0,0,0,0,5,4,2,1
174,-0.0006101220906796886,13.655323559900925,13.525634629844335,inf,0,0,0,0,5,4,2,1
175,-0.0005693983829244428,13.655323559900925,13.525634241971025,inf,0,0,0,0,6,3,3,2
176,-0.0006026426268019806,13.655323559900925,13.525632381165112,inf,0,0,0,0,6,2,4,3
177,-0.0005900409247843446,13.655323559900925,13.525633318216212,inf,0,0,0,0,4,3,2,1
178,-0.0005831508521783972,13.655323559900925,13.525632302308207,inf,0,0,0,0,5,4,2,1
179,-0.0006356698738297151,13.655323559900925,13.525632131409475,inf,0,0,0,0,9,1,24,0
180,-0.0005989952063516328,13.655323559900925,13.525633009882334,inf,0,0,0,0,5,4,2,1
181,-0.0006726949169312841,13.655323559900925,13.525631337294405,inf,0,0,0,0,5,4,2,1
182,-0.0006811352716527142,13.655323559900925,13.525633137655513,inf,0,0,0,0,5,2,3,2
183,-0.0006973117850383893,13.655323559900925,13.525632037461026,inf,0,0,0,0,7,2,12,1
184,-0.0006847312078637475,13.655323559900925,13.52563212895127,inf,0,0,0,0,6,3,4,2
185,-0.0007119613036992124,13.655323559900925,13.525631556834515,inf,0,0,0,0,6,4,2,2
186,-0.0007431465079909824,13.655323559900925,13.525632181898883,inf,0,0,0,0,6,3,4,2
187,-0.000750677066581261,13.655323559900925,13.525632292313945,inf,0,0,0,0,5,4,2,1
188,-0.000794184888903161,13.655323559900925,13.525631937252935,inf,0,0,0,0,6,3,3,2
189,-0.000775794163661011,13.655323559900925,13.52563261610679,inf,0,0,0,0,7,2,12,1
190,-0.000780155117040088,13.655323559900925,13.525631613946352,inf,0,0,0,0,6,5,2,1
191,-0.0008046608937719456,13.655323559900925,13.525631965762889,inf,0,0,0,0,7,3,6,2
192,-0.0008343208358866016,13.655323559900925,13.525632340202094,inf,0,0,0,0,6,3,4,2
193,-0.0009100282458346236,13.655323559900925,13.525632526486246,inf,0,0,0,0,6,3,6,1
194,-0.0009195066177843746,13.655323559900925,13.525633494181431,inf,0,0,0,0,6,3,3,2
195,-0.0009198684610246896,13.655323559900925,13.525632600908517,22.036785796705196,1,427.03275,0,0.5047943,7,2,12,1
196,-0.0009162107461756218,13.655323559900925,13.525632516438025,inf,0,0,0,0,7,5,2,2
197,-0.0009248901165862961,13.655323559900925,13.525632460781976,23.2845238585285,1,388.78824,0,0.50475776,8,1,18,0
198,-0.0009066908354384059,13.655323559900925,13.52563269117631,inf,0,0,0,0,7,4,4,2
199,-0.0008626005869771014,13.655323559900925,13.525632244018913,inf,0,0,0,0,7,2,10,1
200,-0.0008729811602348275,13.655323559900925,13.525631694314951,inf,0,0,0,0,9,1,24,0
201,-0.0008268454152267282,13.655323559900925,13.525632545798222,inf,0,0,0,0,7,5,2,2
202,-0.0008311958091441179,13.655323559900925,13.525631482386236,inf,0,0,0,0,8,4,6,2
203,-0.0007935400824849279,13.655323559900925,13.525632250956,inf,0,0,0,0,7,4,4,2
204,-0.0008257692378534586,13.655323559900925,13.525631405867205,inf,0,0,0,0,8,3,12,1
205,-0.0008112175491582182,13.655323559900925,13.52563256060695,inf,0,0,0,0,7,2,6,3
206,-0.000843760651734182,13.655323559900925,13.525631721653278,inf,0,0,0,0,10,2,20,2
207,-0.0009191930617474454,13.655323559900925,13.525632518353316,inf,0,0,0,0,9,2,18,1
208,-0.0009398844030929904,13.655323559900925,13.52563337445,inf,0,0,0,0,7,4,4,2
209,-0.0009227926658586538,13.655323559900925,13.525632615612457,inf,0,0,0,0,9,2,18,1
210,-0.0009230551888605926,13.655323559900925,13.52563199519155,21.06045238809973,1,461.3054,0,0.5223941,10,2,20,2
211,-0.000921353181527063,13.655323559900925,13.52563222436149,20.275228757377334,1,492.1538,0,0.5761109,8,4,4,2
212,-0.0009431349493465009,13.655323559900925,13.525632159919281,19.430263787963028,1,529.16974,0,0.582157,9,2,18,1
213,-0.0008669083819465904,13.655323559900925,13.52563258244066,19.51323068855239,1,525.3425,0,0.59357053,8,3,12,1
214,-0.0008886788650680702,13.655323559900925,13.52563081758728,18.693622915125754,1,565.1841,0,0.5353038,7,4,4,2
215,-0.0008979811964613517,13.655323559900925,13.525632369916112,18.929603261971934,1,553.2339,0,0.5354039,10,2,20,2
216,-0.0009368094809340401,13.655323559900925,13.525632178791932,19.389359534495505,1,531.07294,0,0.5628275,8,4,6,2
217,-0.0009151100568407021,13.655323559900925,13.525632772470791,19.374892614119577,1,531.74866,0,0.544959,8,3,9,2
218,-0.000964424838352124,13.655323559900925,13.52563179235782,19.138926153611344,1,542.9657,0,0.5501206,9,2,15,1
219,-0.000932146688600997,13.655323559900925,13.525633042165174,18.916792200422098,1,553.8723,0,0.5553103,10,3,15,2
220,-0.0009112135658049041,13.655323559900925,13.52563170587263,18.411798787098334,1,580.00116,0,0.53456473,10,4,12,2
221,-0.0009015580157477033,13.655323559900925,13.52563180329321,20.5846240559561,1,479.6187,0,0.5232382,10,2,25,1
222,-0.0008775219949304356,13.655323559900925,13.52563191735993,18.212774018718303,1,590.8401,0,0.5653469,11,1,28,0
223,-0.0008885727850779137,13.655323559900925,13.525631593650498,20.995043388518933,1,463.7564,0,0.5705815,10,3,15,2
224,-0.0008893023687858605,13.655323559900925,13.525632160605246,20.828177915159902,1,470.1037,0,0.5532325,10,4,12,2
225,-0.0008462973277605121,13.655323559900925,13.525631992423321,21.73343575445872,1,437.23657,0,0.51623005,8,1,15,0
226,-0.0008698226217694048,13.655323559900925,13.525631151229687,21.659486912296682,1,439.7827,0,0.5422805,13,2,32,1
227,-0.0008844849929468786,13.655323559900925,13.525632234664727,21.121206023650785,1,459.04718,0,0.5748384,11,2,24,2
228,-0.0008994943116031032,13.655323559900925,13.525632117896297,20.983428174181732,1,464.19382,0,0.576301,11,2,28,1
229,-0.0009661350041146998,13.655323559900925,13.525632172607628,20.168741418510034,1,496.58875,0,0.60958403,10,2,24,1
230,-0.0009746164630972398,13.655323559900925,13.525633179700622,20.467896721678077,1,484.28775,0,0.60816896,14,2,32,1
231,-0.0009169034073809021,13.655323559900925,13.525632362777525,19.937963428680597,1,506.4206,0,0.6451311,13,2,30,2
232,-0.000878500935151572,13.655323559900925,13.525631188237154,20.113562691995472,1,498.9118,0,0.64914566,9,2,18,1
233,-0.0009226381107129598,13.655323559900925,13.525631302782811,20.106675436050157,1,499.20297,0,0.6450756,13,2,32,1
234,-0.0008899494021767679,13.655323559900925,13.525632691321753,19.78293638146694,1,513.1999,0,0.64520526,12,3,24,2
235,-0.000905908343864217,13.655323559900925,13.525631402455463,19.49074239821628,1,526.37555,0,0.6402682,12,2,35,1
236,-0.0009099411304395628,13.655323559900925,13.52563221622213,20.057358718673264,1,501.2958,0,0.6443226,12,2,24,3
237,-0.0009700072664577239,13.655323559900925,13.5256320384902,19.45836184080251,1,527.86865,0,0.674763,13,2,32,1
238,-0.0009649872666185283,13.655323559900925,13.525633103409696,18.996240778810034,1,549.9318,0,0.6723917,13,3,30,1
239,-0.0009967530098665286,13.655323559900925,13.525632135248284,18.136537248607628,1,595.07733,0,0.6613782,13,3,15,3
240,-0.000937343051990538,13.655323559900925,13.525632826614098,17.850366688100717,1,611.4211,0,0.64855677,15,2,32,1
241,-0.0010058891939138987,13.655323559900925,13.525631265559792,18.12302608762624,1,595.8333,0,0.6573949,14,2,42,1
242,-0.0009732042740315379,13.655323559900925,13.5256334377152,18.507687735825392,1,574.89124,0,0.6329984,15,4,24,2
243,-0.0009678617570662961,13.655323559900925,13.525631827260304,18.021163626561194,1,601.58215,0,0.6581187,15,1,40,0
244,-0.0009232702961234396,13.655323559900925,13.525632255730704,17.820040197251416,1,613.19476,0,0.6787606,16,3,42,1
245,-0.0009318949743538392,13.655323559900925,13.525631498100815,17.507093225313096,1,631.9851,0,0.6682775,16,4,24,2
246,-0.0009282769708530378,13.655323559900925,13.525632339790723,17.96850347041439,1,604.58875,0,0.63608795,16,2,40,1
247,-0.0009537389861087038,13.655323559900925,13.525632137442955,18.417404705874993,1,579.70044,0,0.6307777,15,1,45,0
248,-0.0009244758450047047,13.655323559900925,13.525632686640325,17.899866600060037,1,608.54346,0,0.6022879,16,1,45,0
249,-0.0009417286431284842,13.655323559900925,13.525631761621954,17.949989971795883,1,605.6514,0,0.6325254,16,2,40,1
250,-0.0009587370566123103,13.655323559900925,13.525632534387036,17.5192795352165,1,631.2364,0,0.6355767,17,1,45,0
251,-0.0009291315222830237,13.655323559900925,13.525632585350893,17.88617132033879,1,609.33746,0,0.6307749,17,1,54,0
252,-0.000902478470071097,13.655323559900925,13.525631786023139,17.486722731403063,1,633.2398,0,0.6324028,20,2,60,1
253,-0.0009268843924827848,13.655323559900925,13.525631724746926,17.066626722046035,1,660.02325,0,0.68059105,18,3,32,1
254,-0.0008926968587724598,13.655323559900925,13.525632572994242,16.23338543380899,1,718.7744,0,0.7036492,20,3,40,1
255,-0.0009487023782440253,13.655323559900925,13.52563154429505,17.149402402423306,1,654.6053,0,0.6880413,18,2,45,1
256,-0.000958454171570291,13.655323559900925,13.525633122921079,17.266101532086736,1,647.08594,0,0.6886406,20,1,54,0
257,-0.00095016420151648,13.655323559900925,13.525632457375318,16.31822590745021,1,712.4198,0,0.7111677,21,1,60,0
258,-0.0009498455097514185,13.655323559900925,13.52563218406291,16.212750941363034,1,720.33356,0,0.72540116,21,5,45,1
259,-0.0009631861335663964,13.655323559900925,13.525632305630559,16.33022004580949,1,711.5286,0,0.73228997,19,4,30,6
260,-0.0009464827606820156,13.655323559900925,13.525632560944626,16.880815291279948,1,672.4477,0,0.71476245,20,3,45,1
261,-0.0008948493074451753,13.655323559900925,13.52563206160974,13.518935511387888,2,981.6804,802.3387,0.53881603,22,2,60,1
262,-0.0009205864995729888,13.655323559900925,13.525631341784049,14.985105463277117,1,823.7411,0,0.73061496,22,1,60,0
263,0.004293735046696158,13.655323559900925,13.52563260562911,15.276384887060994,1,797.16364,0,0.7252633,23,2,60,1
264,0.00809996471843329,13.655323559900925,13.526671697705703,15.141197538840386,1,809.3268,0,0.72153234,23,2,60,1
265,0.011067990497586156,13.655323559900925,13.525418742096965,15.425566497065912,1,784.07477,0,0.71076494,25,2,66,1
266,0.013557870579606359,13.655323559900925,13.525127015098072,15.031470581588092,1,819.41724,0,0.7082939,25,3,60,1
267,0.01579319998510593,13.655323559900925,13.525135772461566,15.386686182505233,1,787.453,0,0.68476474,24,3,66,1
268,0.017913466972678184,13.655323559900925,13.525213922682601,12.117472421390152,2,1182.8834,765.3692,0.50270647,26,2,60,1
269,0.020006803037240353,13.655323559900925,13.52528543855924,14.6442010538639,1,856.6758,0,0.6903953,27,2,84,1
270,0.02213006339138232,13.655323559900925,13.52533114285095,12.720983469731744,1,1088.8843,0,0.7299758,29,3,66,1
271,0.024321050546468083,13.655323559900925,13.525350924123957,7.604080877353823,2,2616.2964,979.6685,0.6297566,25,2,66,1
272,0.02660593156762722,13.655323559900925,13.525349652438948,7.9088156767523765,2,2446.898,1149.5076,0.58631754,27,4,48,8
273,0.02900373116280402,13.655323559900925,13.525332358480501,7.808774648333198,2,2500.5422,1165.9125,0.53022844,29,3,66,1
274,0.03152904992427976,13.655323559900925,13.525302910006861,11.88021993917094,1,1223.4086,0,0.69813174,28,2,84,1
275,0.03419370620198468,13.655323559900925,13.52526390572839,7.308431953682482,2,2799.1543,1270.6542,0.51260895,31,2,84,1
