time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.218537149607533e-06,14.06135088684388,nan,inf,0,0,0,0,3,1,3,0
1,0.01743903045276706,14.06135088684388,nan,inf,0,0,0,0,4,3,2,1
2,0.029470899255368745,14.06135088684388,1.3536693942129163,inf,0,0,0,0,3,2,2,1
3,0.03794487128973782,14.06135088684388,1.8089729320774606,inf,0,0,0,0,4,1,6,0
4,0.044230434677537844,14.06135088684388,2.265808136725471,inf,0,0,0,0,2,2,1,1
5,0.04940610682048099,14.06135088684388,2.7225995777378604,inf,0,0,0,0,5,2,6,1
6,0.0537828089525874,14.06135088684388,3.1793568286215095,inf,0,0,0,0,4,1,6,0
7,0.05731885116707365,14.06135088684388,3.635068307968755,inf,0,0,0,0,1,1,1,0
8,0.06042058380935199,14.06135088684388,4.090637416656718,inf,0,0,0,0,3,2,2,1
9,0.0629816732972378,14.06135088684388,4.5468764831564,inf,0,0,0,0,3,1,3,0
10,0.06493149607594895,14.06135088684388,5.003578856795488,inf,0,0,0,0,1,1,1,0
11,0.06524540501845175,14.06135088684388,5.459160723586142,inf,0,0,0,0,1,1,1,0
12,0.06464545787671208,14.06135088684388,5.9145276835737794,inf,0,0,0,0,1,1,1,0
13,0.06302904170572123,14.06135088684388,6.368600615675147,inf,0,0,0,0,1,1,1,0
14,0.060409623105564206,14.06135088684388,6.822087967135715,inf,0,0,0,0,1,1,1,0
15,0.0568749345905324,14.06135088684388,7.275241245593542,inf,0,0,0,0,0,0,0,0
16,0.05286368787472044,14.06135088684388,7.728197914556044,inf,0,0,0,0,1,1,1,0
17,0.048561907076273066,14.06135088684388,8.18090078275918,inf,0,0,0,0,0,0,0,0
18,0.04427841179961931,14.06135088684388,8.633702046584848,inf,0,0,0,0,0,0,0,0
19,0.04020569458374665,14.06135088684388,9.086199160869134,inf,0,0,0,0,1,1,1,0
20,0.03667290516258687,14.06135088684388,9.538165673364526,inf,0,0,0,0,1,1,1,0
21,0.033573998040518915,14.06135088684388,9.989601812007551,inf,0,0,0,0,0,0,0,0
22,0.030936891183254968,14.06135088684388,10.440459544657646,inf,0,0,0,0,1,1,1,0
23,0.028937962183162122,14.06135088684388,10.890705616955541,inf,0,0,0,0,1,1,1,0
24,0.02747643174791243,14.06135088684388,11.340299306980825,inf,0,0,0,0,1,1,1,0
25,0.02639851370847371,14.06135088684388,11.789196550608118,inf,0,0,0,0,1,1,1,0
26,0.025565377289884943,14.06135088684388,12.237369162135106,inf,0,0,0,0,1,1,1,0
27,0.024968455092257792,14.06135088684388,12.684792448590976,inf,0,0,0,0,1,1,1,0
28,0.02449818829158154,14.06135088684388,13.131439008248055,inf,0,0,0,0,1,1,1,0
29,0.024260681493115742,14.06135088684388,13.577288499101426,inf,0,0,0,0,1,1,1,0
30,0.023757821017582934,14.06135088684388,13.91585254272582,inf,0,0,0,0,1,1,1,0
31,0.0231925832970599,14.06135088684388,13.915428670604785,inf,0,0,0,0,1,1,1,0
32,0.022686684145562942,14.06135088684388,13.915348682236212,inf,0,0,0,0,1,1,1,0
33,0.022176898439135555,14.06135088684388,13.915278319628893,inf,0,0,0,0,1,1,1,0
34,0.021665735561630234,14.06135088684388,13.91531689630825,inf,0,0,0,0,2,2,1,1
35,0.021175081779504966,14.06135088684388,13.91533100776048,inf,0,0,0,0,1,1,1,0
36,0.02069896568089523,14.06135088684388,13.915316748470854,inf,0,0,0,0,1,1,1,0
37,0.02018441877807082,14.06135088684388,13.915278674740335,inf,0,0,0,0,1,1,1,0
38,0.019665056241289964,14.06135088684388,13.915222296195772,inf,0,0,0,0,2,2,1,1
39,0.019047857155480297,14.06135088684388,13.914941295297972,inf,0,0,0,0,1,1,1,0
40,0.01837194849576132,14.06135088684388,13.914677828771204,inf,0,0,0,0,2,1,2,0
41,0.017739564769439504,14.06135088684388,13.914641434516641,inf,0,0,0,0,2,1,2,0
42,0.017142646475242072,14.06135088684388,13.914605870845401,inf,0,0,0,0,2,2,1,1
43,0.016295224404878517,14.06135088684388,13.914566441075902,inf,0,0,0,0,3,2,2,1
44,0.015172004000675983,14.06135088684388,13.913364668723338,inf,0,0,0,0,1,1,1,0
45,0.01387446173818961,14.06135088684388,13.910533594114382,inf,0,0,0,0,2,2,1,1
46,0.012679917119517433,14.06135088684388,13.908302444981633,inf,0,0,0,0,1,1,1,0
47,0.01160791490687574,14.06135088684388,13.90674805504187,inf,0,0,0,0,3,2,2,1
48,0.01094075651750603,14.06135088684388,13.906622120411622,inf,0,0,0,0,1,1,1,0
49,0.01074601349835708,14.06135088684388,13.908732995068519,inf,0,0,0,0,1,1,1,0
50,0.010817059077705395,14.06135088684388,13.91173833740178,inf,0,0,0,0,3,1,3,0
51,0.011282332923896785,14.06135088684388,13.914620173993653,inf,0,0,0,0,1,1,1,0
52,0.011954387341049736,14.06135088684388,13.917199667618924,inf,0,0,0,0,2,2,1,1
53,0.012861111675971143,14.06135088684388,13.91943746228277,inf,0,0,0,0,3,1,3,0
54,0.013837678306314858,14.06135088684388,13.921311236751036,inf,0,0,0,0,1,1,1,0
55,0.014809275326504227,14.06135088684388,13.933427026305916,inf,0,0,0,0,2,2,1,1
56,0.01560115149631822,14.06135088684388,13.9357023618835,inf,0,0,0,0,2,2,1,1
57,0.016304712712166134,14.06135088684388,13.936179567994564,inf,0,0,0,0,2,2,1,1
58,0.01663697339153146,14.06135088684388,13.929086246138606,inf,0,0,0,0,1,1,1,0
59,0.01646435619083541,14.06135088684388,13.926290134224173,inf,0,0,0,0,1,1,1,0
60,0.015992596649489394,14.06135088684388,13.924696523510896,inf,0,0,0,0,1,1,1,0
61,0.015109135358870438,14.06135088684388,13.923118860548783,inf,0,0,0,0,3,2,2,1
62,0.013991918069919243,14.06135088684388,13.921836054405421,inf,0,0,0,0,1,1,1,0
63,0.01266914867808953,14.06135088684388,13.92072990753719,inf,0,0,0,0,2,2,1,1
64,0.011217413740773988,14.06135088684388,13.91963362189122,inf,0,0,0,0,1,1,1,0
65,0.009770974159590943,14.06135088684388,13.918644100111772,inf,0,0,0,0,1,1,1,0
66,0.008365656098469856,14.06135088684388,13.917808387463394,inf,0,0,0,0,1,1,1,0
67,0.007021393476001151,14.06135088684388,13.917178571644248,inf,0,0,0,0,1,1,1,0
68,0.0058388575794046955,14.06135088684388,13.916333469006842,inf,0,0,0,0,2,2,1,1
69,0.0049281093392611565,14.06135088684388,13.916098526963603,inf,0,0,0,0,1,1,1,0
70,0.0042293723269514645,14.06135088684388,13.916172353220425,inf,0,0,0,0,1,1,1,0
