time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2526631215916444e-05,14.107204035608959,nan,inf,0,0,0,0,3,1,3,0
1,0.040134398339229965,14.107204035608959,nan,inf,0,0,0,0,4,1,6,0
2,0.06751840650281098,14.107204035608959,1.3555036938731022,inf,0,0,0,0,4,1,6,0
3,0.0859881675391631,14.107204035608959,1.8034319408738537,inf,0,0,0,0,4,2,3,1
4,0.09840323572653245,14.107204035608959,2.2590775972977553,inf,0,0,0,0,6,2,8,1
5,0.10680328471606647,14.107204035608959,2.715885779937897,inf,0,0,0,0,3,2,2,1
6,0.1122264990649138,14.107204035608959,3.173181535411715,inf,0,0,0,0,2,1,2,0
7,0.11563679449094674,14.107204035608959,3.6307931648530505,inf,0,0,0,0,3,2,2,1
8,0.11802274569459355,14.107204035608959,4.088223601575322,inf,0,0,0,0,1,1,1,0
9,0.11984626330889106,14.107204035608959,4.545431516919754,inf,0,0,0,0,2,2,1,1
10,0.12173608196720193,14.107204035608959,5.002317128132161,inf,0,0,0,0,1,1,1,0
11,0.12343556914236983,14.107204035608959,5.458827588437306,inf,0,0,0,0,2,2,1,1
12,0.12471261275255247,14.107204035608959,5.91516227719257,inf,0,0,0,0,1,1,1,0
13,0.1258953201405483,14.107204035608959,6.369963304426759,inf,0,0,0,0,1,1,1,0
14,0.12613435658708108,14.107204035608959,6.824389674887528,inf,0,0,0,0,1,1,1,0
15,0.1257374753350603,14.107204035608959,7.27863874182601,inf,0,0,0,0,1,1,1,0
16,0.12424980328869903,14.107204035608959,7.731318689947609,inf,0,0,0,0,0,0,0,0
17,0.12142053297627088,14.107204035608959,8.182851712146201,inf,0,0,0,0,1,1,1,0
18,0.117524931996239,14.107204035608959,8.634058256163089,inf,0,0,0,0,0,0,0,0
19,0.11212386290668709,14.107204035608959,9.084811528714175,inf,0,0,0,0,2,2,1,1
20,0.10602500376073873,14.107204035608959,9.535399635363646,inf,0,0,0,0,0,0,0,0
21,0.09915381858980088,14.107204035608959,9.985935891445507,inf,0,0,0,0,1,1,1,0
22,0.09163467029086997,14.107204035608959,10.436185644246654,inf,0,0,0,0,1,1,1,0
23,0.0839131742407348,14.107204035608959,10.886012712657958,inf,0,0,0,0,2,2,1,1
24,0.07644611083093934,14.107204035608959,11.335636973593726,inf,0,0,0,0,1,1,1,0
25,0.06944840994075185,14.107204035608959,11.78509433149739,inf,0,0,0,0,1,1,1,0
26,0.06303689331087425,14.107204035608959,12.233943669020984,inf,0,0,0,0,1,1,1,0
27,0.05726590407860755,14.107204035608959,12.682079846869511,inf,0,0,0,0,2,2,1,1
28,0.05214304094311014,14.107204035608959,13.129430708913608,inf,0,0,0,0,1,1,1,0
29,0.047532820915593244,14.107204035608959,13.575941633239612,inf,0,0,0,0,1,1,1,0
30,0.04345476905705401,14.107204035608959,13.923411138851192,inf,0,0,0,0,3,1,3,0
31,0.039928840607999,14.107204035608959,13.959844540520566,inf,0,0,0,0,3,2,2,1
32,0.03668620238061858,14.107204035608959,13.960347183792432,inf,0,0,0,0,2,2,1,1
33,0.03374828282447138,14.107204035608959,13.959926445992892,inf,0,0,0,0,2,1,2,0
34,0.031151565592626072,14.107204035608959,13.960104982473988,inf,0,0,0,0,2,2,1,1
35,0.028999075517084798,14.107204035608959,13.960288967680519,inf,0,0,0,0,2,2,1,1
36,0.027052776017267653,14.107204035608959,13.96037187126773,inf,0,0,0,0,2,1,2,0
37,0.025472588015022342,14.107204035608959,13.960377562039028,inf,0,0,0,0,1,1,1,0
38,0.024082799198735474,14.107204035608959,13.960347779729773,inf,0,0,0,0,2,1,2,0
39,0.02294488004406229,14.107204035608959,13.960268421011703,inf,0,0,0,0,1,1,1,0
40,0.021912840513020424,14.107204035608959,13.960149724474139,inf,0,0,0,0,2,1,2,0
41,0.020986654869006884,14.107204035608959,13.960005919206319,inf,0,0,0,0,1,1,1,0
42,0.020138428349606427,14.107204035608959,13.95984502128318,inf,0,0,0,0,2,2,1,1
43,0.01929594687310885,14.107204035608959,13.959674004680604,inf,0,0,0,0,1,1,1,0
44,0.018406886597000696,14.107204035608959,13.959223421171032,inf,0,0,0,0,2,1,2,0
45,0.017474158486057968,14.107204035608959,13.958829901785267,inf,0,0,0,0,1,1,1,0
46,0.01642840053181643,14.107204035608959,13.95592946458527,inf,0,0,0,0,1,1,1,0
47,0.01533065460078134,14.107204035608959,13.95340903589944,inf,0,0,0,0,2,2,1,1
48,0.014117389665747528,14.107204035608959,13.951460958347516,inf,0,0,0,0,1,1,1,0
49,0.01311000820781507,14.107204035608959,13.95108015283028,inf,0,0,0,0,2,2,1,1
50,0.012267963611266015,14.107204035608959,13.953316061058485,inf,0,0,0,0,3,2,2,1
51,0.011594522709447216,14.107204035608959,13.956267865800744,inf,0,0,0,0,1,1,1,0
52,0.011076587686753493,14.107204035608959,13.959090611868781,inf,0,0,0,0,1,1,1,0
53,0.010818251020924386,14.107204035608959,13.96162862439477,inf,0,0,0,0,2,2,1,1
54,0.010626085820154191,14.107204035608959,13.963833530511133,inf,0,0,0,0,2,2,1,1
55,0.010533621022540584,14.107204035608959,13.973125921043696,inf,0,0,0,0,1,1,1,0
56,0.010304382769824566,14.107204035608959,13.980043932721342,inf,0,0,0,0,2,2,1,1
57,0.010086431314817514,14.107204035608959,13.980768708960088,inf,0,0,0,0,2,2,1,1
58,0.009731219173977068,14.107204035608959,13.980718897372721,inf,0,0,0,0,2,2,1,1
59,0.009122561665970617,14.107204035608959,13.973687487110874,inf,0,0,0,0,3,2,2,1
60,0.008169834673322997,14.107204035608959,13.970737135476305,inf,0,0,0,0,2,2,1,1
61,0.007026215031096625,14.107204035608959,13.96911097838087,inf,0,0,0,0,1,1,1,0
62,0.00567506602427045,14.107204035608959,13.96771803549929,inf,0,0,0,0,2,2,1,1
