time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.3264534384144444e-06,14.657972924678099,nan,inf,0,0,0,0,4,4,1,1
1,-0.0008064218269849047,14.657972924678099,nan,inf,0,0,0,0,6,2,6,1
2,-0.0026208694533458397,14.657972924678099,1.3485160789273551,inf,0,0,0,0,2,1,2,0
3,-0.0022793231462355608,14.657972924678099,1.8073945240555243,inf,0,0,0,0,3,3,1,1
4,-0.0015579051634330302,14.657972924678099,2.266187380440552,inf,0,0,0,0,2,2,1,1
5,-3.80167702930277e-05,14.657972924678099,2.7240681907833357,inf,0,0,0,0,2,1,2,0
6,0.0007232411524643737,14.657972924678099,3.1808111293461185,inf,0,0,0,0,4,1,6,0
7,0.003599243074238796,14.657972924678099,3.635981858727437,inf,0,0,0,0,2,2,1,1
8,0.0064393501867674825,14.657972924678099,4.089927751739275,inf,0,0,0,0,3,1,3,0
9,0.008421476198377117,14.657972924678099,4.547467520193285,inf,0,0,0,0,1,1,1,0
10,0.0089178924707418,14.657972924678099,5.003985511681643,inf,0,0,0,0,3,2,2,1
11,0.008950370636305586,14.657972924678099,5.459780128700607,inf,0,0,0,0,0,0,0,0
12,0.007953748259722372,14.657972924678099,5.914855532735075,inf,0,0,0,0,1,1,1,0
13,0.006412411356351009,14.657972924678099,6.368890038913234,inf,0,0,0,0,0,0,0,0
14,0.004331640350543653,14.657972924678099,6.8222147741515125,inf,0,0,0,0,0,0,0,0
15,0.001850939256110014,14.657972924678099,7.275373308479291,inf,0,0,0,0,0,0,0,0
16,-0.0008781150972051574,14.657972924678099,7.728323330175264,inf,0,0,0,0,0,0,0,0
17,-0.003722032568827577,14.657972924678099,8.18099619431331,inf,0,0,0,0,1,1,1,0
18,-0.006058195461022666,14.657972924678099,8.634094450323117,inf,0,0,0,0,1,1,1,0
19,-0.007876834592485494,14.657972924678099,9.086459404666819,inf,0,0,0,0,1,1,1,0
20,-0.009044667345586753,14.657972924678099,9.538344303077054,inf,0,0,0,0,1,1,1,0
21,-0.009561373801855037,14.657972924678099,9.98973578837704,inf,0,0,0,0,1,1,1,0
22,-0.009384535231646243,14.657972924678099,10.440569792194687,inf,0,0,0,0,1,1,1,0
23,-0.008688668789814306,14.657972924678099,10.890796562161482,inf,0,0,0,0,1,1,1,0
24,-0.007447798912618515,14.657972924678099,11.340370059543778,inf,0,0,0,0,1,1,1,0
25,-0.005891097514495093,14.657972924678099,11.789252988055349,inf,0,0,0,0,1,1,1,0
26,-0.004063471623962192,14.657972924678099,12.237415589887764,inf,0,0,0,0,1,1,1,0
27,-0.001951664522563075,14.657972924678099,12.684830793628862,inf,0,0,0,0,1,1,1,0
28,0.00018061029575299967,14.657972924678099,13.131465872734648,inf,0,0,0,0,2,1,2,0
29,0.0025382074933551647,14.657972924678099,13.57731813496201,inf,0,0,0,0,1,1,1,0
30,0.004550309958629819,14.657972924678099,14.022579847396399,inf,0,0,0,0,3,3,1,1
31,0.006479477041356959,14.657972924678099,14.460977805848804,inf,0,0,0,0,2,1,2,0
32,0.008341506290703073,14.657972924678099,14.495108693877938,inf,0,0,0,0,2,2,1,1
33,0.010043668816611928,14.657972924678099,14.495061400005303,inf,0,0,0,0,2,2,1,1
34,0.011712794899618094,14.657972924678099,14.495107827080435,inf,0,0,0,0,1,1,1,0
35,0.013158436662486379,14.657972924678099,14.49511343906142,inf,0,0,0,0,2,2,1,1
36,0.014383728516851987,14.657972924678099,14.495108257864644,inf,0,0,0,0,2,1,2,0
37,0.015457846128979439,14.657972924678099,14.494911324934392,inf,0,0,0,0,2,2,1,1
38,0.016329302874428412,14.657972924678099,14.494879136463409,inf,0,0,0,0,1,1,1,0
39,0.01712229629338345,14.657972924678099,14.494835869351308,inf,0,0,0,0,1,1,1,0
40,0.017866900182310227,14.657972924678099,14.49476557475559,inf,0,0,0,0,1,1,1,0
41,0.01856854116574328,14.657972924678099,14.494678158704714,inf,0,0,0,0,1,1,1,0
42,0.01921259402715788,14.657972924678099,14.494579999188854,inf,0,0,0,0,2,2,1,1
43,0.01963907151918798,14.657972924678099,14.494477164948547,inf,0,0,0,0,1,1,1,0
44,0.019608183444925542,14.657972924678099,14.493071778460434,inf,0,0,0,0,1,1,1,0
45,0.019362716120015756,14.657972924678099,14.490003684979492,inf,0,0,0,0,2,2,1,1
