time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5514187779668657e-05,15.186917015113336,nan,inf,0,0,0,0,1,1,1,0
1,0.04741983197597621,15.186917015113336,nan,inf,0,0,0,0,2,2,1,1
2,0.07987807942396183,15.186917015113336,1.3601587999763076,inf,0,0,0,0,1,1,1,0
3,0.10205995048037775,15.186917015113336,1.8047974945783924,inf,0,0,0,0,1,1,1,0
4,0.11700214168830937,15.186917015113336,2.2591526973933402,inf,0,0,0,0,2,2,1,1
5,0.12753606300957127,15.186917015113336,2.71524786119062,inf,0,0,0,0,1,1,1,0
6,0.13470607357736736,15.186917015113336,3.1725455893494297,inf,0,0,0,0,0,0,0,0
7,0.14010350171152708,15.186917015113336,3.6304136008917323,inf,0,0,0,0,1,1,1,0
8,0.1443871512928032,15.186917015113336,4.087204987836938,inf,0,0,0,0,0,0,0,0
9,0.14800424809884766,15.186917015113336,4.544694449593302,inf,0,0,0,0,1,1,1,0
10,0.15113892759496533,15.186917015113336,5.00197003233613,inf,0,0,0,0,1,1,1,0
11,0.15336805675607618,15.186917015113336,5.458465738998846,inf,0,0,0,0,1,1,1,0
12,0.1548546217537538,15.186917015113336,5.914125429460934,inf,0,0,0,0,1,1,1,0
13,0.15481128325515367,15.186917015113336,6.369384523770044,inf,0,0,0,0,0,0,0,0
14,0.1534795162220211,15.186917015113336,6.824632267378328,inf,0,0,0,0,1,1,1,0
15,0.15090944217630314,15.186917015113336,7.278272394773259,inf,0,0,0,0,0,0,0,0
16,0.14677101130860376,15.186917015113336,7.730437907740458,inf,0,0,0,0,0,0,0,0
17,0.14110614871736538,15.186917015113336,8.182098459876562,inf,0,0,0,0,0,0,0,0
18,0.13440150309732757,15.186917015113336,8.633424217524164,inf,0,0,0,0,0,0,0,0
19,0.12698358610383673,15.186917015113336,9.084564904810975,inf,0,0,0,0,0,0,0,0
20,0.11914713323985592,15.186917015113336,9.535586236311666,inf,0,0,0,0,0,0,0,0
21,0.11087860564003087,15.186917015113336,9.986351173314276,inf,0,0,0,0,0,0,0,0
22,0.10288392640543581,15.186917015113336,10.436693226741644,inf,0,0,0,0,0,0,0,0
23,0.09520529413862208,15.186917015113336,10.887174577861236,inf,0,0,0,0,0,0,0,0
24,0.08815600548175553,15.186917015113336,11.337138192185284,inf,0,0,0,0,0,0,0,0
25,0.08163148105905327,15.186917015113336,11.786501291621297,inf,0,0,0,0,0,0,0,0
26,0.0757642882729534,15.186917015113336,12.235155911585577,inf,0,0,0,0,0,0,0,0
27,0.0704910783504872,15.186917015113336,12.68307403874297,inf,0,0,0,0,0,0,0,0
28,0.06568355826581934,15.186917015113336,13.130189152848168,inf,0,0,0,0,0,0,0,0
29,0.06143390192208199,15.186917015113336,13.576463092618255,inf,0,0,0,0,0,0,0,0
30,0.05745611189190947,15.186917015113336,14.021863474873776,inf,0,0,0,0,0,0,0,0
31,0.053528280752693565,15.186917015113336,14.46657127484091,inf,0,0,0,0,0,0,0,0
32,0.04971965406919294,15.186917015113336,14.871454991822919,inf,0,0,0,0,0,0,0,0
33,0.04610491886112882,15.186917015113336,15.008079955492125,inf,0,0,0,0,1,1,1,0
34,0.04277348311426552,15.186917015113336,15.008198457493506,inf,0,0,0,0,0,0,0,0
