time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.081425812466925e-06,13.888628459517081,nan,inf,0,0,0,0,3,3,1,1
1,0.015028081740478332,13.888628459517081,nan,inf,0,0,0,0,5,2,6,1
2,0.02531437922229647,13.888628459517081,1.3495592754003962,inf,0,0,0,0,5,2,6,1
3,0.032400905969692306,13.888628459517081,1.8058439873652954,inf,0,0,0,0,4,1,6,0
4,0.037564621669481504,13.888628459517081,2.2636865769489964,inf,0,0,0,0,4,2,3,1
5,0.041709745340497234,13.888628459517081,2.7211046660926086,inf,0,0,0,0,4,1,4,0
6,0.045238443137321546,13.888628459517081,3.177951613793667,inf,0,0,0,0,4,1,6,0
7,0.04809351331320366,13.888628459517081,3.634117905980623,inf,0,0,0,0,1,1,1,0
8,0.05117634251148932,13.888628459517081,4.089329793628925,inf,0,0,0,0,2,2,1,1
9,0.05337695603328149,13.888628459517081,4.546935959965811,inf,0,0,0,0,1,1,1,0
10,0.05498949394242317,13.888628459517081,5.004284196732883,inf,0,0,0,0,1,1,1,0
11,0.05583565104768633,13.888628459517081,5.460181832791356,inf,0,0,0,0,2,2,1,1
12,0.05588826882938787,13.888628459517081,5.915312782385804,inf,0,0,0,0,0,0,0,0
13,0.05510961724042117,13.888628459517081,6.369775440302453,inf,0,0,0,0,0,0,0,0
14,0.05347690531921382,13.888628459517081,6.823072365102984,inf,0,0,0,0,0,0,0,0
15,0.05114368929481576,13.888628459517081,7.275816184749098,inf,0,0,0,0,0,0,0,0
16,0.048058567717859574,13.888628459517081,7.728387067239066,inf,0,0,0,0,0,0,0,0
17,0.04446929813709749,13.888628459517081,8.180783624393023,inf,0,0,0,0,0,0,0,0
18,0.040669282078722405,13.888628459517081,8.632929852942521,inf,0,0,0,0,1,1,1,0
19,0.036802262725400214,13.888628459517081,9.085269768836797,inf,0,0,0,0,1,1,1,0
20,0.033265686290634824,13.888628459517081,9.5372816683496,inf,0,0,0,0,1,1,1,0
21,0.03004419338507331,13.888628459517081,9.988736383048884,inf,0,0,0,0,1,1,1,0
22,0.02722234214292131,13.888628459517081,10.439616199877477,inf,0,0,0,0,2,2,1,1
23,0.024882521710258943,13.888628459517081,10.889921584678769,inf,0,0,0,0,1,1,1,0
24,0.023003238596415485,13.888628459517081,11.339606304068926,inf,0,0,0,0,1,1,1,0
25,0.021509812192559437,13.888628459517081,11.788618893180994,inf,0,0,0,0,3,3,1,1
26,0.020332389108533824,13.888628459517081,12.236917467629548,inf,0,0,0,0,1,1,1,0
27,0.019453190189133503,13.888628459517081,12.684466345688682,inf,0,0,0,0,1,1,1,0
28,0.018757818272585512,13.888628459517081,13.131232682458036,inf,0,0,0,0,1,1,1,0
29,0.01837912854211264,13.888628459517081,13.57719062690681,inf,0,0,0,0,1,1,1,0
30,0.017933903894900485,13.888628459517081,13.747561583734127,inf,0,0,0,0,1,1,1,0
31,0.017480213255105785,13.888628459517081,13.747446197500135,inf,0,0,0,0,3,3,1,1
32,0.01704790600276577,13.888628459517081,13.747432463873755,inf,0,0,0,0,2,2,1,1
33,0.016717909254495542,13.888628459517081,13.747402761267658,inf,0,0,0,0,1,1,1,0
34,0.016399372563679376,13.888628459517081,13.747435842541606,inf,0,0,0,0,1,1,1,0
35,0.016110338408888085,13.888628459517081,13.747431874318687,inf,0,0,0,0,3,3,1,1
36,0.015845390581699224,13.888628459517081,13.747393866456179,inf,0,0,0,0,2,2,1,1
37,0.015693118571592533,13.888628459517081,13.74732857430133,inf,0,0,0,0,1,1,1,0
38,0.015486126257682161,13.888628459517081,13.747235797129411,inf,0,0,0,0,2,2,1,1
39,0.015196365786591993,13.888628459517081,13.746933489641913,inf,0,0,0,0,2,2,1,1
40,0.014854387875939554,13.888628459517081,13.746648736056056,inf,0,0,0,0,3,1,3,0
41,0.01450723221453519,13.888628459517081,13.746586926620228,inf,0,0,0,0,3,3,1,1
42,0.014217242710837,13.888628459517081,13.746530482520388,inf,0,0,0,0,1,1,1,0
43,0.013603097482444853,13.888628459517081,13.746471647773555,inf,0,0,0,0,1,1,1,0
44,0.012685138973344216,13.888628459517081,13.745282523526354,inf,0,0,0,0,2,2,1,1
45,0.011738234153965191,13.888628459517081,13.742465870692495,inf,0,0,0,0,2,2,1,1
46,0.010732529435400524,13.888628459517081,13.740256191937558,inf,0,0,0,0,1,1,1,0
47,0.009855250014247835,13.888628459517081,13.738721738197404,inf,0,0,0,0,2,2,1,1
48,0.009345882962764871,13.888628459517081,13.738704127604356,inf,0,0,0,0,2,2,1,1
49,0.009120810604001864,13.888628459517081,13.740982085790563,inf,0,0,0,0,2,2,1,1
50,0.009250934616371958,13.888628459517081,13.743918821600225,inf,0,0,0,0,2,2,1,1
51,0.00978995217871029,13.888628459517081,13.746704566145384,inf,0,0,0,0,3,1,3,0
52,0.0105448064000426,13.888628459517081,13.749189638745237,inf,0,0,0,0,1,1,1,0
53,0.011511982215944428,13.888628459517081,13.751339551360863,inf,0,0,0,0,2,2,1,1
54,0.012546151353573703,13.888628459517081,13.763876290479123,inf,0,0,0,0,1,1,1,0
55,0.013546193312205525,13.888628459517081,13.769798821661885,inf,0,0,0,0,1,1,1,0
56,0.014348456189957918,13.888628459517081,13.768703220530224,inf,0,0,0,0,2,2,1,1
57,0.015053734571014572,13.888628459517081,13.768020340304068,inf,0,0,0,0,2,2,1,1
58,0.015342175798372883,13.888628459517081,13.760727325459419,inf,0,0,0,0,2,2,1,1
59,0.015239470955476554,13.888628459517081,13.75784739017488,inf,0,0,0,0,2,2,1,1
60,0.014794825934527429,13.888628459517081,13.756366967230532,inf,0,0,0,0,2,2,1,1
61,0.013980423271209089,13.888628459517081,13.754852541704864,inf,0,0,0,0,1,1,1,0
62,0.012833618899326023,13.888628459517081,13.753585927440064,inf,0,0,0,0,2,2,1,1
63,0.01163193193444807,13.888628459517081,13.752631828876718,inf,0,0,0,0,1,1,1,0
64,0.010332571954540251,13.888628459517081,13.751584727456533,inf,0,0,0,0,2,2,1,1
65,0.008928037740030436,13.888628459517081,13.750662367475034,inf,0,0,0,0,2,2,1,1
66,0.007564520552579109,13.888628459517081,13.749906509322258,inf,0,0,0,0,2,2,1,1
67,0.006315435196509301,13.888628459517081,13.749302132938952,inf,0,0,0,0,2,2,1,1
68,0.00516495623945901,13.888628459517081,13.748447328110238,inf,0,0,0,0,2,2,1,1
69,0.004361595823799835,13.888628459517081,13.748223771054857,inf,0,0,0,0,2,2,1,1
70,0.0038136328806271814,13.888628459517081,13.748282968025649,inf,0,0,0,0,2,2,1,1
71,0.003408224749183395,13.888628459517081,13.748864123952067,inf,0,0,0,0,2,2,1,1
72,0.003301306066084038,13.888628459517081,13.74931310749033,inf,0,0,0,0,2,2,1,1
73,0.0034939944540884754,13.888628459517081,13.749682935895557,inf,0,0,0,0,2,2,1,1
74,0.0038876267990839873,13.888628459517081,13.750042613373264,inf,0,0,0,0,2,2,1,1
75,0.004435895829510232,13.888628459517081,13.750412805170942,inf,0,0,0,0,2,2,1,1
76,0.005253389648515054,13.888628459517081,13.75079418056628,inf,0,0,0,0,3,2,2,1
77,0.0061838527754419816,13.888628459517081,13.751172917474662,inf,0,0,0,0,1,1,1,0
78,0.007362069895731174,13.888628459517081,13.751551330296097,inf,0,0,0,0,2,1,2,0
79,0.008405545459264235,13.888628459517081,13.751804185079715,inf,0,0,0,0,1,1,1,0
80,0.009574818004612354,13.888628459517081,13.752158388575326,inf,0,0,0,0,3,3,1,1
81,0.01059422074721231,13.888628459517081,13.752500666181726,inf,0,0,0,0,1,1,1,0
82,0.011606534287777928,13.888628459517081,13.752827831974113,inf,0,0,0,0,3,2,2,1
83,0.012515057844471244,13.888628459517081,13.753099313685995,inf,0,0,0,0,2,2,1,1
