time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.679516053669644e-06,15.834300789704212,nan,inf,0,0,0,0,3,3,1,1
1,0.008478834906990522,15.834300789704212,nan,inf,0,0,0,0,2,2,1,1
2,0.01444462118766595,15.834300789704212,1.3516517239530754,inf,0,0,0,0,2,1,2,0
3,0.018899059596679764,15.834300789704212,1.8095709917597362,inf,0,0,0,0,2,2,1,1
4,0.022744050315893778,15.834300789704212,2.2671473195283336,inf,0,0,0,0,2,2,1,1
5,0.02624379922962189,15.834300789704212,2.7244548353751674,inf,0,0,0,0,2,2,1,1
6,0.029969620512204385,15.834300789704212,3.180405271272633,inf,0,0,0,0,2,2,1,1
7,0.0332791300345929,15.834300789704212,3.6355761518040555,inf,0,0,0,0,1,1,1,0
8,0.0363507737779985,15.834300789704212,4.090501030940341,inf,0,0,0,0,2,2,1,1
9,0.03868637461543836,15.834300789704212,4.546728097651181,inf,0,0,0,0,2,2,1,1
10,0.040116278199713515,15.834300789704212,5.002996947515273,inf,0,0,0,0,2,1,2,0
11,0.040576426083354655,15.834300789704212,5.459058928178265,inf,0,0,0,0,1,1,1,0
12,0.03981917335048564,15.834300789704212,5.9143820519150285,inf,0,0,0,0,1,1,1,0
13,0.03818536022442765,15.834300789704212,6.3686776258090285,inf,0,0,0,0,1,1,1,0
14,0.03588804366974643,15.834300789704212,6.822410008719113,inf,0,0,0,0,0,0,0,0
15,0.03308204209721763,15.834300789704212,7.275764355144921,inf,0,0,0,0,0,0,0,0
16,0.02997842016256317,15.834300789704212,7.728813322926207,inf,0,0,0,0,0,0,0,0
17,0.026649543193265637,15.834300789704212,8.181711837106954,inf,0,0,0,0,1,1,1,0
18,0.023505041043974773,15.834300789704212,8.634518206272645,inf,0,0,0,0,1,1,1,0
19,0.02089386367435992,15.834300789704212,9.086815325076195,inf,0,0,0,0,0,0,0,0
20,0.018829872575255997,15.834300789704212,9.53870065331469,inf,0,0,0,0,1,1,1,0
21,0.017333432420720746,15.834300789704212,9.99006500581467,inf,0,0,0,0,1,1,1,0
22,0.016419621287374595,15.834300789704212,10.440861228294875,inf,0,0,0,0,1,1,1,0
23,0.016070865804937377,15.834300789704212,10.891042859774924,inf,0,0,0,0,0,0,0,0
24,0.016229966481629828,15.834300789704212,11.34056889387637,inf,0,0,0,0,1,1,1,0
25,0.01678168919945895,15.834300789704212,11.789403225692947,inf,0,0,0,0,0,0,0,0
26,0.017602714784473575,15.834300789704212,12.237516889518494,inf,0,0,0,0,0,0,0,0
27,0.018539515872720375,15.834300789704212,12.684885918508469,inf,0,0,0,0,1,1,1,0
28,0.019686106962800497,15.834300789704212,13.131490641128128,inf,0,0,0,0,2,2,1,1
29,0.020832141262665936,15.834300789704212,13.577422323437984,inf,0,0,0,0,0,0,0,0
30,0.021856420461977333,15.834300789704212,14.022270931397864,inf,0,0,0,0,1,1,1,0
31,0.022661904776731905,15.834300789704212,14.46647028169334,inf,0,0,0,0,2,2,1,1
32,0.023454768130039844,15.834300789704212,14.909786623402637,inf,0,0,0,0,1,1,1,0
33,0.024022747317923712,15.834300789704212,15.352221798807198,inf,0,0,0,0,1,1,1,0
34,0.024475864590006828,15.834300789704212,15.634024280642237,inf,0,0,0,0,2,2,1,1
35,0.024818490335389437,15.834300789704212,15.634212076266559,inf,0,0,0,0,2,2,1,1
36,0.025135865954215925,15.834300789704212,15.634181941072658,inf,0,0,0,0,2,2,1,1
37,0.025381327508233593,15.834300789704212,15.63411775238145,inf,0,0,0,0,2,2,1,1
38,0.025517250899608844,15.834300789704212,15.63403581289711,inf,0,0,0,0,0,0,0,0
39,0.025622029116192963,15.834300789704212,15.633940386406621,inf,0,0,0,0,1,1,1,0
40,0.025727525975925675,15.834300789704212,15.633823797453122,inf,0,0,0,0,1,1,1,0
41,0.025807285356927216,15.834300789704212,15.633693022580392,inf,0,0,0,0,1,1,1,0
42,0.025811219869216744,15.834300789704212,15.633558219009972,inf,0,0,0,0,1,1,1,0
43,0.02546558529882728,15.834300789704212,15.633426903871253,inf,0,0,0,0,2,2,1,1
44,0.024775939266582777,15.834300789704212,15.631765792364652,inf,0,0,0,0,2,2,1,1
45,0.023855361193804978,15.834300789704212,15.628199569978706,inf,0,0,0,0,0,0,0,0
46,0.022867877474389085,15.834300789704212,15.62531822074501,inf,0,0,0,0,1,1,1,0
47,0.02225055800766082,15.834300789704212,15.623513541711507,inf,0,0,0,0,1,1,1,0
48,0.02189632498247836,15.834300789704212,15.624050423223338,inf,0,0,0,0,0,0,0,0
49,0.021808421642106206,15.834300789704212,15.627044950190331,inf,0,0,0,0,1,1,1,0
50,0.021916173455198362,15.834300789704212,15.630679224984968,inf,0,0,0,0,1,1,1,0
51,0.02216318471193196,15.834300789704212,15.634122011662265,inf,0,0,0,0,1,1,1,0
