time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
86,0.017666763672323234,13.788011519380118,13.655609645364663,inf,0,0,0,0,1,1,1,0
87,0.018028612424865125,13.788011519380118,13.655713361457543,inf,0,0,0,0,1,1,1,0
88,0.01812603499133327,13.788011519380118,13.655784656901899,inf,0,0,0,0,0,0,0,0
89,0.018131015803666606,13.788011519380118,13.655828627176021,inf,0,0,0,0,1,1,1,0
90,0.017968138533187836,13.788011519380118,13.655828510432032,inf,0,0,0,0,1,1,1,0
91,0.01764418700087053,13.788011519380118,13.655805941300386,inf,0,0,0,0,1,1,1,0
92,0.017263182997072177,13.788011519380118,13.655759892550536,inf,0,0,0,0,1,1,1,0
93,0.016867075324851464,13.788011519380118,13.65569060421046,inf,0,0,0,0,1,1,1,0
94,0.016317618075313872,13.788011519380118,13.655607201834043,inf,0,0,0,0,1,1,1,0
95,0.015830454217554524,13.788011519380118,13.655521477789653,inf,0,0,0,0,1,1,1,0
96,0.015181304753916047,13.788011519380118,13.655422834722582,inf,0,0,0,0,1,1,1,0
97,0.014572156998609233,13.788011519380118,13.655331788414397,inf,0,0,0,0,1,1,1,0
98,0.013964276509859888,13.788011519380118,13.655236076054472,inf,0,0,0,0,0,0,0,0
99,0.013342954874114406,13.788011519380118,13.65514706847898,inf,0,0,0,0,1,1,1,0
100,0.012677417313740379,13.788011519380118,13.655065434517088,inf,0,0,0,0,1,1,1,0
101,0.011994369201494652,13.788011519380118,13.654992797725733,inf,0,0,0,0,0,0,0,0
102,0.011306350150824235,13.788011519380118,13.654928782583095,inf,0,0,0,0,1,1,1,0
103,0.010760491173624293,13.788011519380118,13.65487454384641,inf,0,0,0,0,1,1,1,0
104,0.010245321982952797,13.788011519380118,13.654827891336293,inf,0,0,0,0,1,1,1,0
105,0.009650579021792454,13.788011519380118,13.654793681615722,inf,0,0,0,0,1,1,1,0
106,0.009167751133535379,13.788011519380118,13.65477082056375,inf,0,0,0,0,2,2,1,1
107,0.008747720209375604,13.788011519380118,13.654753010671062,inf,0,0,0,0,2,2,1,1
108,0.00830640382400252,13.788011519380118,13.654744278973956,inf,0,0,0,0,0,0,0,0
109,0.007879703140330242,13.788011519380118,13.654744032572362,inf,0,0,0,0,2,2,1,1
110,0.007494618965625463,13.788011519380118,13.654748895223904,inf,0,0,0,0,1,1,1,0
111,0.007184302911193992,13.788011519380118,13.654758093895175,inf,0,0,0,0,0,0,0,0
112,0.006934065010055738,13.788011519380118,13.654770379087507,inf,0,0,0,0,1,1,1,0
113,0.0066192157614347906,13.788011519380118,13.654785557868447,inf,0,0,0,0,2,2,1,1
114,0.006365088371309871,13.788011519380118,13.65480505071396,inf,0,0,0,0,0,0,0,0
115,0.006153952150158178,13.788011519380118,13.654822669357497,inf,0,0,0,0,1,1,1,0
116,0.005938320933753063,13.788011519380118,13.654840769179133,inf,0,0,0,0,1,1,1,0
117,0.005765875958004345,13.788011519380118,13.654859297563098,inf,0,0,0,0,0,0,0,0
118,0.005577452459905226,13.788011519380118,13.654875573035602,inf,0,0,0,0,1,1,1,0
119,0.005389755783038561,13.788011519380118,13.654891631925015,inf,0,0,0,0,0,0,0,0
120,0.005240999637211896,13.788011519380118,13.654905445742319,inf,0,0,0,0,1,1,1,0
121,0.0050381561331541225,13.788011519380118,13.654916310619306,inf,0,0,0,0,2,2,1,1
122,0.004866087291151697,13.788011519380118,13.65492715702111,inf,0,0,0,0,0,0,0,0
123,0.004649978260130545,13.788011519380118,13.654933883267717,inf,0,0,0,0,1,1,1,0
124,0.004482245439956035,13.788011519380118,13.654940210858244,inf,0,0,0,0,1,1,1,0
125,0.004319965205693834,13.788011519380118,13.654942481268183,inf,0,0,0,0,0,0,0,0
126,0.004086378099959216,13.788011519380118,13.654943835706455,inf,0,0,0,0,1,1,1,0
127,0.0038906372072555133,13.788011519380118,13.654945186325351,inf,0,0,0,0,0,0,0,0
128,0.0036630641688392205,13.788011519380118,13.654942837643725,inf,0,0,0,0,1,1,1,0
129,0.003393480794054444,13.788011519380118,13.654940792171185,inf,0,0,0,0,1,1,1,0
130,0.003191485843046124,13.788011519380118,13.654938020864291,inf,0,0,0,0,0,0,0,0
131,0.0029617141872339287,13.788011519380118,13.654932499043825,inf,0,0,0,0,1,1,1,0
132,0.002750922440999351,13.788011519380118,13.65492831192065,inf,0,0,0,0,0,0,0,0
133,0.002514798092687332,13.788011519380118,13.654922987861145,inf,0,0,0,0,1,1,1,0
134,0.0023475350677225103,13.788011519380118,13.654918395914926,inf,0,0,0,0,2,2,1,1
135,0.0021815162072685084,13.788011519380118,13.654912240055287,inf,0,0,0,0,1,1,1,0
136,0.002037229654493239,13.788011519380118,13.654907406652285,inf,0,0,0,0,2,2,1,1
137,0.0018857311688640042,13.788011519380118,13.654902479150456,inf,0,0,0,0,0,0,0,0
138,0.0017048163895354417,13.788011519380118,13.654898421999766,inf,0,0,0,0,1,1,1,0
139,0.0015959800409130992,13.788011519380118,13.654895237283968,inf,0,0,0,0,1,1,1,0
140,0.001509887469811783,13.788011519380118,13.654890812428166,inf,0,0,0,0,1,1,1,0
141,0.0013915601577303253,13.788011519380118,13.654887614545384,inf,0,0,0,0,2,2,1,1
142,0.0012877641063560228,13.788011519380118,13.65488583724507,inf,0,0,0,0,0,0,0,0
143,0.0011688799796916464,13.788011519380118,13.654883767925469,inf,0,0,0,0,1,1,1,0
144,0.001032026946750733,13.788011519380118,13.654882701781728,inf,0,0,0,0,1,1,1,0
145,0.0009373012324185493,13.788011519380118,13.654882164921426,inf,0,0,0,0,0,0,0,0
146,0.0008298530572136847,13.788011519380118,13.654880985122482,inf,0,0,0,0,1,1,1,0
147,0.0007070552050408014,13.788011519380118,13.654881052261318,inf,0,0,0,0,1,1,1,0
148,0.0006687123765108586,13.788011519380118,13.65488148068239,inf,0,0,0,0,1,1,1,0
149,0.0005407321569589866,13.788011519380118,13.65488038046892,inf,0,0,0,0,2,2,1,1
150,0.00044641066503217934,13.788011519380118,13.654882418929331,inf,0,0,0,0,0,0,0,0
151,0.00038968817154299174,13.788011519380118,13.654882571224027,inf,0,0,0,0,1,1,1,0
152,0.00030654355492652774,13.788011519380118,13.654882697676548,inf,0,0,0,0,2,2,1,1
153,0.0002211500432724085,13.788011519380118,13.654883917089897,inf,0,0,0,0,0,0,0,0
154,0.0001256880669910481,13.788011519380118,13.654884778352026,inf,0,0,0,0,1,1,1,0
155,9.001175984615289e-05,13.788011519380118,13.654885795808795,inf,0,0,0,0,0,0,0,0
156,3.688095955894887e-05,13.788011519380118,13.654885548391333,inf,0,0,0,0,0,0,0,0
157,-6.27416183534527e-06,13.788011519380118,13.654886452166146,inf,0,0,0,0,1,1,1,0
158,1.8429796584165244e-05,13.788011519380118,13.654886810648911,inf,0,0,0,0,0,0,0,0
159,-1.3284249341220458e-05,13.788011519380118,13.65488595925249,inf,0,0,0,0,1,1,1,0
160,-6.96605313638609e-05,13.788011519380118,13.654887105131483,inf,0,0,0,0,1,1,1,0
161,-0.00011589842422844356,13.788011519380118,13.654887731771824,inf,0,0,0,0,1,1,1,0
162,-0.0001928416467166446,13.788011519380118,13.6548877185014,inf,0,0,0,0,2,2,1,1
163,-0.0002015638131152775,13.788011519380118,13.654888367195483,inf,0,0,0,0,1,1,1,0
164,-0.00024033234830936196,13.788011519380118,13.654887194072787,inf,0,0,0,0,2,2,1,1
165,-0.00031120661909967123,13.788011519380118,13.654887561631556,inf,0,0,0,0,0,0,0,0
166,-0.0003715713199523947,13.788011519380118,13.654887989939768,inf,0,0,0,0,2,2,1,1
167,-0.000400571201171155,13.788011519380118,13.654887715579505,inf,0,0,0,0,2,2,1,1
168,-0.0004252289445581921,13.788011519380118,13.654887019040622,inf,0,0,0,0,0,0,0,0
169,-0.00047834075633814983,13.788011519380118,13.654886682021301,inf,0,0,0,0,1,1,1,0
170,-0.0005313417969018657,13.788011519380118,13.654886911806503,inf,0,0,0,0,1,1,1,0
171,-0.0005310236270641266,13.788011519380118,13.654886722154705,inf,0,0,0,0,1,1,1,0
172,-0.0006032683142320331,13.788011519380118,13.654885585860246,inf,0,0,0,0,1,1,1,0
173,-0.0006265460651265621,13.788011519380118,13.654886574323195,inf,0,0,0,0,1,1,1,0
174,-0.0006483765762588828,13.788011519380118,13.654885609028218,inf,0,0,0,0,0,0,0,0
175,-0.0006775982674180542,13.788011519380118,13.654885389817114,inf,0,0,0,0,1,1,1,0
176,-0.0006964867705786019,13.788011519380118,13.654885334974239,inf,0,0,0,0,1,1,1,0
177,-0.0006562112453709424,13.788011519380118,13.654885013393406,inf,0,0,0,0,1,1,1,0
178,-0.000682738821984904,13.788011519380118,13.654883772969388,inf,0,0,0,0,2,2,1,1
179,-0.0006497374723493462,13.788011519380118,13.654884671224933,inf,0,0,0,0,1,1,1,0
180,-0.0006938684699805469,13.788011519380118,13.654883455840231,inf,0,0,0,0,2,2,1,1
181,-0.0006753343912377327,13.788011519380118,13.654884643995729,inf,0,0,0,0,1,1,1,0
182,-0.0007178334938307,13.788011519380118,13.654883481560283,inf,0,0,0,0,1,1,1,0
183,-0.0007123987057048405,13.788011519380118,13.65488446438752,inf,0,0,0,0,1,1,1,0
184,-0.0007396899389490016,13.788011519380118,13.65488361816058,inf,0,0,0,0,3,3,1,1
185,-0.0008224418241618164,13.788011519380118,13.654884147025623,20.20972305126702,1,494.87448,0,0.56682944,0,0,0,0
186,-0.0008443196013063884,13.788011519380118,13.654885207372663,inf,0,0,0,0,2,2,1,1
187,-0.0008472385773175595,13.788011519380118,13.654884375228573,20.221789721312327,1,494.37152,0,0.566189,0,0,0,0
188,-0.0008472276195608803,13.788011519380118,13.654884129700841,inf,0,0,0,0,1,1,1,0
189,-0.0008437845607099487,13.788011519380118,13.654884087735855,inf,0,0,0,0,1,1,1,0
190,-0.0008309097813447822,13.788011519380118,13.654884028140103,inf,0,0,0,0,1,1,1,0
191,-0.0007846712734952682,13.788011519380118,13.65488385093285,20.874706285459727,1,468.32004,0,0.5535189,1,1,1,0
192,-0.0008328993952669787,13.788011519380118,13.654883175845155,21.40575761988876,1,448.70026,0,0.5696952,2,2,1,1
193,-0.0008380336134474045,13.788011519380118,13.654884791499427,21.59279122934074,1,442.09937,0,0.5649215,1,1,1,0
194,-0.000875898256112392,13.788011519380118,13.654884155328663,inf,0,0,0,0,1,1,1,0
195,-0.0008902049157987359,13.788011519380118,13.654884814816132,inf,0,0,0,0,1,1,1,0
196,-0.0009461410464407128,13.788011519380118,13.654884529314643,20.175078993029846,1,496.32303,0,0.55207115,0,0,0,0
197,-0.0008882566723240451,13.788011519380118,13.654885368116592,20.299749536294453,2,491.14148,348.60117,0.5298722,1,1,1,0
198,-0.0008677597808856605,13.788011519380118,13.654883500935487,21.40490990292427,1,448.73053,0,0.5516904,2,2,1,1
199,-0.000849031319029702,13.788011519380118,13.65488397917659,inf,0,0,0,0,1,1,1,0
200,-0.000835971300811924,13.788011519380118,13.654883899785295,inf,0,0,0,0,1,1,1,0
201,-0.0008309453170686185,13.788011519380118,13.654883915845172,25.05271840041878,1,343.21057,0,0.5021125,0,0,0,0
202,-0.0008642891358078687,13.788011519380118,13.654883996452643,24.52972661646875,1,355.7698,0,0.52357256,1,1,1,0
203,-0.000835420315144337,13.788011519380118,13.654884678643946,21.282822467363378,2,453.12457,399.50616,0.5417887,2,2,1,1
204,-0.0008392736493518045,13.788011519380118,13.654883598354871,21.281823795200086,1,453.1608,0,0.5190005,0,0,0,0
205,-0.0008892572522237815,13.788011519380118,13.654884080630005,20.943369303544614,1,465.7074,0,0.56068796,1,1,1,0
206,-0.0009293737990198477,13.788011519380118,13.654884910608422,21.359050054793887,1,450.3731,0,0.5565793,1,1,1,0
207,-0.0009486549243619871,13.788011519380118,13.654884878988828,20.884421950738247,2,467.94894,395.06332,0.5406968,1,1,1,0
208,-0.000932613773787897,13.788011519380118,13.654884645021314,22.822243392769213,1,402.29962,0,0.52130044,2,2,1,1
209,-0.0008993976599667775,13.788011519380118,13.65488406554698,22.231078372479896,1,420.69434,0,0.58182704,0,0,0,0
210,-0.0009028744739651992,13.788011519380118,13.654883664773362,21.389570981570557,2,449.27887,443.636,0.6062187,2,2,1,1
211,-0.0009164183842811484,13.788011519380118,13.65488419899907,19.887915482430536,2,508.59357,421.22797,0.51055515,1,1,1,0
212,-0.0009471159432457073,13.788011519380118,13.654884381392849,20.906148180695208,2,467.1208,437.38373,0.5465519,0,0,0,0
213,-0.0009465607054526086,13.788011519380118,13.654884754653398,21.558907791586982,1,443.28372,0,0.54869515,2,2,1,1
214,-0.0009548703133805287,13.788011519380118,13.654884301994972,16.971616268811008,2,666.33026,434.4713,0.522101,1,1,1,0
215,-0.0009573040775749366,13.788011519380118,13.65488447899086,22.021053284249795,1,427.5526,0,0.5268427,2,2,1,1
216,-0.0009579185449460894,13.788011519380118,13.65488440573708,inf,0,0,0,0,0,0,0,0
217,-0.0009439886941109824,13.788011519380118,13.654884392273678,21.995746552845826,1,428.39096,0,0.5180384,3,3,1,1
218,-0.0008942500532440638,13.788011519380118,13.654884134326364,22.125459387796045,1,424.12128,0,0.5230897,1,1,1,0
219,-0.0009197634542231937,13.788011519380118,13.654883405697172,22.263553234164636,1,419.64948,0,0.5131726,2,2,1,1
220,-0.0009277989178905911,13.788011519380118,13.65488463476023,18.116818517590595,2,596.18115,422.9281,0.54932916,0,0,0,0
221,-0.0009350807571316559,13.788011519380118,13.654884389546856,18.055070319455236,2,599.6588,439.54678,0.6068516,3,3,1,1
222,-0.0008826238125103538,13.788011519380118,13.654884424573707,18.38816865232638,2,581.2715,445.7882,0.59245145,2,2,1,1
223,-0.0008977000688095738,13.788011519380118,13.654883325817522,18.593765192443236,2,570.36475,415.99597,0.5832511,1,1,1,0
224,-0.0008861151300190674,13.788011519380118,13.654884394841453,18.703652992880215,2,564.66785,426.35468,0.51105136,0,0,0,0
225,-0.0008849216215208737,13.788011519380118,13.654883917352235,22.305973978779363,1,418.2908,0,0.6033097,2,2,1,1
226,-0.0009253445852285503,13.788011519380118,13.6548840667355,18.886114244947365,3,555.4059,463.0466,0.63278186,1,1,1,0
227,-0.0009172320429501172,13.788011519380118,13.654884833243331,19.268782485578047,3,536.7468,452.69946,0.59621483,3,3,1,1
228,-0.000977479337649734,13.788011519380118,13.654884071847432,19.05785348631267,4,546.9065,466.69156,0.6794765,1,1,1,0
229,-0.000953151747834309,13.788011519380118,13.654885323168424,20.16977899427324,3,496.54523,473.50446,0.51484835,1,1,1,0
230,-0.0009161811027827696,13.788011519380118,13.654883992525045,20.843287731180254,1,469.5233,0,0.6614715,2,2,1,1
231,-0.0009196185586117442,13.788011519380118,13.654883679794052,20.185784365096044,2,495.8747,464.83698,0.56382,1,1,1,0
232,-0.0009108691301368385,13.788011519380118,13.65488428500981,18.803702096188676,2,559.55914,459.26968,0.57963157,1,1,1,0
233,-0.0009192593460246544,13.788011519380118,13.654884060210978,19.57935783088455,2,522.3235,470.7951,0.60494286,0,0,0,0
234,-0.0009320240917690733,13.788011519380118,13.654884360955435,19.472386618397866,2,527.2211,479.48596,0.59062195,1,1,1,0
235,-0.0009299345299819763,13.788011519380118,13.654884481537112,17.573144148379985,2,627.9438,468.09814,0.5596776,0,0,0,0
236,-0.0009520427454477149,13.788011519380118,13.654884263273562,17.896065422093532,2,608.7637,468.9012,0.5773719,0,0,0,0
237,-0.000978009180822742,13.788011519380118,13.654884718822343,19.552808399339046,2,523.5323,482.08408,0.55114216,1,1,1,0
238,-0.0009122364146239034,13.788011519380118,13.654884883197896,21.112460872243087,1,459.37115,0,0.56057584,0,0,0,0
239,-0.0009516342066178359,13.788011519380118,13.654883289505737,17.786645647368303,2,615.15735,514.21735,0.6066608,1,1,1,0
240,-0.0009266292665345922,13.788011519380118,13.654885021556384,19.1951168326186,2,540.26074,509.2073,0.5583807,1,1,1,0
241,-0.0008887633840949868,13.788011519380118,13.654883949758394,15.841577641928682,2,749.3224,599.0647,0.5812325,1,1,1,0
242,-0.0008676834675499345,13.788011519380118,13.654883625699476,19.044832715133005,1,547.54364,0,0.6883085,0,0,0,0
243,-0.0008737672554830037,13.788011519380118,13.654883782272751,16.022506883876456,2,734.9649,528.6768,0.65117997,1,1,1,0
244,-0.0008465334106653802,13.788011519380118,13.654884198193372,16.379673628161378,2,707.8728,527.7979,0.63567615,2,2,1,1
245,-0.0008584000121005366,13.788011519380118,13.654883564376327,16.41921500723395,2,704.9711,549.82806,0.57486224,0,0,0,0
246,-0.0009032021423992524,13.788011519380118,13.654884191662571,17.268562708306906,2,646.92883,553.82776,0.5561006,1,1,1,0
247,-0.0009301724089673865,13.788011519380118,13.6548848264055,15.491511506612438,2,778.3973,619.508,0.6170107,1,1,1,0
248,-0.0009520881479136438,13.788011519380118,13.654884646862763,16.246377600601104,2,717.7955,549.7612,0.6092719,0,0,0,0
249,-0.0009344638311582014,13.788011519380118,13.654884662142054,18.00673314591924,1,602.4037,0,0.62422436,1,1,1,0
250,-0.0009098912958846494,13.788011519380118,13.654884016586312,17.567221220569575,1,628.3045,0,0.6695571,1,1,1,0
251,-0.0008999692977466912,13.788011519380118,13.654883814362313,15.254335892296822,2,799.12756,709.5192,0.6242448,1,1,1,0
252,-0.000851095429586127,13.788011519380118,13.654883980003369,15.412989489458223,2,785.16504,691.3356,0.5665786,1,1,1,0
253,-0.0009111722256770107,13.788011519380118,13.654883182868492,16.415907322334977,2,705.21313,690.1724,0.7030749,0,0,0,0
254,-0.0009151162345798247,13.788011519380118,13.654885058560563,16.510129744247664,2,698.37067,694.93414,0.7149985,1,1,1,0
255,-0.0009136479663305777,13.788011519380118,13.65488421106812,15.995261590808079,2,737.0989,647.63995,0.73725855,1,1,1,0
256,-0.0009262325441153597,13.788011519380118,13.654884150089075,16.704274860952605,2,684.5997,610.9213,0.71863234,1,1,1,0
257,-0.0009559693917486341,13.788011519380118,13.65488440542048,16.515785230131023,2,697.9633,633.44116,0.71936333,0,0,0,0
258,-0.0009300514307063186,13.788011519380118,13.654884770021182,15.812777263458383,1,751.64886,0,0.72430766,0,0,0,0
259,-0.0009025066438934388,13.788011519380118,13.654883859899432,12.424166838390725,2,1133.5723,746.9942,0.65330106,0,0,0,0
260,-0.0009110855944831316,13.788011519380118,13.654883735992414,12.93236770034736,2,1058.7383,776.3219,0.61975443,1,1,1,0
261,0.004225708016422846,13.788011519380118,13.654884299496556,12.993917615693627,2,1050.209,825.13916,0.5696862,1,1,1,0
262,0.007971325873224602,13.788011519380118,13.655899080550787,12.429436451291597,2,1132.7537,771.5982,0.6854511,1,1,1,0
263,0.010890329569881018,13.788011519380118,13.654669757321178,13.222937391300484,2,1019.4109,718.72375,0.64827436,1,1,1,0
264,0.013338753577871062,13.788011519380118,13.654385694027473,12.39692216424153,2,1137.8196,675.13904,0.69593245,2,2,1,1
265,0.015537276618505808,13.788011519380118,13.654396019631692,12.80991082577354,2,1076.0382,700.27216,0.6654123,1,1,1,0
266,0.01762331350027803,13.788011519380118,13.654473643310013,12.97813869059188,2,1052.3851,770.93536,0.57184684,0,0,0,0
267,0.019683535894983242,13.788011519380118,13.654544140980986,13.130835337870051,2,1031.6221,926.0139,0.6174394,1,1,1,0
268,0.021773772795490337,13.788011519380118,13.654588922451387,7.895687379250637,2,2453.833,1021.85706,0.6494041,2,2,1,1
269,0.023931100760369972,13.788011519380118,13.654608049120899,7.632704293479104,2,2599.604,1000.238,0.7340148,1,1,1,0
270,0.026181166010758095,13.788011519380118,13.654606407142973,7.936060378798265,2,2432.6047,1140.91,0.636686,1,1,1,0
