time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.3839868532866995e-06,13.880606235033406,nan,inf,0,0,0,0,3,1,3,0
1,0.025074441238086505,13.880606235033406,nan,inf,0,0,0,0,3,2,2,1
2,0.04215135412775825,13.880606235033406,1.3524274343094242,inf,0,0,0,0,2,2,1,1
3,0.05387086598080567,13.880606235033406,1.805513186146733,inf,0,0,0,0,3,3,1,1
4,0.062098272833855335,13.880606235033406,2.2621448762273046,inf,0,0,0,0,4,1,6,0
5,0.06804098056543176,13.880606235033406,2.7192734012926776,inf,0,0,0,0,3,3,1,1
6,0.07287782887886879,13.880606235033406,3.1761414867243514,inf,0,0,0,0,5,3,4,1
7,0.07670317609986299,13.880606235033406,3.632823194953632,inf,0,0,0,0,3,2,2,1
8,0.0802193090155763,13.880606235033406,4.088544930823862,inf,0,0,0,0,2,1,2,0
9,0.08335914426417276,13.880606235033406,4.546265707195897,inf,0,0,0,0,3,3,1,1
10,0.0860984608108667,13.880606235033406,5.003609460829355,inf,0,0,0,0,2,2,1,1
11,0.08816053614445984,13.880606235033406,5.459623330959823,inf,0,0,0,0,1,1,1,0
12,0.08914017381118117,13.880606235033406,5.914952750872629,inf,0,0,0,0,1,1,1,0
13,0.08868864720300096,13.880606235033406,6.369958051177999,inf,0,0,0,0,0,0,0,0
14,0.08696900009270009,13.880606235033406,6.824000486151603,inf,0,0,0,0,1,1,1,0
15,0.08423097369405394,13.880606235033406,7.276613390990455,inf,0,0,0,0,1,1,1,0
16,0.08070030098707331,13.880606235033406,7.7288100325836435,inf,0,0,0,0,0,0,0,0
17,0.076338350167665,13.880606235033406,8.18093444430052,inf,0,0,0,0,2,2,1,1
18,0.0713794456894801,13.880606235033406,8.632901422771967,inf,0,0,0,0,1,1,1,0
19,0.06603162038713457,13.880606235033406,9.084578445259238,inf,0,0,0,0,0,0,0,0
20,0.060535311670259315,13.880606235033406,9.536158471711072,inf,0,0,0,0,1,1,1,0
21,0.05522771675310448,13.880606235033406,9.98744030641756,inf,0,0,0,0,0,0,0,0
22,0.05036487905824759,13.880606235033406,10.43845448294466,inf,0,0,0,0,0,0,0,0
23,0.04622713118155467,13.880606235033406,10.888935255985476,inf,0,0,0,0,0,0,0,0
24,0.04258691959877748,13.880606235033406,11.338815789915069,inf,0,0,0,0,2,2,1,1
25,0.03957433768842884,13.880606235033406,11.78801363581413,inf,0,0,0,0,1,1,1,0
26,0.037090622441253954,13.880606235033406,12.236492251609002,inf,0,0,0,0,2,2,1,1
27,0.03509080312881976,13.880606235033406,12.68419626217743,inf,0,0,0,0,1,1,1,0
28,0.03347846943616162,13.880606235033406,13.131093752130523,inf,0,0,0,0,2,2,1,1
29,0.032151290691795946,13.880606235033406,13.577155873797732,inf,0,0,0,0,2,2,1,1
30,0.03098546027759659,13.880606235033406,13.739828472898674,inf,0,0,0,0,1,1,1,0
31,0.029862061617055718,13.880606235033406,13.739734765040884,inf,0,0,0,0,2,2,1,1
32,0.028990830272329307,13.880606235033406,13.739747572390248,inf,0,0,0,0,2,2,1,1
33,0.028143197730430548,13.880606235033406,13.739727319327546,inf,0,0,0,0,2,2,1,1
34,0.027410580451383483,13.880606235033406,13.739757557967604,inf,0,0,0,0,2,2,1,1
35,0.026737494758102685,13.880606235033406,13.739751716227353,inf,0,0,0,0,2,2,1,1
36,0.026168175591221605,13.880606235033406,13.739704216441616,inf,0,0,0,0,2,2,1,1
37,0.02563062103483274,13.880606235033406,13.739621666249587,inf,0,0,0,0,1,1,1,0
38,0.025114915899699237,13.880606235033406,13.739516242128202,inf,0,0,0,0,3,1,3,0
39,0.02463811637902858,13.880606235033406,13.739393155966065,inf,0,0,0,0,2,2,1,1
40,0.02412951438109923,13.880606235033406,13.739255782057171,inf,0,0,0,0,1,1,1,0
41,0.023572607517096868,13.880606235033406,13.738876107330222,inf,0,0,0,0,2,2,1,1
42,0.022857928799575995,13.880606235033406,13.738534366915035,inf,0,0,0,0,2,2,1,1
43,0.021843982266432457,13.880606235033406,13.738253578573827,inf,0,0,0,0,2,2,1,1
