time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2210500008151004e-05,14.994302428105689,nan,inf,0,0,0,0,4,2,3,1
1,0.027584218838998864,14.994302428105689,nan,inf,0,0,0,0,2,2,1,1
2,0.04656755499641878,14.994302428105689,1.3556244875769425,inf,0,0,0,0,5,2,6,1
3,0.059665149388571356,14.994302428105689,1.8072534623850074,inf,0,0,0,0,6,4,3,1
4,0.06891913504365052,14.994302428105689,2.2633597169409883,inf,0,0,0,0,2,1,2,0
5,0.07586882586024514,14.994302428105689,2.7201307427840034,inf,0,0,0,0,4,2,4,1
6,0.08129386187691662,14.994302428105689,3.176702547468625,inf,0,0,0,0,3,3,1,1
7,0.0858430526122356,14.994302428105689,3.63261123362521,inf,0,0,0,0,2,2,1,1
8,0.08974274399652368,14.994302428105689,4.089026621743878,inf,0,0,0,0,1,1,1,0
9,0.09293862882261028,14.994302428105689,4.546559862818823,inf,0,0,0,0,2,1,2,0
10,0.0952219190415403,14.994302428105689,5.003291944850862,inf,0,0,0,0,2,1,2,0
11,0.09630733039088739,14.994302428105689,5.459181805180043,inf,0,0,0,0,2,1,2,0
12,0.09654590383174257,14.994302428105689,5.9147390657264065,inf,0,0,0,0,1,1,1,0
13,0.09513097644116406,14.994302428105689,6.369599697549643,inf,0,0,0,0,0,0,0,0
14,0.09272075411082205,14.994302428105689,6.823077176408577,inf,0,0,0,0,1,1,1,0
15,0.08935547803985837,14.994302428105689,7.275926965135422,inf,0,0,0,0,0,0,0,0
16,0.08518456886464709,14.994302428105689,7.72854758665245,inf,0,0,0,0,0,0,0,0
17,0.0803470303226475,14.994302428105689,8.180996826591617,inf,0,0,0,0,2,2,1,1
18,0.0750903697230473,14.994302428105689,8.633144611417878,inf,0,0,0,0,0,0,0,0
19,0.06964714586788269,14.994302428105689,9.08525609932973,inf,0,0,0,0,1,1,1,0
20,0.06448145108839287,14.994302428105689,9.537113332783791,inf,0,0,0,0,0,0,0,0
21,0.05967116447473707,14.994302428105689,9.98858536964293,inf,0,0,0,0,1,1,1,0
22,0.05520129333511365,14.994302428105689,10.43949912384708,inf,0,0,0,0,1,1,1,0
23,0.0512787501846467,14.994302428105689,10.889826003782723,inf,0,0,0,0,1,1,1,0
24,0.04784602629577272,14.994302428105689,11.339536068101665,inf,0,0,0,0,1,1,1,0
25,0.04497129635987049,14.994302428105689,11.788565098416374,inf,0,0,0,0,1,1,1,0
26,0.04236925647095466,14.994302428105689,12.236872929096778,inf,0,0,0,0,1,1,1,0
27,0.04020417324508428,14.994302428105689,12.684420626341005,inf,0,0,0,0,0,0,0,0
28,0.038277831439550145,14.994302428105689,13.131184859291311,inf,0,0,0,0,3,3,1,1
29,0.0365772364113726,14.994302428105689,13.577135533503352,inf,0,0,0,0,3,3,1,1
30,0.034785392416330586,14.994302428105689,14.022531532534586,inf,0,0,0,0,1,1,1,0
31,0.032981140686391824,14.994302428105689,14.466442525029558,inf,0,0,0,0,3,3,1,1
32,0.031170141849560032,14.994302428105689,14.808397431287714,inf,0,0,0,0,2,2,1,1
33,0.029440284075790524,14.994302428105689,14.821415434707776,inf,0,0,0,0,2,2,1,1
34,0.027819063183833877,14.994302428105689,14.821478168297078,inf,0,0,0,0,1,1,1,0
35,0.026255343146847042,14.994302428105689,14.82150120927586,inf,0,0,0,0,2,2,1,1
36,0.02485681212004373,14.994302428105689,14.821483045242738,inf,0,0,0,0,1,1,1,0
37,0.023517829175773844,14.994302428105689,14.821427229748156,inf,0,0,0,0,1,1,1,0
38,0.02222304863438817,14.994302428105689,14.821346425051606,inf,0,0,0,0,2,2,1,1
39,0.021065370874093773,14.994302428105689,14.821245099944868,inf,0,0,0,0,2,2,1,1
40,0.019975351368318035,14.994302428105689,14.82112341910588,inf,0,0,0,0,2,2,1,1
41,0.018904037420285735,14.994302428105689,14.820990915300216,inf,0,0,0,0,2,2,1,1
42,0.01779590147048745,14.994302428105689,14.820554804214003,inf,0,0,0,0,2,2,1,1
43,0.016367891843442943,14.994302428105689,14.820178597054728,inf,0,0,0,0,1,1,1,0
44,0.014680216567760937,14.994302428105689,14.818773720768352,inf,0,0,0,0,2,2,1,1
45,0.012873501023335975,14.994302428105689,14.815612550910307,inf,0,0,0,0,2,2,1,1
46,0.01105767565515767,14.994302428105689,14.813122896706297,inf,0,0,0,0,1,1,1,0
47,0.0094200179157948,14.994302428105689,14.811427002899086,inf,0,0,0,0,3,3,1,1
48,0.008118384973094743,14.994302428105689,14.81162891805825,inf,0,0,0,0,1,1,1,0
49,0.0071414053525245815,14.994302428105689,14.814538846823265,inf,0,0,0,0,2,2,1,1
50,0.006466543532930892,14.994302428105689,14.817936373820896,inf,0,0,0,0,1,1,1,0
51,0.006169408847327423,14.994302428105689,14.821139742125116,inf,0,0,0,0,2,2,1,1
52,0.006172378366134166,14.994302428105689,14.824000138067131,inf,0,0,0,0,2,2,1,1
53,0.006571417172957034,14.994302428105689,14.826470034230647,inf,0,0,0,0,1,1,1,0
54,0.007144355485520148,14.994302428105689,14.82853058205015,inf,0,0,0,0,1,1,1,0
55,0.007886585453249037,14.994302428105689,14.830185452640585,inf,0,0,0,0,2,2,1,1
56,0.008695258788081233,14.994302428105689,14.83308942155165,inf,0,0,0,0,2,2,1,1
57,0.009446145201314005,14.994302428105689,14.840106141778843,inf,0,0,0,0,2,2,1,1
58,0.00996377245300591,14.994302428105689,14.835202204733397,inf,0,0,0,0,2,2,1,1
59,0.010075962569401659,14.994302428105689,14.832910220062324,inf,0,0,0,0,3,3,1,1
60,0.009904926590937679,14.994302428105689,14.831155473314272,inf,0,0,0,0,2,2,1,1
61,0.009389956696254054,14.994302428105689,14.82944651958619,inf,0,0,0,0,1,1,1,0
62,0.008567541303754173,14.994302428105689,14.827992017601485,inf,0,0,0,0,2,2,1,1
63,0.00759853157110932,14.994302428105689,14.826538266694797,inf,0,0,0,0,2,2,1,1
64,0.006670071837935859,14.994302428105689,14.825213905737337,inf,0,0,0,0,1,1,1,0
65,0.005510455739085042,14.994302428105689,14.824060545683686,inf,0,0,0,0,1,1,1,0
66,0.00445914419761933,14.994302428105689,14.823218005075045,inf,0,0,0,0,3,3,1,1
67,0.0034733075110703763,14.994302428105689,14.821978426001195,inf,0,0,0,0,1,1,1,0
68,0.0025939280353194007,14.994302428105689,14.821511319327731,inf,0,0,0,0,2,2,1,1
69,0.002031765004750224,14.994302428105689,14.821432687657964,inf,0,0,0,0,2,2,1,1
70,0.0017110797505852098,14.994302428105689,14.821814292287891,inf,0,0,0,0,1,1,1,0
71,0.0016150730820019533,14.994302428105689,14.8223442851414,inf,0,0,0,0,1,1,1,0
72,0.0017712158635179802,14.994302428105689,14.8227484456259,inf,0,0,0,0,3,3,1,1
73,0.0021019655486169174,14.994302428105689,14.823143827262678,inf,0,0,0,0,3,3,1,1
74,0.0027658449746846576,14.994302428105689,14.823563405167718,inf,0,0,0,0,3,2,2,1
75,0.0035848601737674944,14.994302428105689,14.824002609435755,inf,0,0,0,0,2,2,1,1
76,0.004547777136408422,14.994302428105689,14.82446047918635,inf,0,0,0,0,3,3,1,1
77,0.005647881668160231,14.994302428105689,14.824921369975112,inf,0,0,0,0,3,3,1,1
78,0.00679364402935448,14.994302428105689,14.825282460544294,inf,0,0,0,0,1,1,1,0
79,0.007950567181532888,14.994302428105689,14.825727407414869,inf,0,0,0,0,2,2,1,1
80,0.009091614561061225,14.994302428105689,14.826175676216055,inf,0,0,0,0,3,3,1,1
81,0.010217256538877381,14.994302428105689,14.826584646032792,inf,0,0,0,0,1,1,1,0
82,0.011231326778620883,14.994302428105689,14.826941592037524,inf,0,0,0,0,2,2,1,1
83,0.012126974333663505,14.994302428105689,14.827252026698686,inf,0,0,0,0,2,2,1,1
84,0.012873601892726065,14.994302428105689,14.827507933114852,inf,0,0,0,0,2,2,1,1
85,0.013405662633505002,14.994302428105689,14.827711470139167,inf,0,0,0,0,2,2,1,1
86,0.013839610882605482,14.994302428105689,14.827867173450127,inf,0,0,0,0,1,1,1,0
87,0.014117301705296287,14.994302428105689,14.827963440515479,inf,0,0,0,0,2,1,2,0
88,0.014222913426506532,14.994302428105689,14.82801822432664,inf,0,0,0,0,2,2,1,1
89,0.014235092193591785,14.994302428105689,14.828033076339853,inf,0,0,0,0,2,2,1,1
90,0.014175961315472947,14.994302428105689,14.828007430659067,inf,0,0,0,0,2,2,1,1
91,0.013979146474428626,14.994302428105689,14.827951609640808,inf,0,0,0,0,2,2,1,1
92,0.013620960637782602,14.994302428105689,14.827876466930409,inf,0,0,0,0,3,2,2,1
93,0.013207750185090133,14.994302428105689,14.827784606328189,inf,0,0,0,0,2,1,2,0
94,0.012720107329427601,14.994302428105689,14.82767565835538,inf,0,0,0,0,2,2,1,1
95,0.01217594076262913,14.994302428105689,14.827561141632875,inf,0,0,0,0,3,3,1,1
96,0.011560517997777946,14.994302428105689,14.827443843664078,inf,0,0,0,0,3,3,1,1
97,0.010936846818256733,14.994302428105689,14.82732880323906,inf,0,0,0,0,2,2,1,1
98,0.010290866542939111,14.994302428105689,14.827217079826074,inf,0,0,0,0,2,2,1,1
99,0.009672637531793763,14.994302428105689,14.827113815957452,inf,0,0,0,0,2,2,1,1
100,0.008990881756831373,14.994302428105689,14.827019426053045,inf,0,0,0,0,2,2,1,1
101,0.008368948950930315,14.994302428105689,14.826938268516146,inf,0,0,0,0,3,2,2,1
102,0.007850606178583987,14.994302428105689,14.826866836694814,inf,0,0,0,0,2,2,1,1
103,0.007344981493125883,14.994302428105689,14.826807610691109,inf,0,0,0,0,4,4,1,1
104,0.006881987918057284,14.994302428105689,14.82676238843178,inf,0,0,0,0,3,2,2,1
105,0.006457688356146813,14.994302428105689,14.826728397346512,inf,0,0,0,0,2,2,1,1
106,0.00606751408226582,14.994302428105689,14.82670555273133,inf,0,0,0,0,2,2,1,1
107,0.005720970914835885,14.994302428105689,14.82669285787907,inf,0,0,0,0,3,2,2,1
108,0.005337348524680961,14.994302428105689,14.826688911087537,inf,0,0,0,0,3,3,1,1
109,0.005044428901133864,14.994302428105689,14.826694081928402,inf,0,0,0,0,3,3,1,1
110,0.004847250542640567,14.994302428105689,14.826703344520196,inf,0,0,0,0,6,5,2,1
111,0.004607131941911808,14.994302428105689,14.826717496981829,inf,0,0,0,0,2,2,1,1
112,0.004470556030485356,14.994302428105689,14.826737974531525,inf,0,0,0,0,3,3,1,1
113,0.004242356152276987,14.994302428105689,14.826757960025592,inf,0,0,0,0,2,2,1,1
114,0.004149627890540453,14.994302428105689,14.82678346401493,inf,0,0,0,0,3,3,1,1
115,0.004038354761222426,14.994302428105689,14.826804542581337,inf,0,0,0,0,4,4,1,1
116,0.0039020122305100198,14.994302428105689,14.826828463454548,inf,0,0,0,0,3,3,1,1
117,0.003733810683877068,14.994302428105689,14.82685140867843,inf,0,0,0,0,2,2,1,1
118,0.0035684320264825512,14.994302428105689,14.826872902828825,inf,0,0,0,0,3,2,2,1
119,0.0034492427590270226,14.994302428105689,14.826891573657475,inf,0,0,0,0,2,2,1,1
120,0.0032892743586160136,14.994302428105689,14.826906876310904,inf,0,0,0,0,3,3,1,1
