time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.277066026914377e-06,15.644590036488555,nan,inf,0,0,0,0,4,4,1,1
1,0.045306312538995586,15.644590036488555,nan,inf,0,0,0,0,2,2,1,1
2,0.07626481352362283,15.644590036488555,1.3596463621324224,inf,0,0,0,0,3,3,1,1
3,0.09750092201664898,15.644590036488555,1.8050891148417343,inf,0,0,0,0,2,2,1,1
4,0.11205452741269739,15.644590036488555,2.25961849351852,inf,0,0,0,0,3,3,1,1
5,0.12213507001576768,15.644590036488555,2.7158918896000994,inf,0,0,0,0,3,3,1,1
6,0.12951795356033213,15.644590036488555,3.1728152028236343,inf,0,0,0,0,2,2,1,1
7,0.13473822426282955,15.644590036488555,3.630744478201771,inf,0,0,0,0,2,1,2,0
8,0.13899385464304753,15.644590036488555,4.087354731508085,inf,0,0,0,0,2,1,2,0
9,0.14254584230651351,15.644590036488555,4.544815434789792,inf,0,0,0,0,1,1,1,0
10,0.14588863302509364,15.644590036488555,5.002193716673177,inf,0,0,0,0,2,2,1,1
11,0.14873111669197456,15.644590036488555,5.45851687388012,inf,0,0,0,0,1,1,1,0
12,0.1498507611022015,15.644590036488555,5.914085642788417,inf,0,0,0,0,2,2,1,1
13,0.1496791314937752,15.644590036488555,6.36947666208678,inf,0,0,0,0,1,1,1,0
14,0.14827710184718418,15.644590036488555,6.8246428183898775,inf,0,0,0,0,0,0,0,0
15,0.14507843801252224,15.644590036488555,7.277858476404381,inf,0,0,0,0,2,2,1,1
16,0.14100138155944986,15.644590036488555,7.730024124508616,inf,0,0,0,0,1,1,1,0
17,0.13512894702272082,15.644590036488555,8.181745250371407,inf,0,0,0,0,2,2,1,1
18,0.1285106439491261,15.644590036488555,8.633218608941135,inf,0,0,0,0,1,1,1,0
19,0.12128942445982964,15.644590036488555,9.084676665399911,inf,0,0,0,0,1,1,1,0
20,0.11349911945873424,15.644590036488555,9.535786050925518,inf,0,0,0,0,0,0,0,0
21,0.10553996047395242,15.644590036488555,9.98671789439672,inf,0,0,0,0,0,0,0,0
22,0.0977949802295911,15.644590036488555,10.437334456065871,inf,0,0,0,0,1,1,1,0
23,0.09047670124735718,15.644590036488555,10.887769619052895,inf,0,0,0,0,1,1,1,0
24,0.08370451047754349,15.644590036488555,11.337662210319081,inf,0,0,0,0,2,2,1,1
25,0.07755370723501026,15.644590036488555,11.786917893947981,inf,0,0,0,0,0,0,0,0
26,0.07194564970976619,15.644590036488555,12.235486065445606,inf,0,0,0,0,1,1,1,0
27,0.06693004686015938,15.644590036488555,12.683306404557834,inf,0,0,0,0,1,1,1,0
28,0.06240583739568397,15.644590036488555,13.130339797514287,inf,0,0,0,0,2,2,1,1
29,0.05827715700120911,15.644590036488555,13.57653805177708,inf,0,0,0,0,1,1,1,0
30,0.05447025961117584,15.644590036488555,14.021869663549209,inf,0,0,0,0,1,1,1,0
31,0.05077654576893251,15.644590036488555,14.466544881021846,inf,0,0,0,0,1,1,1,0
32,0.04712108161344315,15.644590036488555,14.909638787679217,inf,0,0,0,0,0,0,0,0
33,0.04363218150385935,15.644590036488555,15.32329568981982,inf,0,0,0,0,1,1,1,0
34,0.04024023164723932,15.644590036488555,15.450854639481484,inf,0,0,0,0,1,1,1,0
35,0.03703655984556106,15.644590036488555,15.451050104609807,inf,0,0,0,0,0,0,0,0
36,0.03408997317892816,15.644590036488555,15.451080440548209,inf,0,0,0,0,1,1,1,0
37,0.03137497174343706,15.644590036488555,15.451050500167886,inf,0,0,0,0,1,1,1,0
38,0.028933004668612747,15.644590036488555,15.451000484811438,inf,0,0,0,0,2,2,1,1
39,0.026607848435581602,15.644590036488555,15.450911377462294,inf,0,0,0,0,1,1,1,0
40,0.024561789038479786,15.644590036488555,15.450793540860131,inf,0,0,0,0,2,2,1,1
41,0.022599858138523672,15.644590036488555,15.450654318562345,inf,0,0,0,0,1,1,1,0
42,0.02088163337857231,15.644590036488555,15.450501193827517,inf,0,0,0,0,1,1,1,0
43,0.019164005564597415,15.644590036488555,15.450340743812351,inf,0,0,0,0,1,1,1,0
44,0.01747318781818475,15.644590036488555,15.449826194248844,inf,0,0,0,0,1,1,1,0
45,0.015802480625343344,15.644590036488555,15.446256048087095,inf,0,0,0,0,1,1,1,0
46,0.01401886581074996,15.644590036488555,15.443162438935701,inf,0,0,0,0,2,2,1,1
47,0.012172245782831896,15.644590036488555,15.440754884978418,inf,0,0,0,0,1,1,1,0
48,0.010468443290637425,15.644590036488555,15.439689595826263,inf,0,0,0,0,1,1,1,0
49,0.008878802161688085,15.644590036488555,15.441344757896506,inf,0,0,0,0,1,1,1,0
50,0.007465732937758395,15.644590036488555,15.445002455843156,inf,0,0,0,0,1,1,1,0
51,0.006295155939436406,15.644590036488555,15.448650141241394,inf,0,0,0,0,1,1,1,0
52,0.0053231651082575274,15.644590036488555,15.451985282297144,inf,0,0,0,0,2,2,1,1
53,0.0046248373261068565,15.644590036488555,15.454924746054134,inf,0,0,0,0,1,1,1,0
54,0.004051132599646459,15.644590036488555,15.457437988321558,inf,0,0,0,0,1,1,1,0
55,0.003718902942419955,15.644590036488555,15.459508916085714,inf,0,0,0,0,0,0,0,0
56,0.0033355710584176404,15.644590036488555,15.461254347833423,inf,0,0,0,0,1,1,1,0
57,0.0031272609471036166,15.644590036488555,15.462573771925111,inf,0,0,0,0,2,2,1,1
58,0.002804348062934299,15.644590036488555,15.461983968554545,inf,0,0,0,0,2,2,1,1
59,0.002186122983526784,15.644590036488555,15.461228380081842,inf,0,0,0,0,0,0,0,0
60,0.001509375802005968,15.644590036488555,15.460402359775065,inf,0,0,0,0,0,0,0,0
61,0.0005058370390653629,15.644590036488555,15.459390112123652,inf,0,0,0,0,2,2,1,1
62,-0.0004550796544597955,15.644590036488555,15.458193835332885,inf,0,0,0,0,1,1,1,0
63,-0.0015553779392816973,15.644590036488555,15.456917035987987,inf,0,0,0,0,0,0,0,0
64,-0.0026977802982582726,15.644590036488555,15.455582727100722,inf,0,0,0,0,2,2,1,1
65,-0.003757001802952891,15.644590036488555,15.45426619877404,inf,0,0,0,0,0,0,0,0
66,-0.0048368147626181275,15.644590036488555,15.45301130446843,inf,0,0,0,0,0,0,0,0
67,-0.0056695505127320155,15.644590036488555,15.45156155855273,inf,0,0,0,0,1,1,1,0
68,-0.006270916039284719,15.644590036488555,15.45041015009193,inf,0,0,0,0,1,1,1,0
69,-0.006632868728519215,15.644590036488555,15.449490354338053,inf,0,0,0,0,0,0,0,0
70,-0.006688418576413019,15.644590036488555,15.448768340835631,inf,0,0,0,0,1,1,1,0
71,-0.0064318627158840135,15.644590036488555,15.448230274795185,inf,0,0,0,0,1,1,1,0
72,-0.005917404009634631,15.644590036488555,15.449867238845208,inf,0,0,0,0,1,1,1,0
73,-0.005071569884746739,15.644590036488555,15.451531885734978,inf,0,0,0,0,0,0,0,0
74,-0.003925432023218746,15.644590036488555,15.452348336385773,inf,0,0,0,0,2,2,1,1
75,-0.0026814434655511405,15.644590036488555,15.452870006996719,inf,0,0,0,0,0,0,0,0
76,-0.0012725770583952687,15.644590036488555,15.453307167917306,inf,0,0,0,0,2,2,1,1
77,0.000233632925113241,15.644590036488555,15.453724772867918,inf,0,0,0,0,1,1,1,0
78,0.0016941839709528135,15.644590036488555,15.454146188863225,inf,0,0,0,0,1,1,1,0
79,0.0032619511669019366,15.644590036488555,15.454578401030506,inf,0,0,0,0,2,2,1,1
80,0.0047941533412385415,15.644590036488555,15.454910839100954,inf,0,0,0,0,1,1,1,0
81,0.006324353225615403,15.644590036488555,15.455347330208344,inf,0,0,0,0,1,1,1,0
82,0.007705429441570741,15.644590036488555,15.455780371274493,inf,0,0,0,0,1,1,1,0
83,0.008991865425817508,15.644590036488555,15.456153539421665,inf,0,0,0,0,1,1,1,0
84,0.010142573407101153,15.644590036488555,15.45650072366205,inf,0,0,0,0,1,1,1,0
85,0.01096436350138939,15.644590036488555,15.4567876215348,inf,0,0,0,0,3,3,1,1
86,0.011640098728188473,15.644590036488555,15.457045987320086,inf,0,0,0,0,0,0,0,0
87,0.01211571028935465,15.644590036488555,15.45723382140197,inf,0,0,0,0,1,1,1,0
88,0.012442982387018577,15.644590036488555,15.45736828275567,inf,0,0,0,0,1,1,1,0
89,0.0126110880897963,15.644590036488555,15.457446647725968,inf,0,0,0,0,1,1,1,0
90,0.012742989976408329,15.644590036488555,15.457479767977947,inf,0,0,0,0,1,1,1,0
91,0.012642899520161715,15.644590036488555,15.457464986330255,inf,0,0,0,0,1,1,1,0
92,0.012397697707833388,15.644590036488555,15.457429285626345,inf,0,0,0,0,1,1,1,0
93,0.012117723951341766,15.644590036488555,15.457360671774548,inf,0,0,0,0,0,0,0,0
94,0.011728780643658522,15.644590036488555,15.45726595809538,inf,0,0,0,0,0,0,0,0
95,0.011314623723803107,15.644590036488555,15.457160659634376,inf,0,0,0,0,2,2,1,1
96,0.010706012656651307,15.644590036488555,15.457043002118285,inf,0,0,0,0,4,4,1,1
97,0.010136456343808683,15.644590036488555,15.456927490476025,inf,0,0,0,0,2,2,1,1
98,0.009537108078455871,15.644590036488555,15.456804357319351,inf,0,0,0,0,1,1,1,0
99,0.008975149757291544,15.644590036488555,15.456688375152616,inf,0,0,0,0,1,1,1,0
100,0.008432917549318568,15.644590036488555,15.456578254981794,inf,0,0,0,0,1,1,1,0
101,0.00788580771019527,15.644590036488555,15.456478550865207,inf,0,0,0,0,1,1,1,0
102,0.007387079659281414,15.644590036488555,15.456390680959908,inf,0,0,0,0,2,2,1,1
103,0.006902725381412822,15.644590036488555,15.456314108391041,inf,0,0,0,0,0,0,0,0
104,0.006422963734553445,15.644590036488555,15.456251097849332,inf,0,0,0,0,1,1,1,0
105,0.005962642344460814,15.644590036488555,15.456201057086908,inf,0,0,0,0,0,0,0,0
106,0.005516222373810557,15.644590036488555,15.45616322044221,inf,0,0,0,0,1,1,1,0
107,0.005150711248324396,15.644590036488555,15.45613729080003,inf,0,0,0,0,1,1,1,0
108,0.004914721343741171,15.644590036488555,15.456121061639257,inf,0,0,0,0,0,0,0,0
109,0.00464212442868776,15.644590036488555,15.456113517805411,inf,0,0,0,0,1,1,1,0
110,0.0044523476102231434,15.644590036488555,15.456117058743983,inf,0,0,0,0,2,2,1,1
111,0.004315046431359895,15.644590036488555,15.456125088411042,inf,0,0,0,0,2,2,1,1
