time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.239276133945038e-06,13.501856359911717,nan,inf,0,0,0,0,4,4,1,1
1,0.016986556355596576,13.501856359911717,nan,inf,0,0,0,0,3,3,1,1
2,0.028486097943942808,13.501856359911717,1.3489710250357416,inf,0,0,0,0,3,3,1,1
3,0.036418680161370086,13.501856359911717,1.8041751909197634,inf,0,0,0,0,3,3,1,1
4,0.041852382860403645,13.501856359911717,2.260255458728949,inf,0,0,0,0,3,1,4,0
5,0.0457250109072173,13.501856359911717,2.7169940759083033,inf,0,0,0,0,2,2,1,1
6,0.04867465403418962,13.501856359911717,3.1743677422239425,inf,0,0,0,0,4,2,4,1
7,0.051449990254942235,13.501856359911717,3.6319527587156264,inf,0,0,0,0,1,1,1,0
8,0.05357744244574359,13.501856359911717,4.089323395527243,inf,0,0,0,0,1,1,1,0
9,0.0556605847196429,13.501856359911717,4.546489790693162,inf,0,0,0,0,3,3,1,1
10,0.05803474303200054,13.501856359911717,5.003221862819012,inf,0,0,0,0,2,2,1,1
11,0.06006663182447417,13.501856359911717,5.459932167496013,inf,0,0,0,0,1,1,1,0
12,0.06097816116732048,13.501856359911717,5.916274327125297,inf,0,0,0,0,1,1,1,0
13,0.061396051625101644,13.501856359911717,6.370809959329768,inf,0,0,0,0,0,0,0,0
14,0.06118652380928233,13.501856359911717,6.824900711157873,inf,0,0,0,0,1,1,1,0
15,0.06024945721894903,13.501856359911717,7.278879332547692,inf,0,0,0,0,0,0,0,0
16,0.058722328000421264,13.501856359911717,7.730406346599875,inf,0,0,0,0,1,1,1,0
17,0.05645011731535689,13.501856359911717,8.181601089122857,inf,0,0,0,0,1,1,1,0
18,0.05364562182379243,13.501856359911717,8.632790676050904,inf,0,0,0,0,0,0,0,0
19,0.05017053070662581,13.501856359911717,9.083980597563217,inf,0,0,0,0,2,2,1,1
20,0.046316155098467746,13.501856359911717,9.535021242192663,inf,0,0,0,0,2,2,1,1
21,0.04216842242170599,13.501856359911717,9.985773487751613,inf,0,0,0,0,1,1,1,0
22,0.03799240521438609,13.501856359911717,10.436803177194781,inf,0,0,0,0,1,1,1,0
23,0.034075334229077985,13.501856359911717,10.88736930631078,inf,0,0,0,0,0,0,0,0
24,0.030567406108430666,13.501856359911717,11.337378352520242,inf,0,0,0,0,2,2,1,1
25,0.027567498250250514,13.501856359911717,11.786753110226085,inf,0,0,0,0,2,2,1,1
26,0.02510349594958112,13.501856359911717,12.235448255340707,inf,0,0,0,0,0,0,0,0
27,0.023127568869867512,13.501856359911717,12.683403246164046,inf,0,0,0,0,1,1,1,0
28,0.021570629401972317,13.501856359911717,13.13055495552515,inf,0,0,0,0,1,1,1,0
29,0.02038231720255263,13.501856359911717,13.369954034558015,inf,0,0,0,0,3,3,1,1
30,0.01977417802954503,13.501856359911717,13.370536697899256,inf,0,0,0,0,2,2,1,1
31,0.019168625657006055,13.501856359911717,13.371080480965164,inf,0,0,0,0,2,2,1,1
32,0.018929163385097085,13.501856359911717,13.370905934782254,inf,0,0,0,0,1,1,1,0
33,0.018685859567460758,13.501856359911717,13.370921885285316,inf,0,0,0,0,1,1,1,0
34,0.018747654724896645,13.501856359911717,13.3708951377668,inf,0,0,0,0,1,1,1,0
35,0.018870985334817555,13.501856359911717,13.370928693403886,inf,0,0,0,0,2,2,1,1
36,0.019080257898603056,13.501856359911717,13.370912521267801,inf,0,0,0,0,1,1,1,0
37,0.01943214795016174,13.501856359911717,13.370848729055488,inf,0,0,0,0,2,2,1,1
38,0.019752646936436434,13.501856359911717,13.370741799083987,inf,0,0,0,0,1,1,1,0
39,0.02009277141747274,13.501856359911717,13.370615061038833,inf,0,0,0,0,1,1,1,0
40,0.020510173968810143,13.501856359911717,13.370465994701123,inf,0,0,0,0,2,2,1,1
41,0.02086041854582861,13.501856359911717,13.37029815190347,inf,0,0,0,0,1,1,1,0
42,0.02113985558786282,13.501856359911717,13.37013155937043,inf,0,0,0,0,4,4,1,1
