time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8542900566890625e-05,13.805614353633814,nan,inf,0,0,0,0,2,2,1,1
1,0.02287840931411681,13.805614353633814,nan,inf,0,0,0,0,4,2,4,1
2,0.038876698728616696,13.805614353633814,1.3564344306460776,inf,0,0,0,0,5,2,6,1
3,0.05032871783642058,13.805614353633814,1.8097874300783896,inf,0,0,0,0,5,3,3,1
4,0.05883287621400888,13.805614353633814,2.2652928959035106,inf,0,0,0,0,3,1,3,0
5,0.06560792647045076,13.805614353633814,2.7220476282565853,inf,0,0,0,0,8,3,8,1
6,0.07153281584745959,13.805614353633814,3.178586795679729,inf,0,0,0,0,3,1,4,0
7,0.07686200253804504,13.805614353633814,3.632969255320376,inf,0,0,0,0,2,2,1,1
8,0.0803053328354344,13.805614353633814,4.089553870132174,inf,0,0,0,0,3,3,1,1
9,0.08275683811201102,13.805614353633814,4.546126792337472,inf,0,0,0,0,2,2,1,1
10,0.08402167397265928,13.805614353633814,5.002286436492881,inf,0,0,0,0,2,1,2,0
11,0.08400884639514869,13.805614353633814,5.458417113062265,inf,0,0,0,0,0,0,0,0
12,0.08271580135510265,13.805614353633814,5.914080346968885,inf,0,0,0,0,1,1,1,0
13,0.08029005553574692,13.805614353633814,6.368501863225914,inf,0,0,0,0,1,1,1,0
14,0.07704276809304168,13.805614353633814,6.822404657496961,inf,0,0,0,0,0,0,0,0
15,0.07315894295973122,13.805614353633814,7.275749814325948,inf,0,0,0,0,0,0,0,0
16,0.06882208291127716,13.805614353633814,7.728797567376457,inf,0,0,0,0,0,0,0,0
17,0.06430186343716407,13.805614353633814,8.181639540014986,inf,0,0,0,0,0,0,0,0
18,0.05996060280206887,13.805614353633814,8.63450215538065,inf,0,0,0,0,0,0,0,0
19,0.05603899260489313,13.805614353633814,9.086917882121012,inf,0,0,0,0,0,0,0,0
20,0.052608198900470575,13.805614353633814,9.538826151509905,inf,0,0,0,0,0,0,0,0
21,0.04975437258843007,13.805614353633814,9.990186513142634,inf,0,0,0,0,0,0,0,0
22,0.04748683105849869,13.805614353633814,10.440965308125328,inf,0,0,0,0,1,1,1,0
23,0.04585301398557078,13.805614353633814,10.891119214636923,inf,0,0,0,0,1,1,1,0
24,0.04470629048280182,13.805614353633814,11.340611367460557,inf,0,0,0,0,0,0,0,0
25,0.043970458510001316,13.805614353633814,11.789408499987816,inf,0,0,0,0,1,1,1,0
26,0.043510673295913856,13.805614353633814,12.237485532410615,inf,0,0,0,0,1,1,1,0
27,0.043213778101179365,13.805614353633814,12.684820686494323,inf,0,0,0,0,1,1,1,0
28,0.04309284197186942,13.805614353633814,13.131393927992681,inf,0,0,0,0,1,1,1,0
29,0.04296154636849553,13.805614353633814,13.543621535278888,inf,0,0,0,0,2,1,2,0
30,0.042671500664185784,13.805614353633814,13.666314933465598,inf,0,0,0,0,2,1,2,0
31,0.0423910733743795,13.805614353633814,13.666415782712175,inf,0,0,0,0,1,1,1,0
32,0.04211790243231607,13.805614353633814,13.666355776411384,inf,0,0,0,0,1,1,1,0
33,0.04183773684149694,13.805614353633814,13.66626657101538,inf,0,0,0,0,1,1,1,0
34,0.041498502745139665,13.805614353633814,13.666291119092962,inf,0,0,0,0,3,3,1,1
35,0.04111854311809046,13.805614353633814,13.666292478674501,inf,0,0,0,0,1,1,1,0
36,0.04072012101022551,13.805614353633814,13.666270755336752,inf,0,0,0,0,2,2,1,1
