time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.028028443745052e-07,15.952791300967979,nan,inf,0,0,0,0,3,3,1,1
1,0.006092069704154973,15.952791300967979,nan,inf,0,0,0,0,2,1,2,0
2,0.010302535471266791,15.952791300967979,1.35031371191797,inf,0,0,0,0,4,2,4,1
3,0.013535115767019964,15.952791300967979,1.80908912928956,inf,0,0,0,0,6,4,4,1
4,0.016391625318055252,15.952791300967979,2.2671052490073564,inf,0,0,0,0,4,2,3,1
5,0.019158807261594447,15.952791300967979,2.7245867624106443,inf,0,0,0,0,3,1,3,0
6,0.02205844354225152,15.952791300967979,3.1807419489563107,inf,0,0,0,0,4,1,6,0
7,0.025234633822922594,15.952791300967979,3.6355994153256774,inf,0,0,0,0,1,1,1,0
8,0.02820163606887783,15.952791300967979,4.090646183489447,inf,0,0,0,0,3,2,2,1
9,0.03052187330396059,15.952791300967979,4.546793315049845,inf,0,0,0,0,0,0,0,0
10,0.032124753820828605,15.952791300967979,5.003228885037833,inf,0,0,0,0,1,1,1,0
11,0.03269495445530517,15.952791300967979,5.458972702431283,inf,0,0,0,0,1,1,1,0
12,0.03223737153990303,15.952791300967979,5.914331309210782,inf,0,0,0,0,0,0,0,0
13,0.03080451052719797,15.952791300967979,6.368550803418764,inf,0,0,0,0,0,0,0,0
14,0.028792721561883734,15.952791300967979,6.82224658764426,inf,0,0,0,0,1,1,1,0
15,0.026068773685890095,15.952791300967979,7.275604560701696,inf,0,0,0,0,0,0,0,0
16,0.02307384342565993,15.952791300967979,7.728632818672399,inf,0,0,0,0,1,1,1,0
17,0.019852950230833343,15.952791300967979,8.18154188731944,inf,0,0,0,0,0,0,0,0
18,0.016865538679347026,15.952791300967979,8.634370137244666,inf,0,0,0,0,1,1,1,0
19,0.014269328542938046,15.952791300967979,9.086708545932453,inf,0,0,0,0,1,1,1,0
20,0.012292165159451753,15.952791300967979,9.53861073102805,inf,0,0,0,0,1,1,1,0
21,0.010907785359084907,15.952791300967979,9.990002490577396,inf,0,0,0,0,2,2,1,1
22,0.010093434737999885,15.952791300967979,10.440820919283636,inf,0,0,0,0,1,1,1,0
23,0.00979925655487274,15.952791300967979,10.891020825741395,inf,0,0,0,0,1,1,1,0
24,0.010182089187790153,15.952791300967979,11.340563471570084,inf,0,0,0,0,1,1,1,0
25,0.010987630465621463,15.952791300967979,11.789409577852954,inf,0,0,0,0,1,1,1,0
26,0.012037139421234994,15.952791300967979,12.23752985371474,inf,0,0,0,0,1,1,1,0
27,0.013230239981372361,15.952791300967979,12.684904195986732,inf,0,0,0,0,2,2,1,1
28,0.014595906410330888,15.952791300967979,13.1315096962956,inf,0,0,0,0,1,1,1,0
29,0.01591118472724417,15.952791300967979,13.577440690109967,inf,0,0,0,0,1,1,1,0
30,0.017141657284255145,15.952791300967979,14.02229281120767,inf,0,0,0,0,2,2,1,1
31,0.018268103733384982,15.952791300967979,14.466487211283694,inf,0,0,0,0,2,2,1,1
