time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,0.01954765455884159,13.564516832107433,13.431807963190566,inf,0,0,0,0,0,0,0,0
36,0.019829616394476265,13.564516832107433,13.431807609380074,inf,0,0,0,0,0,0,0,0
37,0.020065143747033266,13.564516832107433,13.43176038883065,inf,0,0,0,0,1,1,1,0
38,0.020343532325704988,13.564516832107433,13.431688211425351,inf,0,0,0,0,0,0,0,0
39,0.020506428238472367,13.564516832107433,13.43158518761679,inf,0,0,0,0,0,0,0,0
40,0.020460004105844726,13.564516832107433,13.43127630295219,inf,0,0,0,0,0,0,0,0
41,0.020393109250397987,13.564516832107433,13.43098573885852,inf,0,0,0,0,0,0,0,0
42,0.020245992632003933,13.564516832107433,13.430904856120687,inf,0,0,0,0,0,0,0,0
43,0.020146296114418448,13.564516832107433,13.430832845215955,inf,0,0,0,0,1,1,1,0
44,0.02001453076808328,13.564516832107433,13.430757223403706,inf,0,0,0,0,0,0,0,0
45,0.01982043562385574,13.564516832107433,13.428102962817995,inf,0,0,0,0,1,1,1,0
46,0.01954164382771064,13.564516832107433,13.425714764892954,inf,0,0,0,0,1,1,1,0
47,0.01935640490042447,13.564516832107433,13.423853818933495,inf,0,0,0,0,0,0,0,0
48,0.019367291773832847,13.564516832107433,13.423116853796481,inf,0,0,0,0,1,1,1,0
49,0.019641866083264264,13.564516832107433,13.424511576642308,inf,0,0,0,0,0,0,0,0
50,0.02006896846980789,13.564516832107433,13.427278143515677,inf,0,0,0,0,0,0,0,0
51,0.020630670708132737,13.564516832107433,13.42999211200828,inf,0,0,0,0,0,0,0,0
52,0.02121665625387757,13.564516832107433,13.432451631317798,inf,0,0,0,0,0,0,0,0
53,0.0217974486902583,13.564516832107433,13.440098648756925,inf,0,0,0,0,1,1,1,0
54,0.022348381857193844,13.564516832107433,13.45042852343113,inf,0,0,0,0,1,1,1,0
55,0.022592219331876197,13.564516832107433,13.454310901042874,inf,0,0,0,0,0,0,0,0
56,0.022693896299717825,13.564516832107433,13.453484801236947,inf,0,0,0,0,1,1,1,0
57,0.022541204602868105,13.564516832107433,13.452103113382918,inf,0,0,0,0,0,0,0,0
58,0.021949040674640697,13.564516832107433,13.444971881075821,inf,0,0,0,0,1,1,1,0
59,0.021052978901229695,13.564516832107433,13.442126309828947,inf,0,0,0,0,0,0,0,0
60,0.019723823264498792,13.564516832107433,13.440821000873436,inf,0,0,0,0,0,0,0,0
61,0.018126339366391516,13.564516832107433,13.439566090615457,inf,0,0,0,0,1,1,1,0
62,0.016301054195633144,13.564516832107433,13.438491133427263,inf,0,0,0,0,1,1,1,0
63,0.01435403553043764,13.564516832107433,13.437557786698877,inf,0,0,0,0,1,1,1,0
64,0.012363280018840095,13.564516832107433,13.43654638157887,inf,0,0,0,0,0,0,0,0
65,0.010402177704759753,13.564516832107433,13.435584726743748,inf,0,0,0,0,0,0,0,0
66,0.008569096948115296,13.564516832107433,13.434754875177813,inf,0,0,0,0,1,1,1,0
67,0.006892031679075797,13.564516832107433,13.43408895501911,inf,0,0,0,0,0,0,0,0
68,0.005415396762128983,13.564516832107433,13.433612253521796,inf,0,0,0,0,0,0,0,0
69,0.004197083457835592,13.564516832107433,13.43296419818864,inf,0,0,0,0,0,0,0,0
70,0.0033579945877921097,13.564516832107433,13.432852304549957,inf,0,0,0,0,0,0,0,0
71,0.0028178139187568655,13.564516832107433,13.433021842466095,inf,0,0,0,0,0,0,0,0
72,0.0025607151419769873,13.564516832107433,13.433597124919716,inf,0,0,0,0,1,1,1,0
73,0.0025957447968259794,13.564516832107433,13.434042859953276,inf,0,0,0,0,0,0,0,0
74,0.0029106722754863954,13.564516832107433,13.434401262132432,inf,0,0,0,0,0,0,0,0
75,0.003513360991861352,13.564516832107433,13.434740733596044,inf,0,0,0,0,0,0,0,0
76,0.004290647143008381,13.564516832107433,13.435079962148134,inf,0,0,0,0,0,0,0,0
77,0.005255950521751486,13.564516832107433,13.435424410604599,inf,0,0,0,0,0,0,0,0
78,0.0064102462783673375,13.564516832107433,13.435766153669135,inf,0,0,0,0,0,0,0,0
79,0.007626727316639494,13.564516832107433,13.43609786272369,inf,0,0,0,0,0,0,0,0
80,0.008835455484268125,13.564516832107433,13.436314556850254,inf,0,0,0,0,1,1,1,0
81,0.010010010719562003,13.564516832107433,13.436618152596626,inf,0,0,0,0,0,0,0,0
82,0.011095801730474175,13.564516832107433,13.436932108942608,inf,0,0,0,0,2,2,1,1
83,0.012197919838584934,13.564516832107433,13.437217699317754,inf,0,0,0,0,1,1,1,0
84,0.013188527260093622,13.564516832107433,13.437452635801069,inf,0,0,0,0,0,0,0,0
85,0.014056058970543454,13.564516832107433,13.43765454861216,inf,0,0,0,0,0,0,0,0
86,0.014701827414161116,13.564516832107433,13.437814925828414,inf,0,0,0,0,0,0,0,0
87,0.015224367915020885,13.564516832107433,13.437941618871273,inf,0,0,0,0,1,1,1,0
88,0.015585124479801565,13.564516832107433,13.438021203960016,inf,0,0,0,0,0,0,0,0
89,0.015764272754077407,13.564516832107433,13.438066973028098,inf,0,0,0,0,0,0,0,0
90,0.01577037801989411,13.564516832107433,13.4380810252418,inf,0,0,0,0,1,1,1,0
91,0.015714136122576723,13.564516832107433,13.438065599031436,inf,0,0,0,0,1,1,1,0
92,0.015507852215318734,13.564516832107433,13.43801979674342,inf,0,0,0,0,0,0,0,0
93,0.015187883046510725,13.564516832107433,13.437959984266934,inf,0,0,0,0,1,1,1,0
94,0.014770715427378369,13.564516832107433,13.437883763427976,inf,0,0,0,0,0,0,0,0
95,0.014379289004280399,13.564516832107433,13.437796990560813,inf,0,0,0,0,0,0,0,0
96,0.013842763983854749,13.564516832107433,13.437700219103505,inf,0,0,0,0,0,0,0,0
97,0.01332924242460481,13.564516832107433,13.437608181540453,inf,0,0,0,0,1,1,1,0
98,0.012699906740649112,13.564516832107433,13.437511850808995,inf,0,0,0,0,0,0,0,0
99,0.012109617293229022,13.564516832107433,13.43742403927334,inf,0,0,0,0,1,1,1,0
100,0.011517565722132316,13.564516832107433,13.437338358138577,inf,0,0,0,0,1,1,1,0
101,0.010917785811784854,13.564516832107433,13.437262232429113,inf,0,0,0,0,1,1,1,0
102,0.010310239887563213,13.564516832107433,13.43719551601871,inf,0,0,0,0,0,0,0,0
103,0.009837576367004403,13.564516832107433,13.43713871446759,inf,0,0,0,0,0,0,0,0
104,0.009233661380615078,13.564516832107433,13.437089533783857,inf,0,0,0,0,1,1,1,0
105,0.00869419414865434,13.564516832107433,13.437055588436166,inf,0,0,0,0,0,0,0,0
106,0.008251012498935178,13.564516832107433,13.43702746114768,inf,0,0,0,0,1,1,1,0
107,0.007871420356984103,13.564516832107433,13.43700817851754,inf,0,0,0,0,0,0,0,0
108,0.007519681223649112,13.564516832107433,13.43699775654299,inf,0,0,0,0,1,1,1,0
109,0.007146855158080496,13.564516832107433,13.436995117632554,inf,0,0,0,0,1,1,1,0
110,0.006876295227678415,13.564516832107433,13.43699954441822,inf,0,0,0,0,0,0,0,0
111,0.006618547851567019,13.564516832107433,13.437006638078826,inf,0,0,0,0,0,0,0,0
112,0.006402148714333977,13.564516832107433,13.437019514137992,inf,0,0,0,0,1,1,1,0
113,0.006188363768419466,13.564516832107433,13.437034660540574,inf,0,0,0,0,0,0,0,0
114,0.0059418629174765895,13.564516832107433,13.437052571864847,inf,0,0,0,0,0,0,0,0
115,0.00568543736159461,13.564516832107433,13.437072366055432,inf,0,0,0,0,1,1,1,0
116,0.0055328798816632364,13.564516832107433,13.43709199757132,inf,0,0,0,0,1,1,1,0
117,0.005341164160617468,13.564516832107433,13.437108684371958,inf,0,0,0,0,1,1,1,0
118,0.005204244731091207,13.564516832107433,13.437127555200487,inf,0,0,0,0,0,0,0,0
119,0.005076519063103477,13.564516832107433,13.437142755321105,inf,0,0,0,0,0,0,0,0
120,0.004903512900787502,13.564516832107433,13.437157130259234,inf,0,0,0,0,0,0,0,0
121,0.004756518833046015,13.564516832107433,13.437170708108978,inf,0,0,0,0,0,0,0,0
122,0.004594557643054043,13.564516832107433,13.43718047578617,inf,0,0,0,0,0,0,0,0
123,0.004447930806515906,13.564516832107433,13.437188979140862,inf,0,0,0,0,0,0,0,0
124,0.004243432800616936,13.564516832107433,13.43719459919822,inf,0,0,0,0,1,1,1,0
125,0.004057948648393695,13.564516832107433,13.437199795474825,inf,0,0,0,0,0,0,0,0
126,0.0038557299474909277,13.564516832107433,13.437201401920058,inf,0,0,0,0,1,1,1,0
127,0.0036623816725414662,13.564516832107433,13.4372020900704,inf,0,0,0,0,1,1,1,0
128,0.0035135392616667148,13.564516832107433,13.437200748757855,inf,0,0,0,0,0,0,0,0
129,0.0033045392996543512,13.564516832107433,13.437197403950014,inf,0,0,0,0,1,1,1,0
130,0.0030787884885591283,13.564516832107433,13.437195121136337,inf,0,0,0,0,0,0,0,0
131,0.0028940761632265796,13.564516832107433,13.437191222174954,inf,0,0,0,0,1,1,1,0
132,0.002652140658006263,13.564516832107433,13.437185728841275,inf,0,0,0,0,0,0,0,0
133,0.002495043186066347,13.564516832107433,13.437181757682486,inf,0,0,0,0,0,0,0,0
134,0.002330508487568383,13.564516832107433,13.437175083508583,inf,0,0,0,0,2,2,1,1
135,0.0021631133256308282,13.564516832107433,13.437170048133156,inf,0,0,0,0,0,0,0,0
136,0.001965031543247903,13.564516832107433,13.437165078579493,inf,0,0,0,0,1,1,1,0
137,0.0018552703392418733,13.564516832107433,13.437160926556414,inf,0,0,0,0,0,0,0,0
138,0.001725721098274211,13.564516832107433,13.437155096831232,inf,0,0,0,0,0,0,0,0
139,0.0015929755645034053,13.564516832107433,13.43715149614399,inf,0,0,0,0,1,1,1,0
140,0.0015239517760679633,13.564516832107433,13.43714809784742,inf,0,0,0,0,0,0,0,0
141,0.0014223876057173762,13.564516832107433,13.437143998577627,inf,0,0,0,0,1,1,1,0
142,0.0013406653356977892,13.564516832107433,13.437142034752496,inf,0,0,0,0,2,2,1,1
143,0.0011384441254716849,13.564516832107433,13.437139655561612,inf,0,0,0,0,0,0,0,0
144,0.0010599535769897916,13.564516832107433,13.437140357536201,inf,0,0,0,0,1,1,1,0
145,0.0009519445014675185,13.564516832107433,13.437137318545286,inf,0,0,0,0,1,1,1,0
146,0.000861875901826213,13.564516832107433,13.437137249643479,inf,0,0,0,0,1,1,1,0
147,0.0008057438800419155,13.564516832107433,13.437136696125526,inf,0,0,0,0,1,1,1,0
148,0.0007258722710252191,13.564516832107433,13.4371361080903,inf,0,0,0,0,0,0,0,0
149,0.0006728433194978161,13.564516832107433,13.437136740452003,inf,0,0,0,0,1,1,1,0
150,0.0006227182809723749,13.564516832107433,13.437136678601785,inf,0,0,0,0,1,1,1,0
151,0.0004811499333102817,13.564516832107433,13.43713713846173,inf,0,0,0,0,0,0,0,0
152,0.0004086917298585518,13.564516832107433,13.437139468547844,inf,0,0,0,0,1,1,1,0
153,0.00031797052897788346,13.564516832107433,13.437139127761917,inf,0,0,0,0,1,1,1,0
154,0.00019845883494386938,13.564516832107433,13.437140282159799,inf,0,0,0,0,1,1,1,0
155,9.762402266862884e-05,13.564516832107433,13.43714164814409,inf,0,0,0,0,1,1,1,0
156,3.377420956730751e-05,13.564516832107433,13.437142226197011,inf,0,0,0,0,0,0,0,0
157,1.7186206234015875e-05,13.564516832107433,13.437142400962802,inf,0,0,0,0,2,2,1,1
158,-6.835836351544394e-05,13.564516832107433,13.437142183985234,inf,0,0,0,0,2,2,1,1
159,-7.133744467825143e-05,13.564516832107433,13.43714382905561,inf,0,0,0,0,0,0,0,0
160,-7.758486736541264e-05,13.564516832107433,13.437142828827357,inf,0,0,0,0,1,1,1,0
161,-9.674693475938831e-05,13.564516832107433,13.437143042225166,inf,0,0,0,0,0,0,0,0
162,-0.00016185251566873447,13.564516832107433,13.437143321061175,inf,0,0,0,0,0,0,0,0
163,-0.0001765564324266562,13.564516832107433,13.437144185965995,inf,0,0,0,0,1,1,1,0
164,-0.00023307667452171418,13.564516832107433,13.437143316520707,inf,0,0,0,0,1,1,1,0
165,-0.0002521987658984558,13.564516832107433,13.437143953676248,inf,0,0,0,0,2,2,1,1
166,-0.0003140098235771045,13.564516832107433,13.437143160133088,inf,0,0,0,0,0,0,0,0
167,-0.0003832523637794692,13.564516832107433,13.437143705751897,inf,0,0,0,0,0,0,0,0
168,-0.00044751008692174967,13.564516832107433,13.437143688065373,inf,0,0,0,0,0,0,0,0
169,-0.0004518108238247148,13.564516832107433,13.43714346978,inf,0,0,0,0,1,1,1,0
170,-0.00045747601664117234,13.564516832107433,13.437142228684515,inf,0,0,0,0,1,1,1,0
171,-0.00046316482478709893,13.564516832107433,13.437141878672056,inf,0,0,0,0,0,0,0,0
172,-0.0005006885484052765,13.564516832107433,13.43714148738312,inf,0,0,0,0,2,2,1,1
173,-0.000519977050016913,13.564516832107433,13.437141709831673,inf,0,0,0,0,1,1,1,0
174,-0.0005951909416955375,13.564516832107433,13.437141132850972,inf,0,0,0,0,0,0,0,0
175,-0.0006595918525603007,13.564516832107433,13.437141904927845,inf,0,0,0,0,1,1,1,0
176,-0.0006457071474659114,13.564516832107433,13.437141661298217,inf,0,0,0,0,0,0,0,0
177,-0.0006668570674072628,13.564516832107433,13.437140215250565,inf,0,0,0,0,1,1,1,0
178,-0.0006705091287251027,13.564516832107433,13.437140570979304,inf,0,0,0,0,0,0,0,0
179,-0.0006367586427980541,13.564516832107433,13.43714009260606,inf,0,0,0,0,1,1,1,0
180,-0.0006719060425408184,13.564516832107433,13.437139211139408,inf,0,0,0,0,0,0,0,0
181,-0.0006351162023206098,13.564516832107433,13.437140212470975,inf,0,0,0,0,1,1,1,0
182,-0.0006994253809801871,13.564516832107433,13.437138822391487,inf,0,0,0,0,0,0,0,0
183,-0.0007128820802446085,13.564516832107433,13.437140487227513,inf,0,0,0,0,1,1,1,0
184,-0.0006808137829992411,13.564516832107433,13.437139651704568,inf,0,0,0,0,0,0,0,0
185,-0.0006693631456800029,13.564516832107433,13.437138779013463,inf,0,0,0,0,1,1,1,0
186,-0.0006812514722671665,13.564516832107433,13.437138964249609,inf,0,0,0,0,1,1,1,0
187,-0.0007424718762561289,13.564516832107433,13.437139279580219,inf,0,0,0,0,0,0,0,0
188,-0.0007897838722204043,13.564516832107433,13.437140195336633,inf,0,0,0,0,0,0,0,0
189,-0.0008266816329618317,13.564516832107433,13.437140122438167,inf,0,0,0,0,0,0,0,0
190,-0.0007995758747280704,13.564516832107433,13.437140104678846,inf,0,0,0,0,0,0,0,0
191,-0.000765702582911812,13.564516832107433,13.437139062786063,inf,0,0,0,0,1,1,1,0
192,-0.0007965704238174548,13.564516832107433,13.437138813232673,inf,0,0,0,0,0,0,0,0
193,-0.0008184671954683902,13.564516832107433,13.437139876057202,inf,0,0,0,0,0,0,0,0
194,-0.0008653740351710799,13.564516832107433,13.437139805659543,inf,0,0,0,0,1,1,1,0
195,-0.0008685440487673842,13.564516832107433,13.437140366915202,inf,0,0,0,0,1,1,1,0
196,-0.0008694023978302809,13.564516832107433,13.437139747848438,21.041362112201607,1,462.01862,0,0.56061816,0,0,0,0
197,-0.0009379458546335829,13.564516832107433,13.43713973265689,21.2291516888951,1,455.07788,0,0.5586722,1,1,1,0
198,-0.0009422539687860563,13.564516832107433,13.437140983052748,inf,0,0,0,0,1,1,1,0
199,-0.0009450560181938502,13.564516832107433,13.437140076838565,21.06178557826192,1,461.25565,0,0.55672556,0,0,0,0
200,-0.0009015806545804388,13.564516832107433,13.437140104178983,21.973843785836664,1,429.11865,0,0.543892,0,0,0,0
201,-0.0009280023703996359,13.564516832107433,13.4371392611149,inf,0,0,0,0,1,1,1,0
202,-0.0008993152786099639,13.564516832107433,13.437140398343612,inf,0,0,0,0,0,0,0,0
203,-0.0009088985851604782,13.564516832107433,13.437139456769833,inf,0,0,0,0,1,1,1,0
204,-0.0008500991291757852,13.564516832107433,13.437140074162567,inf,0,0,0,0,0,0,0,0
205,-0.0008671329168924865,13.564516832107433,13.437138790399837,21.77283122551777,1,435.88968,0,0.55249417,1,1,1,0
206,-0.0008330677529829831,13.564516832107433,13.437139986883485,inf,0,0,0,0,1,1,1,0
207,-0.0008532524038453706,13.564516832107433,13.437139022341292,inf,0,0,0,0,0,0,0,0
208,-0.0008559902912323879,13.564516832107433,13.437139898699002,inf,0,0,0,0,0,0,0,0
209,-0.0008953696908239489,13.564516832107433,13.437139588813517,21.59999258591095,1,441.8483,0,0.5062559,0,0,0,0
210,-0.0009479764702959752,13.564516832107433,13.437140255911485,inf,0,0,0,0,0,0,0,0
211,-0.0009217842506202156,13.564516832107433,13.43714060837303,inf,0,0,0,0,0,0,0,0
212,-0.000882933213746741,13.564516832107433,13.437139335467213,21.4945363258548,1,445.54767,0,0.5111989,0,0,0,0
213,-0.0008756247430051413,13.564516832107433,13.437138973862698,20.64688602452036,1,477.1574,0,0.5456445,1,1,1,0
214,-0.0008870118139030938,13.564516832107433,13.43713937091874,inf,0,0,0,0,1,1,1,0
215,-0.0009426131846692267,13.564516832107433,13.437139657741485,18.906473460902244,1,554.3874,0,0.5028311,1,1,1,0
216,-0.0009642715720552523,13.564516832107433,13.437140512532158,19.709712985901945,1,516.45215,0,0.5933773,0,0,0,0
217,-0.000978008526834155,13.564516832107433,13.437140091683167,inf,0,0,0,0,1,1,1,0
218,-0.0009632012962638257,13.564516832107433,13.43714005045826,inf,0,0,0,0,0,0,0,0
219,-0.000983120191856464,13.564516832107433,13.437139585383392,inf,0,0,0,0,1,1,1,0
220,-0.0009582580832540047,13.564516832107433,13.43714018209461,inf,0,0,0,0,0,0,0,0
221,-0.0009195848620739075,13.564516832107433,13.437139436290716,inf,0,0,0,0,0,0,0,0
222,-0.0009209589211070885,13.564516832107433,13.437139094323443,19.887275956043457,1,508.62143,0,0.5289429,0,0,0,0
223,-0.0009154098105746055,13.564516832107433,13.43713970153626,20.5868540134191,1,479.5302,0,0.50551045,0,0,0,0
224,-0.0009251959877467648,13.564516832107433,13.437139572523888,20.097959475754212,1,499.57184,0,0.54563504,1,1,1,0
225,-0.0008822582726320684,13.564516832107433,13.437139852377857,20.371723207834517,1,488.1891,0,0.5374855,0,0,0,0
226,-0.0008953287675903472,13.564516832107433,13.43713888808679,inf,0,0,0,0,1,1,1,0
227,-0.0008931963847016128,13.564516832107433,13.437139783692498,inf,0,0,0,0,1,1,1,0
228,-0.0008986048192347784,13.564516832107433,13.437139518151579,inf,0,0,0,0,0,0,0,0
229,-0.000969924119388015,13.564516832107433,13.437139647265896,inf,0,0,0,0,1,1,1,0
230,-0.0009698196691579133,13.564516832107433,13.437140890437217,19.424714380548522,1,529.4273,0,0.52867335,1,1,1,0
231,-0.0009626312823077993,13.564516832107433,13.437139836904242,19.96079244982612,1,505.4343,0,0.5811866,0,0,0,0
232,-0.0009501724303704837,13.564516832107433,13.437139733200999,19.52509364729133,1,524.7989,0,0.611596,0,0,0,0
233,-0.0009385305982863685,13.564516832107433,13.437139605643669,19.72873249743907,1,515.60425,0,0.6281398,1,1,1,0
234,-0.0009158343634394705,13.564516832107433,13.43713957172357,20.021062597438142,1,502.845,0,0.6074226,0,0,0,0
235,-0.0008869563178138349,13.564516832107433,13.43713931846516,20.21043563044063,1,494.84476,0,0.5866154,1,1,1,0
236,-0.0009156861463556283,13.564516832107433,13.43713910876086,18.864978493353384,1,556.4664,0,0.59778064,1,1,1,0
237,-0.0009165821375479288,13.564516832107433,13.437140087057944,19.110405916752995,1,544.34686,0,0.5681239,1,1,1,0
238,-0.0009365820854025314,13.564516832107433,13.437139661285666,18.92210361816054,1,553.6075,0,0.62288433,1,1,1,0
239,-0.0009596501363985627,13.564516832107433,13.437140035928463,19.28739081511753,1,535.8649,0,0.6567824,1,1,1,0
240,-0.0009877370088752558,13.564516832107433,13.43714016864496,19.099234147803266,1,544.8894,0,0.65170723,1,1,1,0
241,-0.0009800824059339008,13.564516832107433,13.43714035935478,19.758968186173924,1,514.26086,0,0.57091707,1,1,1,0
242,-0.0009689353489900624,13.564516832107433,13.43713982390064,19.668514924253643,1,518.2964,0,0.5541459,0,0,0,0
243,-0.0009456855059663009,13.564516832107433,13.437139747894028,18.9247283759105,1,553.4767,0,0.58502996,1,1,1,0
244,-0.0009268414806796002,13.564516832107433,13.437139482455354,19.407301056272,1,530.2368,0,0.64009583,1,1,1,0
245,-0.0008867501333584281,13.564516832107433,13.437139478029538,17.526110389637644,1,630.8173,0,0.6800723,0,0,0,0
246,-0.0008600717066835524,13.564516832107433,13.437138993964078,17.62421927054603,1,624.8468,0,0.6659708,0,0,0,0
247,-0.000867684999700462,13.564516832107433,13.437139081672914,17.4458576863415,1,635.7688,0,0.6537222,1,1,1,0
248,-0.000893484682199189,13.564516832107433,13.437139615837337,18.25026737388244,1,588.77374,0,0.628254,0,0,0,0
249,-0.0008734846521312652,13.564516832107433,13.437139970390563,17.824419839837603,1,612.9381,0,0.6367552,1,1,1,0
250,-0.0009142207356675371,13.564516832107433,13.437139185569585,17.22365870089935,1,649.80475,0,0.64611167,1,1,1,0
251,-0.0009756365267342386,13.564516832107433,13.43714024749439,17.165008224115866,1,653.59174,0,0.6609343,1,1,1,0
252,-0.0009836033068758214,13.564516832107433,13.43714075295349,17.88834757434946,1,609.2112,0,0.6297514,1,1,1,0
253,-0.000996917620694671,13.564516832107433,13.437140011075547,17.47000719784452,1,634.27234,0,0.6491336,0,0,0,0
254,-0.0009632056506862647,13.564516832107433,13.43714016611904,16.931885362160312,1,668.9961,0,0.6451289,0,0,0,0
255,-0.0009617631226837913,13.564516832107433,13.437139355773681,16.021375242164723,1,735.05334,0,0.70894027,1,1,1,0
256,-0.0009225944029293326,13.564516832107433,13.437139836820533,15.873592469872897,1,746.74963,0,0.70738125,1,1,1,0
257,-0.0009254966274769487,13.564516832107433,13.437139121157571,15.96935016330175,1,739.1375,0,0.68985033,1,1,1,0
258,-0.0009143042303719436,13.564516832107433,13.437139777132998,16.343476517244486,1,710.5457,0,0.6900951,1,1,1,0
259,-0.0009375489102852578,13.564516832107433,13.437139520210522,15.093947365003109,1,813.6476,0,0.7305682,1,1,1,0
260,-0.0009523865723394296,13.564516832107433,13.437140140493609,15.046085435546992,1,818.06177,0,0.7418629,1,1,1,0
261,-0.0009880183138159895,13.564516832107433,13.437140075624185,16.15741610055406,1,724.54126,0,0.7200685,1,1,1,0
262,-0.0009472552182983687,13.564516832107433,13.437140536457099,15.339727737338428,1,791.564,0,0.73200715,1,1,1,0
263,-0.000921226346228684,13.564516832107433,13.437139265690796,14.87067772257695,1,834.56854,0,0.72631127,1,1,1,0
264,-0.0009323558215680713,13.564516832107433,13.43713938940289,14.946919834662832,2,827.3294,553.1951,0.74865824,2,2,1,1
265,0.004338187305535547,13.564516832107433,13.43713997549831,14.441461309251082,1,877.26514,0,0.7450243,1,1,1,0
266,0.008187956636938092,13.564516832107433,13.438197185937343,13.969981141143526,1,928.3003,0,0.70556015,1,1,1,0
267,0.011190924962851925,13.564516832107433,13.436926999394995,14.783952117511296,1,842.926,0,0.7324297,1,1,1,0
268,0.013710162922087413,13.564516832107433,13.436629731725256,15.382421582286396,1,787.82495,0,0.7173127,1,1,1,0
269,0.015971422500956865,13.564516832107433,13.43663738867393,14.811524208526304,1,840.25464,0,0.6975484,0,0,0,0
270,0.018115712362475264,13.564516832107433,13.436715950155683,15.889011177870346,1,745.51556,0,0.68675154,2,2,1,1
271,0.020232227267860566,13.564516832107433,13.436788222361734,14.009283519317334,1,923.86804,0,0.69019145,0,0,0,0
272,0.022378565639781946,13.564516832107433,13.436834605405203,13.2041771322621,1,1021.8795,0,0.7205024,2,2,1,1
273,0.024593053034182535,13.564516832107433,13.436854866402458,12.87202749962631,1,1067.2072,0,0.72097117,1,1,1,0
274,0.0269022299273129,13.564516832107433,13.43685386671921,12.36044090001094,1,1143.5465,0,0.7250558,1,1,1,0
275,0.02932539353876371,13.564516832107433,13.436836663684627,11.721323679769219,1,1251.7965,0,0.70747316,0,0,0,0
276,0.031877349227798266,13.564516832107433,13.436807157245166,7.3831577627093425,2,2751.063,1251.4916,0.5512133,2,2,1,1
277,0.034570074660308495,13.564516832107433,13.436767973838322,6.891976295856465,2,3093.3904,1395.7272,0.6098811,1,1,1,0
