time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7383463803039933e-06,15.345144422040615,nan,inf,0,0,0,0,2,2,1,1
1,0.01156166794063521,15.345144422040615,nan,inf,0,0,0,0,2,1,2,0
2,0.019583085751978705,15.345144422040615,1.3532779400065131,inf,0,0,0,0,2,2,1,1
3,0.025306436419128386,15.345144422040615,1.8104898059519197,inf,0,0,0,0,3,3,1,1
4,0.029643349860705433,15.345144422040615,2.2679233915271877,inf,0,0,0,0,4,1,6,0
5,0.03324504660926743,15.345144422040615,2.7250696593082324,inf,0,0,0,0,3,1,3,0
6,0.0364647450862123,15.345144422040615,3.1814470901354075,inf,0,0,0,0,4,2,4,1
7,0.03948805850263522,15.345144422040615,3.636779814558639,inf,0,0,0,0,3,3,1,1
8,0.0420310482601009,15.345144422040615,4.091286935963412,inf,0,0,0,0,3,2,2,1
9,0.043952705181970086,15.345144422040615,4.546942040641175,inf,0,0,0,0,1,1,1,0
10,0.044796756857919555,15.345144422040615,5.003539324118549,inf,0,0,0,0,2,1,2,0
11,0.04461730564828181,15.345144422040615,5.459351109173714,inf,0,0,0,0,0,0,0,0
12,0.043367233321275934,15.345144422040615,5.913780109566546,inf,0,0,0,0,1,1,1,0
13,0.041333059707480926,15.345144422040615,6.367953926197895,inf,0,0,0,0,0,0,0,0
14,0.03863321128819251,15.345144422040615,6.821693081170476,inf,0,0,0,0,0,0,0,0
15,0.03541505142040212,15.345144422040615,7.275159917016917,inf,0,0,0,0,1,1,1,0
16,0.03185327869727214,15.345144422040615,7.728369242409452,inf,0,0,0,0,0,0,0,0
17,0.028331350480923355,15.345144422040615,8.181676005166723,inf,0,0,0,0,0,0,0,0
18,0.02505615284559594,15.345144422040615,8.634598141002325,inf,0,0,0,0,0,0,0,0
19,0.022162215126618354,15.345144422040615,9.08699384120274,inf,0,0,0,0,0,0,0,0
20,0.019683325050001442,15.345144422040615,9.538875429186659,inf,0,0,0,0,1,1,1,0
21,0.017611515665043063,15.345144422040615,9.990217118300498,inf,0,0,0,0,0,0,0,0
22,0.015979269371146944,15.345144422040615,10.44097944752013,inf,0,0,0,0,2,2,1,1
23,0.014745301261458524,15.345144422040615,10.891123868464865,inf,0,0,0,0,1,1,1,0
24,0.013885393536616275,15.345144422040615,11.340613545155616,inf,0,0,0,0,1,1,1,0
25,0.01335812798832663,15.345144422040615,11.789416443959384,inf,0,0,0,0,1,1,1,0
26,0.013049104710791532,15.345144422040615,12.237503240900384,inf,0,0,0,0,1,1,1,0
27,0.012851028268187629,15.345144422040615,12.6848502589648,inf,0,0,0,0,1,1,1,0
28,0.012645818443224727,15.345144422040615,13.131435692191955,inf,0,0,0,0,1,1,1,0
29,0.012482835447739657,15.345144422040615,13.57723955187219,inf,0,0,0,0,2,2,1,1
30,0.012132283397256147,15.345144422040615,14.02247462813794,inf,0,0,0,0,2,2,1,1
31,0.011770851670641638,15.345144422040615,14.466311269827766,inf,0,0,0,0,1,1,1,0
32,0.01124649999501385,15.345144422040615,14.909604663053484,inf,0,0,0,0,1,1,1,0
33,0.01053288624508844,15.345144422040615,15.160884618590458,inf,0,0,0,0,1,1,1,0
34,0.009784896244700716,15.345144422040615,15.161118711154193,inf,0,0,0,0,2,2,1,1
35,0.009136742413919215,15.345144422040615,15.161144596615646,inf,0,0,0,0,1,1,1,0
36,0.008468039055915479,15.345144422040615,15.161131910940396,inf,0,0,0,0,2,2,1,1
37,0.007784751716895816,15.345144422040615,15.161097507610439,inf,0,0,0,0,1,1,1,0
38,0.0070781034357488976,15.345144422040615,15.161041407606058,inf,0,0,0,0,1,1,1,0
39,0.006373264611223514,15.345144422040615,15.160711025695136,inf,0,0,0,0,1,1,1,0
40,0.005581624684913477,15.345144422040615,15.160404997397626,inf,0,0,0,0,1,1,1,0
41,0.004880490825269277,15.345144422040615,15.160382871720039,inf,0,0,0,0,2,1,2,0
42,0.00440088100763456,15.345144422040615,15.160361606106752,inf,0,0,0,0,3,3,1,1
43,0.003961018317071102,15.345144422040615,15.1603313730096,inf,0,0,0,0,1,1,1,0
44,0.003708850460082284,15.345144422040615,15.160299202205167,inf,0,0,0,0,2,2,1,1
45,0.0035256608482193983,15.345144422040615,15.156969607017624,inf,0,0,0,0,2,1,2,0
46,0.0033705140980745804,15.345144422040615,15.154036924694143,inf,0,0,0,0,2,2,1,1
47,0.0032683181829076015,15.345144422040615,15.15178422754606,inf,0,0,0,0,2,2,1,1
48,0.003204253103928462,15.345144422040615,15.15147864966548,inf,0,0,0,0,3,3,1,1
49,0.0033594080900870966,15.345144422040615,15.154133219581354,inf,0,0,0,0,1,1,1,0
50,0.003692782209824536,15.345144422040615,15.15751309349284,inf,0,0,0,0,2,2,1,1
51,0.004098418279558632,15.345144422040615,15.160739755195722,inf,0,0,0,0,2,2,1,1
52,0.0047547803632655445,15.345144422040615,15.163642247458771,inf,0,0,0,0,2,2,1,1
53,0.005454930967975776,15.345144422040615,15.166153954681674,inf,0,0,0,0,2,2,1,1
54,0.006101185431939585,15.345144422040615,15.168267368061843,inf,0,0,0,0,1,1,1,0
55,0.006695474959686722,15.345144422040615,15.170090108391426,inf,0,0,0,0,3,3,1,1
56,0.0071720452853047175,15.345144422040615,15.171516491940809,inf,0,0,0,0,1,1,1,0
57,0.007382393816009101,15.345144422040615,15.171191889229714,inf,0,0,0,0,3,3,1,1
58,0.007395560365970657,15.345144422040615,15.170685416859031,inf,0,0,0,0,1,1,1,0
59,0.006896204488850079,15.345144422040615,15.170062499111856,inf,0,0,0,0,2,1,2,0
60,0.006216062990969736,15.345144422040615,15.169258524669907,inf,0,0,0,0,3,2,2,1
61,0.0052371323295516,15.345144422040615,15.168280588377536,inf,0,0,0,0,3,3,1,1
62,0.004141960230394754,15.345144422040615,15.167169909455254,inf,0,0,0,0,1,1,1,0
63,0.0029474753662903984,15.345144422040615,15.166036610039775,inf,0,0,0,0,3,3,1,1
64,0.001699849401490454,15.345144422040615,15.165173676983478,inf,0,0,0,0,1,1,1,0
65,0.0005164031621398126,15.345144422040615,15.16426825595069,inf,0,0,0,0,2,2,1,1
66,-0.0005461510936970471,15.345144422040615,15.163432178584491,inf,0,0,0,0,2,2,1,1
67,-0.0014248228580676283,15.345144422040615,15.162180964814306,inf,0,0,0,0,2,2,1,1
68,-0.002107155754111794,15.345144422040615,15.16164140453551,inf,0,0,0,0,2,2,1,1
69,-0.0025139931191351978,15.345144422040615,15.161549330073887,inf,0,0,0,0,2,2,1,1
70,-0.002608474615628272,15.345144422040615,15.162006487499195,inf,0,0,0,0,2,2,1,1
71,-0.0023403699858527433,15.345144422040615,15.162393014605943,inf,0,0,0,0,1,1,1,0
72,-0.0018977286782388915,15.345144422040615,15.16270337109856,inf,0,0,0,0,3,2,2,1
73,-0.0011443670231855532,15.345144422040615,15.163026427522558,inf,0,0,0,0,2,2,1,1
74,-0.0001280300495263069,15.345144422040615,15.163384736883112,inf,0,0,0,0,2,2,1,1
75,0.0010782737510519474,15.345144422040615,15.163775595258285,inf,0,0,0,0,1,1,1,0
76,0.0024063187801957224,15.345144422040615,15.164190563724006,inf,0,0,0,0,1,1,1,0
77,0.003832806033860343,15.345144422040615,15.164619018046672,inf,0,0,0,0,3,2,2,1
78,0.005266064762462026,15.345144422040615,15.164961706114669,inf,0,0,0,0,2,2,1,1
79,0.0067273818434479445,15.345144422040615,15.165396405734326,inf,0,0,0,0,3,3,1,1
80,0.008122205813633614,15.345144422040615,15.1658359059343,inf,0,0,0,0,2,2,1,1
81,0.009461377803114204,15.345144422040615,15.1662467737157,inf,0,0,0,0,3,3,1,1
82,0.010787288893258095,15.345144422040615,15.16660919124723,inf,0,0,0,0,2,2,1,1
83,0.011844709591684578,15.345144422040615,15.166927145554885,inf,0,0,0,0,3,3,1,1
84,0.01272925026624048,15.345144422040615,15.167186843546745,inf,0,0,0,0,3,2,2,1
85,0.013424774517498954,15.345144422040615,15.167408474316536,inf,0,0,0,0,2,2,1,1
86,0.013974735997723252,15.345144422040615,15.167576658343737,inf,0,0,0,0,2,2,1,1
87,0.01429779709281158,15.345144422040615,15.167690392112648,inf,0,0,0,0,3,3,1,1
88,0.014549916522773033,15.345144422040615,15.167764471213301,inf,0,0,0,0,1,1,1,0
89,0.014595313513900888,15.345144422040615,15.167784891939212,inf,0,0,0,0,2,2,1,1
90,0.014591696845021897,15.345144422040615,15.167779527080372,inf,0,0,0,0,2,2,1,1
91,0.014402573609687611,15.345144422040615,15.167733197990295,inf,0,0,0,0,3,3,1,1
92,0.014118080889842646,15.345144422040615,15.167671352032064,inf,0,0,0,0,2,2,1,1
93,0.013772197169233372,15.345144422040615,15.167585296120123,inf,0,0,0,0,3,3,1,1
94,0.013305584228053712,15.345144422040615,15.167484713478057,inf,0,0,0,0,3,3,1,1
95,0.01277242498669179,15.345144422040615,15.167378965660355,inf,0,0,0,0,3,2,2,1
96,0.012184543915104509,15.345144422040615,15.167267212506594,inf,0,0,0,0,3,2,2,1
97,0.011555182829744378,15.345144422040615,15.16715571569846,inf,0,0,0,0,4,4,1,1
98,0.010922394406540156,15.345144422040615,15.167047865370376,inf,0,0,0,0,2,2,1,1
99,0.010332972521812398,15.345144422040615,15.166945858793968,inf,0,0,0,0,3,2,2,1
100,0.009814234324617466,15.345144422040615,15.166851957764255,inf,0,0,0,0,3,3,1,1
101,0.009210027667372587,15.345144422040615,15.166768277266868,inf,0,0,0,0,2,2,1,1
102,0.008590424295643528,15.345144422040615,15.166699463543296,inf,0,0,0,0,2,2,1,1
103,0.00803091228009348,15.345144422040615,15.166640517711425,inf,0,0,0,0,3,2,2,1
104,0.007552264434988122,15.345144422040615,15.166592155321375,inf,0,0,0,0,3,3,1,1
105,0.007120839737644359,15.345144422040615,15.166555271027924,inf,0,0,0,0,3,2,2,1
106,0.0067561388106688325,15.345144422040615,15.166529934883059,inf,0,0,0,0,3,3,1,1
107,0.006431777719109968,15.345144422040615,15.16651407029713,inf,0,0,0,0,3,3,1,1
108,0.006064267132697572,15.345144422040615,15.166507453313537,inf,0,0,0,0,2,2,1,1
109,0.005780170750966437,15.345144422040615,15.16651007888703,inf,0,0,0,0,3,3,1,1
