time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.4665651836221e-06,15.16429081815137,nan,inf,0,0,0,0,5,5,1,1
1,0.011257066272953389,15.16429081815137,nan,inf,0,0,0,0,2,2,1,1
2,0.019009300651019256,15.16429081815137,1.3484217284434659,inf,0,0,0,0,3,3,1,1
3,0.02454314289443433,15.16429081815137,1.8053309838907128,inf,0,0,0,0,2,2,1,1
4,0.028700453690001022,15.16429081815137,2.2637779872791755,inf,0,0,0,0,2,2,1,1
5,0.03212428019987171,15.16429081815137,2.721276919089076,inf,0,0,0,0,5,3,4,1
6,0.03528925160213475,15.16429081815137,3.178013028006633,inf,0,0,0,0,5,3,4,1
7,0.03844196384719041,15.16429081815137,3.6340610865976433,inf,0,0,0,0,2,1,2,0
8,0.0413600238912149,15.16429081815137,4.089297609548506,inf,0,0,0,0,2,1,2,0
9,0.044332538553784606,15.16429081815137,4.547057227360481,inf,0,0,0,0,2,2,1,1
10,0.04642455004199145,15.16429081815137,5.003794744085491,inf,0,0,0,0,0,0,0,0
11,0.047733862903732854,15.16429081815137,5.4594448022718565,inf,0,0,0,0,2,2,1,1
12,0.04828387800164061,15.16429081815137,5.914741109293933,inf,0,0,0,0,1,1,1,0
13,0.048065446671240665,15.16429081815137,6.369768429534748,inf,0,0,0,0,2,2,1,1
14,0.046809507761453206,15.16429081815137,6.823458803869304,inf,0,0,0,0,1,1,1,0
15,0.044771737463614056,15.16429081815137,7.276151558064065,inf,0,0,0,0,1,1,1,0
16,0.04196006777870155,15.16429081815137,7.728716357933439,inf,0,0,0,0,1,1,1,0
17,0.03881158598095932,15.16429081815137,8.181078677175575,inf,0,0,0,0,1,1,1,0
18,0.035079600638671236,15.16429081815137,8.633192674177186,inf,0,0,0,0,1,1,1,0
19,0.03126922354704757,15.16429081815137,9.085128658581707,inf,0,0,0,0,0,0,0,0
20,0.027685330306276467,15.16429081815137,9.536961438747564,inf,0,0,0,0,1,1,1,0
21,0.02464953462092577,15.16429081815137,9.988432374299645,inf,0,0,0,0,1,1,1,0
22,0.022215838585325852,15.16429081815137,10.439388389980904,inf,0,0,0,0,1,1,1,0
23,0.020355706393867475,15.16429081815137,10.889770465030207,inf,0,0,0,0,0,0,0,0
24,0.019063353689684995,15.16429081815137,11.339524622559248,inf,0,0,0,0,2,2,1,1
25,0.018339756945064678,15.16429081815137,11.788598864361326,inf,0,0,0,0,1,1,1,0
26,0.018106782262874828,15.16429081815137,12.236946973748347,inf,0,0,0,0,1,1,1,0
27,0.018238691991452213,15.16429081815137,12.684529943170519,inf,0,0,0,0,1,1,1,0
28,0.01862372713296572,15.16429081815137,13.131318521006452,inf,0,0,0,0,1,1,1,0
29,0.019314540428306562,15.16429081815137,13.577288483389482,inf,0,0,0,0,1,1,1,0
30,0.019973351344583674,15.16429081815137,14.022580980693363,inf,0,0,0,0,1,1,1,0
31,0.020545159060411315,15.16429081815137,14.46659950521934,inf,0,0,0,0,2,2,1,1
32,0.02111313277977593,15.16429081815137,14.902974038808198,inf,0,0,0,0,3,3,1,1
33,0.021588658619151074,15.16429081815137,14.986276848507545,inf,0,0,0,0,2,2,1,1
