time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.632084271238151e-06,13.647743389293222,nan,inf,0,0,0,0,3,3,1,1
1,0.0014400583027437137,13.647743389293222,nan,inf,0,0,0,0,4,2,4,1
2,0.0025330773846975393,13.647743389293222,1.3484218997838935,inf,0,0,0,0,4,2,4,1
3,0.0028841615683247576,13.647743389293222,1.8052713241898928,inf,0,0,0,0,4,2,4,1
4,0.004381304991011364,13.647743389293222,2.26532051601904,inf,0,0,0,0,3,3,1,1
5,0.0052400922095369624,13.647743389293222,2.723613257725961,inf,0,0,0,0,4,2,4,1
6,0.0059908477993826405,13.647743389293222,3.1801548666792607,inf,0,0,0,0,5,3,4,1
7,0.0069588455697275915,13.647743389293222,3.6362472738569145,inf,0,0,0,0,3,3,1,1
8,0.008283418722722303,13.647743389293222,4.090102268354972,inf,0,0,0,0,2,1,2,0
9,0.009605118607826587,13.647743389293222,4.547647667463751,inf,0,0,0,0,2,1,2,0
10,0.010604153911999948,13.647743389293222,5.00469334071501,inf,0,0,0,0,1,1,1,0
11,0.011061679682351812,13.647743389293222,5.460508096381794,inf,0,0,0,0,1,1,1,0
12,0.010670292272099069,13.647743389293222,5.915445794780917,inf,0,0,0,0,1,1,1,0
13,0.009572940203147721,13.647743389293222,6.36903574442455,inf,0,0,0,0,1,1,1,0
14,0.00788987450806829,13.647743389293222,6.822193212253321,inf,0,0,0,0,0,0,0,0
15,0.005668143484969377,13.647743389293222,7.2751963191241655,inf,0,0,0,0,1,1,1,0
16,0.0030164627719318038,13.647743389293222,7.72802709036433,inf,0,0,0,0,1,1,1,0
17,0.00016824188191104153,13.647743389293222,8.180614970655018,inf,0,0,0,0,1,1,1,0
18,-0.002360498599855162,13.647743389293222,8.633297817360807,inf,0,0,0,0,2,2,1,1
19,-0.004508327670059107,13.647743389293222,9.085802872480517,inf,0,0,0,0,1,1,1,0
20,-0.006146760089277333,13.647743389293222,9.53777760192724,inf,0,0,0,0,0,0,0,0
21,-0.007092383354658845,13.647743389293222,9.989233166294731,inf,0,0,0,0,1,1,1,0
22,-0.00754599192921189,13.647743389293222,10.440134640524827,inf,0,0,0,0,1,1,1,0
23,-0.007542013995816896,13.647743389293222,10.890429446784019,inf,0,0,0,0,1,1,1,0
24,-0.007108047693841586,13.647743389293222,11.340077267628281,inf,0,0,0,0,1,1,1,0
25,-0.006306290472293691,13.647743389293222,11.789036051713879,inf,0,0,0,0,0,0,0,0
26,-0.00529376219157991,13.647743389293222,12.237270029141323,inf,0,0,0,0,0,0,0,0
27,-0.0041958313957152805,13.647743389293222,12.684752913608836,inf,0,0,0,0,1,1,1,0
28,-0.003022543439706496,13.647743389293222,13.131459406967178,inf,0,0,0,0,1,1,1,0
29,-0.0016921779942507074,13.647743389293222,13.512565251190818,inf,0,0,0,0,3,3,1,1
30,-0.000550618411900918,13.647743389293222,13.513084156301153,inf,0,0,0,0,3,3,1,1
31,0.0005115179929903052,13.647743389293222,13.512834488453581,inf,0,0,0,0,1,1,1,0
32,0.0015121348950792183,13.647743389293222,13.512774997073237,inf,0,0,0,0,2,2,1,1
33,0.0024950846865375836,13.647743389293222,13.512712892280478,inf,0,0,0,0,1,1,1,0
34,0.0033984550750445343,13.647743389293222,13.512727352437793,inf,0,0,0,0,1,1,1,0
35,0.004169896703805253,13.647743389293222,13.512714915188592,inf,0,0,0,0,2,2,1,1
36,0.004788114941482081,13.647743389293222,13.51255840159522,inf,0,0,0,0,0,0,0,0
37,0.005323512961835083,13.647743389293222,13.512388219401961,inf,0,0,0,0,2,2,1,1
38,0.005804438512701923,13.647743389293222,13.512350154513136,inf,0,0,0,0,1,1,1,0
39,0.0061350438634627386,13.647743389293222,13.51229971146005,inf,0,0,0,0,2,2,1,1
40,0.006604658406171398,13.647743389293222,13.512243129166038,inf,0,0,0,0,1,1,1,0
41,0.007178835945491969,13.647743389293222,13.512162406798954,inf,0,0,0,0,3,3,1,1
42,0.007829481929726195,13.647743389293222,13.512072680788236,inf,0,0,0,0,1,1,1,0
43,0.008320350284753936,13.647743389293222,13.511979626145475,inf,0,0,0,0,2,2,1,1
44,0.008422424513625595,13.647743389293222,13.510774543031255,inf,0,0,0,0,2,2,1,1
45,0.008397717415526248,13.647743389293222,13.508031952279774,inf,0,0,0,0,1,1,1,0
46,0.008340999910372852,13.647743389293222,13.505854184421672,inf,0,0,0,0,1,1,1,0
47,0.008310666809912808,13.647743389293222,13.504379357862664,inf,0,0,0,0,2,2,1,1
48,0.00852556313722705,13.647743389293222,13.504642236408406,inf,0,0,0,0,2,2,1,1
49,0.008949806936957183,13.647743389293222,13.507094935165837,inf,0,0,0,0,1,1,1,0
50,0.009646241247184623,13.647743389293222,13.509879217897307,inf,0,0,0,0,2,2,1,1
51,0.010447834669791139,13.647743389293222,13.512478089641899,inf,0,0,0,0,1,1,1,0
52,0.011455813982406124,13.647743389293222,13.514792662425567,inf,0,0,0,0,1,1,1,0
53,0.01251335627034423,13.647743389293222,13.525907889883761,inf,0,0,0,0,1,1,1,0
54,0.013658304755925426,13.647743389293222,13.533438801125218,inf,0,0,0,0,2,2,1,1
55,0.014876724436464282,13.647743389293222,13.534856015394691,inf,0,0,0,0,3,3,1,1
56,0.01575975215724397,13.647743389293222,13.53355264182835,inf,0,0,0,0,1,1,1,0
57,0.016493279681219095,13.647743389293222,13.532850751416804,inf,0,0,0,0,1,1,1,0
58,0.016822888826028073,13.647743389293222,13.52569768005923,inf,0,0,0,0,0,0,0,0
59,0.016704195638427677,13.647743389293222,13.522886844236236,inf,0,0,0,0,3,3,1,1
60,0.016307345645298784,13.647743389293222,13.521269040786738,inf,0,0,0,0,1,1,1,0
61,0.015499489673520793,13.647743389293222,13.519779631512137,inf,0,0,0,0,1,1,1,0
62,0.01445226087560174,13.647743389293222,13.518541576195839,inf,0,0,0,0,1,1,1,0
63,0.013090211530103587,13.647743389293222,13.517687832364889,inf,0,0,0,0,1,1,1,0
64,0.011622478646066858,13.647743389293222,13.516818249735357,inf,0,0,0,0,1,1,1,0
65,0.010173324281237524,13.647743389293222,13.515973775801866,inf,0,0,0,0,2,2,1,1
66,0.008774096368189321,13.647743389293222,13.515255980032851,inf,0,0,0,0,2,2,1,1
67,0.007504015376820553,13.647743389293222,13.514719127946877,inf,0,0,0,0,2,2,1,1
68,0.006372476982684214,13.647743389293222,13.513956913599825,inf,0,0,0,0,1,1,1,0
69,0.005456172872672057,13.647743389293222,13.513784353368514,inf,0,0,0,0,4,4,1,1
70,0.004795611088921665,13.647743389293222,13.513930976534374,inf,0,0,0,0,2,2,1,1
71,0.004426393232193684,13.647743389293222,13.514478771166019,inf,0,0,0,0,3,3,1,1
72,0.0042551457486974704,13.647743389293222,13.514915436550542,inf,0,0,0,0,1,1,1,0
73,0.0043950553901476,13.647743389293222,13.515281647912081,inf,0,0,0,0,1,1,1,0
