time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.12209246316278e-05,14.54705819666892,nan,inf,0,0,0,0,4,1,6,0
1,-0.018200823591754667,14.54705819666892,nan,inf,0,0,0,0,2,2,1,1
2,-0.029917384503658426,14.54705819666892,1.3597650535060257,inf,0,0,0,0,4,2,3,1
3,-0.037962669907887464,14.54705819666892,1.8143279043589053,inf,0,0,0,0,4,2,3,1
4,-0.042502652499933916,14.54705819666892,2.271018691493001,inf,0,0,0,0,3,2,2,1
5,-0.045469562778178776,14.54705819666892,2.7275547619923532,inf,0,0,0,0,4,3,2,1
6,-0.047496117548651656,14.54705819666892,3.183264184756148,inf,0,0,0,0,5,3,3,1
7,-0.04882317071176665,14.54705819666892,3.6379953762109616,inf,0,0,0,0,1,1,1,0
8,-0.04992647263256072,14.54705819666892,4.0912120181034535,inf,0,0,0,0,2,1,2,0
9,-0.049888631614761994,14.54705819666892,4.546490624661173,inf,0,0,0,0,2,1,2,0
10,-0.05012314886819095,14.54705819666892,5.003150567333402,inf,0,0,0,0,2,2,1,1
11,-0.05103535678340671,14.54705819666892,5.45855305025382,inf,0,0,0,0,1,1,1,0
12,-0.05191074092382472,14.54705819666892,5.913498852330893,inf,0,0,0,0,1,1,1,0
13,-0.05304560280997714,14.54705819666892,6.367939409247222,inf,0,0,0,0,2,2,1,1
14,-0.05379587647148372,14.54705819666892,6.82208961885508,inf,0,0,0,0,0,0,0,0
15,-0.053952795434452874,14.54705819666892,7.276388703123716,inf,0,0,0,0,1,1,1,0
16,-0.0534190463263146,14.54705819666892,7.730233608168417,inf,0,0,0,0,0,0,0,0
17,-0.052269327132072885,14.54705819666892,8.183624669306022,inf,0,0,0,0,1,1,1,0
18,-0.05042797053133968,14.54705819666892,8.636523699569286,inf,0,0,0,0,2,2,1,1
19,-0.048073320725688665,14.54705819666892,9.088894826984143,inf,0,0,0,0,0,0,0,0
20,-0.045411227469236946,14.54705819666892,9.540478572474496,inf,0,0,0,0,1,1,1,0
