time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.68249745170794e-07,15.934484991046133,nan,inf,0,0,0,0,4,3,2,1
1,-0.018958348255603823,15.934484991046133,nan,inf,0,0,0,0,3,1,3,0
2,-0.03177594627438275,15.934484991046133,1.35268526441565,inf,0,0,0,0,3,1,3,0
3,-0.040436882578945094,15.934484991046133,1.8074920062464865,inf,0,0,0,0,3,2,2,1
4,-0.04577757216170982,15.934484991046133,2.264626244622728,inf,0,0,0,0,4,2,3,1
5,-0.04849060081245812,15.934484991046133,2.721789950895934,inf,0,0,0,0,3,2,2,1
6,-0.04950907936326612,15.934484991046133,3.178688863087214,inf,0,0,0,0,2,2,1,1
7,-0.049214711068579255,15.934484991046133,3.6355309262454054,inf,0,0,0,0,2,2,1,1
8,-0.04799248238731747,15.934484991046133,4.090191923011768,inf,0,0,0,0,3,2,2,1
9,-0.04638531836878476,15.934484991046133,4.547618929407937,inf,0,0,0,0,2,1,2,0
10,-0.04487259336537899,15.934484991046133,5.004781978891677,inf,0,0,0,0,1,1,1,0
11,-0.04371817598383852,15.934484991046133,5.460517677107513,inf,0,0,0,0,1,1,1,0
12,-0.043244978569348745,15.934484991046133,5.915563846510318,inf,0,0,0,0,1,1,1,0
13,-0.04332114430519704,15.934484991046133,6.369268530763905,inf,0,0,0,0,0,0,0,0
14,-0.043730335754530204,15.934484991046133,6.822566271014521,inf,0,0,0,0,0,0,0,0
15,-0.043576508444902746,15.934484991046133,7.275658478928725,inf,0,0,0,0,1,1,1,0
16,-0.04501239704797905,15.934484991046133,7.7285154332515535,inf,0,0,0,0,0,0,0,0
17,-0.04651723094837658,15.934484991046133,8.18099473208629,inf,0,0,0,0,1,1,1,0
18,-0.04751437127018746,15.934484991046133,8.633391492498856,inf,0,0,0,0,1,1,1,0
19,-0.047854870383627963,15.934484991046133,9.085817312065458,inf,0,0,0,0,2,2,1,1
20,-0.047440132018305686,15.934484991046133,9.5377230512805,inf,0,0,0,0,1,1,1,0
21,-0.046060017162241604,15.934484991046133,9.989135931885054,inf,0,0,0,0,1,1,1,0
22,-0.04404051524102119,15.934484991046133,10.440018768684157,inf,0,0,0,0,0,0,0,0
23,-0.04147125061498834,15.934484991046133,10.890588928440392,inf,0,0,0,0,2,1,2,0
