time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.411986326226303e-06,15.131226328542411,nan,inf,0,0,0,0,2,2,1,1
1,-0.0033965441814491973,15.131226328542411,nan,inf,0,0,0,0,2,2,1,1
2,-0.005638571360321567,15.131226328542411,1.348567894174121,inf,0,0,0,0,3,3,1,1
3,-0.006697758749637377,15.131226328542411,1.8041318335933942,inf,0,0,0,0,3,3,1,1
4,-0.0064096833885922905,15.131226328542411,2.2604776923945495,inf,0,0,0,0,2,1,2,0
5,-0.005930388788992905,15.131226328542411,2.7175542765400365,inf,0,0,0,0,3,3,1,1
6,-0.00650854147275272,15.131226328542411,3.1750862931336523,inf,0,0,0,0,5,5,1,1
7,-0.006764320248869082,15.131226328542411,3.6329596422362918,inf,0,0,0,0,3,3,1,1
8,-0.006388084118043928,15.131226328542411,4.090277728720655,inf,0,0,0,0,1,1,1,0
9,-0.005184962577842072,15.131226328542411,4.547473307489455,inf,0,0,0,0,2,2,1,1
10,-0.0035863454571778484,15.131226328542411,5.004064494213422,inf,0,0,0,0,2,2,1,1
11,-0.002077384086193528,15.131226328542411,5.460929721546152,inf,0,0,0,0,1,1,1,0
12,-0.0008195920879290501,15.131226328542411,5.915948472279137,inf,0,0,0,0,1,1,1,0
13,-0.00010208729161271131,15.131226328542411,6.370412626677191,inf,0,0,0,0,0,0,0,0
14,0.0002894335427954711,15.131226328542411,6.8249685577350885,inf,0,0,0,0,2,2,1,1
15,-0.0005770097303340408,15.131226328542411,7.277237927768906,inf,0,0,0,0,0,0,0,0
16,-0.0021700554490666265,15.131226328542411,7.7291870181444855,inf,0,0,0,0,0,0,0,0
17,-0.004125129066617177,15.131226328542411,8.18103717440118,inf,0,0,0,0,0,0,0,0
18,-0.006505972062569587,15.131226328542411,8.63283959592568,inf,0,0,0,0,0,0,0,0
19,-0.008889398872871162,15.131226328542411,9.084366741356876,inf,0,0,0,0,1,1,1,0
20,-0.01119843850947021,15.131226328542411,9.535637667703043,inf,0,0,0,0,0,0,0,0
21,-0.012827506311910847,15.131226328542411,9.987211170114852,inf,0,0,0,0,0,0,0,0
22,-0.013765789879891932,15.131226328542411,10.438264534530486,inf,0,0,0,0,0,0,0,0
23,-0.013999673992525195,15.131226328542411,10.888739919195208,inf,0,0,0,0,0,0,0,0
24,-0.013492054608819432,15.131226328542411,11.338629770439296,inf,0,0,0,0,1,1,1,0
25,-0.012284077014889948,15.131226328542411,11.787866720163443,inf,0,0,0,0,0,0,0,0
26,-0.010535443515317586,15.131226328542411,12.236389315022025,inf,0,0,0,0,0,0,0,0
27,-0.008351192977419498,15.131226328542411,12.684147723783404,inf,0,0,0,0,1,1,1,0
28,-0.0058231173247732075,15.131226328542411,13.131102226293441,inf,0,0,0,0,1,1,1,0
29,-0.0031238328502811662,15.131226328542411,13.577220388075364,inf,0,0,0,0,1,1,1,0
30,-0.000540545019304093,15.131226328542411,14.022523907233944,inf,0,0,0,0,1,1,1,0
31,0.0020669043421838573,15.131226328542411,14.466815227236918,inf,0,0,0,0,1,1,1,0
32,0.0045315832466327755,15.131226328542411,14.910313713033778,inf,0,0,0,0,1,1,1,0
33,0.006820446506188194,15.131226328542411,14.954636111178768,inf,0,0,0,0,1,1,1,0
34,0.00897236173316965,15.131226328542411,14.95456486921595,inf,0,0,0,0,1,1,1,0
35,0.010968698854173654,15.131226328542411,14.954566396193854,inf,0,0,0,0,1,1,1,0
36,0.01278447858522697,15.131226328542411,14.954521420400093,inf,0,0,0,0,0,0,0,0
37,0.01448750626241176,15.131226328542411,14.954437790948093,inf,0,0,0,0,1,1,1,0
38,0.01616081380698059,15.131226328542411,14.954313587314651,inf,0,0,0,0,1,1,1,0
39,0.017624184031036837,15.131226328542411,14.954152341681741,inf,0,0,0,0,1,1,1,0
40,0.018965198232204338,15.131226328542411,14.953992592718684,inf,0,0,0,0,1,1,1,0
41,0.020249307665789123,15.131226328542411,14.953813715780775,inf,0,0,0,0,1,1,1,0
42,0.021338755559000777,15.131226328542411,14.953621726757735,inf,0,0,0,0,1,1,1,0
43,0.022126364384674198,15.131226328542411,14.953446726615173,inf,0,0,0,0,0,0,0,0
44,0.022435722966665086,15.131226328542411,14.951861284795473,inf,0,0,0,0,1,1,1,0
45,0.022434876415695297,15.131226328542411,14.948514941206973,inf,0,0,0,0,0,0,0,0
46,0.022354436452049483,15.131226328542411,14.945807304386646,inf,0,0,0,0,0,0,0,0
47,0.02244032113468533,15.131226328542411,14.944013483050512,inf,0,0,0,0,1,1,1,0
48,0.02281613726094994,15.131226328542411,14.944022675988801,inf,0,0,0,0,0,0,0,0
49,0.023493648382213232,15.131226328542411,14.9463606615761,inf,0,0,0,0,0,0,0,0
50,0.024412703748435412,15.131226328542411,14.949761627780664,inf,0,0,0,0,0,0,0,0
51,0.025396716177487143,15.131226328542411,14.953043432648276,inf,0,0,0,0,1,1,1,0
52,0.026380365081203783,15.131226328542411,14.956017741066677,inf,0,0,0,0,0,0,0,0
53,0.02745571677050546,15.131226328542411,14.958616797641989,inf,0,0,0,0,0,0,0,0
54,0.02842180182174464,15.131226328542411,14.960799267177503,inf,0,0,0,0,1,1,1,0
55,0.029194080835673743,15.131226328542411,14.962587902551853,inf,0,0,0,0,1,1,1,0
56,0.029834330222249163,15.131226328542411,14.968249382420055,inf,0,0,0,0,1,1,1,0
57,0.030258350609370703,15.131226328542411,14.973696685576686,inf,0,0,0,0,0,0,0,0
58,0.03025331136568484,15.131226328542411,14.96869453551861,inf,0,0,0,0,1,1,1,0
59,0.02963686962634565,15.131226328542411,14.966198097153487,inf,0,0,0,0,1,1,1,0
60,0.028596870658702325,15.131226328542411,14.964480931663148,inf,0,0,0,0,1,1,1,0
61,0.027224808720498456,15.131226328542411,14.962790582069994,inf,0,0,0,0,1,1,1,0
62,0.025486199018260963,15.131226328542411,14.96143808399579,inf,0,0,0,0,0,0,0,0
63,0.023519069375787315,15.131226328542411,14.960053166122256,inf,0,0,0,0,1,1,1,0
64,0.021489911830133844,15.131226328542411,14.958700967327752,inf,0,0,0,0,1,1,1,0
65,0.019345193757491365,15.131226328542411,14.957475771963386,inf,0,0,0,0,0,0,0,0
66,0.01728797876339566,15.131226328542411,14.956493965291333,inf,0,0,0,0,1,1,1,0
67,0.015534648853093861,15.131226328542411,14.95506369641479,inf,0,0,0,0,1,1,1,0
68,0.013794448823554583,15.131226328542411,14.954399873131884,inf,0,0,0,0,2,2,1,1
69,0.012446042373203313,15.131226328542411,14.954311898027719,inf,0,0,0,0,0,0,0,0
70,0.01144689937144992,15.131226328542411,14.954395417405083,inf,0,0,0,0,1,1,1,0
71,0.010731691742709472,15.131226328542411,14.954929666830594,inf,0,0,0,0,1,1,1,0
72,0.010499568297061192,15.131226328542411,14.955486968298704,inf,0,0,0,0,1,1,1,0
73,0.010508911451479749,15.131226328542411,14.955912572591728,inf,0,0,0,0,1,1,1,0
74,0.010808603336269247,15.131226328542411,14.95631495177021,inf,0,0,0,0,1,1,1,0
75,0.011347432106431559,15.131226328542411,14.956723906816114,inf,0,0,0,0,1,1,1,0
76,0.012200120664108298,15.131226328542411,14.957144521937666,inf,0,0,0,0,1,1,1,0
77,0.013132368901716355,15.131226328542411,14.957563224661033,inf,0,0,0,0,1,1,1,0
78,0.014176981870727573,15.131226328542411,14.957988681291537,inf,0,0,0,0,2,2,1,1
79,0.015251979432288135,15.131226328542411,14.958309182381104,inf,0,0,0,0,0,0,0,0
80,0.01630737843457561,15.131226328542411,14.958712893281614,inf,0,0,0,0,1,1,1,0
81,0.017291824302151634,15.131226328542411,14.95911996533199,inf,0,0,0,0,0,0,0,0
82,0.018168098656630476,15.131226328542411,14.959489624423723,inf,0,0,0,0,2,2,1,1
83,0.018968841285666976,15.131226328542411,14.959812705606913,inf,0,0,0,0,1,1,1,0
84,0.0196647641505222,15.131226328542411,14.960080242167807,inf,0,0,0,0,1,1,1,0
85,0.020125138158690836,15.131226328542411,14.960297379306304,inf,0,0,0,0,0,0,0,0
86,0.020412384515928247,15.131226328542411,14.96047460234219,inf,0,0,0,0,2,2,1,1
87,0.020560810368046845,15.131226328542411,14.96059572156296,inf,0,0,0,0,1,1,1,0
88,0.02050392247515128,15.131226328542411,14.960667113961144,inf,0,0,0,0,1,1,1,0
89,0.02035160093769971,15.131226328542411,14.960701629056478,inf,0,0,0,0,1,1,1,0
90,0.020043692978347866,15.131226328542411,14.96069037711928,inf,0,0,0,0,0,0,0,0
91,0.019652494448055606,15.131226328542411,14.960652350564859,inf,0,0,0,0,1,1,1,0
92,0.019140250532585917,15.131226328542411,14.96058403431581,inf,0,0,0,0,0,0,0,0
93,0.018527043626860036,15.131226328542411,14.960498588090138,inf,0,0,0,0,2,2,1,1
94,0.017853643700722323,15.131226328542411,14.960397794196275,inf,0,0,0,0,1,1,1,0
95,0.017102100470181472,15.131226328542411,14.960286322526045,inf,0,0,0,0,0,0,0,0
96,0.016324327261343686,15.131226328542411,14.960171793412359,inf,0,0,0,0,0,0,0,0
97,0.01547054842703397,15.131226328542411,14.960055514221061,inf,0,0,0,0,1,1,1,0
98,0.01464328603324657,15.131226328542411,14.959944805683618,inf,0,0,0,0,2,2,1,1
99,0.013842037983294132,15.131226328542411,14.959837701399344,inf,0,0,0,0,1,1,1,0
100,0.013077552130709116,15.131226328542411,14.959740305264672,inf,0,0,0,0,1,1,1,0
101,0.012362236200689065,15.131226328542411,14.959653629806652,inf,0,0,0,0,1,1,1,0
102,0.011627007269711538,15.131226328542411,14.95957856902065,inf,0,0,0,0,2,2,1,1
103,0.010882472338125986,15.131226328542411,14.959517136143436,inf,0,0,0,0,0,0,0,0
104,0.010236451740620416,15.131226328542411,14.959467468451349,inf,0,0,0,0,3,3,1,1
105,0.009607229118227725,15.131226328542411,14.959427851325545,inf,0,0,0,0,1,1,1,0
106,0.009012289580244215,15.131226328542411,14.959401355244024,inf,0,0,0,0,1,1,1,0
107,0.008470776468934797,15.131226328542411,14.959384860525665,inf,0,0,0,0,0,0,0,0
108,0.007961364721727753,15.131226328542411,14.95937737388886,inf,0,0,0,0,2,2,1,1
109,0.007604758315373987,15.131226328542411,14.959378409248002,inf,0,0,0,0,1,1,1,0
110,0.007239872895074544,15.131226328542411,14.959383939843116,inf,0,0,0,0,1,1,1,0
111,0.0069592037091453715,15.131226328542411,14.959397945262939,inf,0,0,0,0,0,0,0,0
112,0.006716128961654629,15.131226328542411,14.959413992802757,inf,0,0,0,0,2,2,1,1
113,0.006502364719826336,15.131226328542411,14.959433810716254,inf,0,0,0,0,1,1,1,0
114,0.006247938243256712,15.131226328542411,14.95945544758533,inf,0,0,0,0,0,0,0,0
115,0.005935746478715259,15.131226328542411,14.959479446808116,inf,0,0,0,0,1,1,1,0
116,0.005615966366318997,15.131226328542411,14.959503793321174,inf,0,0,0,0,1,1,1,0
117,0.005413406381250047,15.131226328542411,14.959526214052906,inf,0,0,0,0,1,1,1,0
118,0.00521849840373796,15.131226328542411,14.959544441160268,inf,0,0,0,0,1,1,1,0
119,0.005028368337467896,15.131226328542411,14.95956321396685,inf,0,0,0,0,2,2,1,1
120,0.00481291464367261,15.131226328542411,14.959579655236922,inf,0,0,0,0,1,1,1,0
121,0.0046179291621690505,15.131226328542411,14.959594269050154,inf,0,0,0,0,3,3,1,1
122,0.00438202561277045,15.131226328542411,14.959605234031345,inf,0,0,0,0,0,0,0,0
123,0.004129409105719455,15.131226328542411,14.959615008223789,inf,0,0,0,0,1,1,1,0
124,0.0038630447228664216,15.131226328542411,14.959621730239652,inf,0,0,0,0,1,1,1,0
125,0.003574938741280817,15.131226328542411,14.959626073161647,inf,0,0,0,0,2,2,1,1
126,0.0033403672601679617,15.131226328542411,14.959628465425338,inf,0,0,0,0,0,0,0,0
127,0.0031185267621215984,15.131226328542411,14.959627520635935,inf,0,0,0,0,1,1,1,0
128,0.002913132968156401,15.131226328542411,14.959625744354629,inf,0,0,0,0,1,1,1,0
129,0.0027004986488254968,15.131226328542411,14.959622489560015,inf,0,0,0,0,1,1,1,0
130,0.002465184554980411,15.131226328542411,14.959618564269746,inf,0,0,0,0,2,2,1,1
131,0.0022655837283025865,15.131226328542411,14.959614114982267,inf,0,0,0,0,0,0,0,0
132,0.0020683042514712726,15.131226328542411,14.959608121787676,inf,0,0,0,0,1,1,1,0
133,0.001885434708351802,15.131226328542411,14.959602405292722,inf,0,0,0,0,1,1,1,0
134,0.0017203290061874772,15.131226328542411,14.959596374262398,inf,0,0,0,0,2,2,1,1
135,0.0015649226339256549,15.131226328542411,14.95959036393735,inf,0,0,0,0,0,0,0,0
136,0.0014279772328047284,15.131226328542411,14.959584711660982,inf,0,0,0,0,1,1,1,0
137,0.0013377396663923026,15.131226328542411,14.95957925936775,inf,0,0,0,0,1,1,1,0
138,0.0012115449257070888,15.131226328542411,14.959573726423404,inf,0,0,0,0,1,1,1,0
139,0.001070218623252407,15.131226328542411,14.959570072563729,inf,0,0,0,0,2,2,1,1
140,0.0009671932057824558,15.131226328542411,14.959566701227446,inf,0,0,0,0,1,1,1,0
