time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.534210634748941e-06,14.614354109451755,nan,inf,0,0,0,0,4,4,1,1
1,-0.0014662394937508946,14.614354109451755,nan,inf,0,0,0,0,3,3,1,1
2,-0.0024534101100419175,14.614354109451755,1.348641054316568,inf,0,0,0,0,4,4,1,1
3,-0.002792050445164486,14.614354109451755,1.8041509247486924,inf,0,0,0,0,3,1,4,0
4,-0.0021777762984617303,14.614354109451755,2.260471326510692,inf,0,0,0,0,3,3,1,1
5,-0.0005696521262467029,14.614354109451755,2.7174089754780093,inf,0,0,0,0,3,1,4,0
6,0.0011214357840975404,14.614354109451755,3.1748808320472586,inf,0,0,0,0,2,2,1,1
7,0.0009875072852547088,14.614354109451755,3.632558953650824,inf,0,0,0,0,3,3,1,1
8,0.0012479462218329056,14.614354109451755,4.090080844213598,inf,0,0,0,0,3,3,1,1
9,0.0022763396745557173,14.614354109451755,4.547159081229605,inf,0,0,0,0,1,1,1,0
10,0.0036377264563007164,14.614354109451755,5.003956795895528,inf,0,0,0,0,0,0,0,0
11,0.005059642852958784,14.614354109451755,5.460336025160774,inf,0,0,0,0,1,1,1,0
12,0.006372326390861194,14.614354109451755,5.916174486335401,inf,0,0,0,0,1,1,1,0
13,0.007177656237984501,14.614354109451755,6.370517430514326,inf,0,0,0,0,1,1,1,0
14,0.007249462907573353,14.614354109451755,6.824891289919711,inf,0,0,0,0,0,0,0,0
15,0.0070801707256925635,14.614354109451755,7.278267440566452,inf,0,0,0,0,0,0,0,0
16,0.005727744705489719,14.614354109451755,7.7298462377879344,inf,0,0,0,0,0,0,0,0
17,0.00383643419888248,14.614354109451755,8.181499238861308,inf,0,0,0,0,1,1,1,0
18,0.0015827583921414366,14.614354109451755,8.633162641894387,inf,0,0,0,0,1,1,1,0
19,-0.0009868097132190745,14.614354109451755,9.084544208097862,inf,0,0,0,0,0,0,0,0
20,-0.0035198000711058556,14.614354109451755,9.535639366747887,inf,0,0,0,0,1,1,1,0
21,-0.005679938329407496,14.614354109451755,9.986520934761742,inf,0,0,0,0,1,1,1,0
22,-0.007304118634240459,14.614354109451755,10.437598432101002,inf,0,0,0,0,1,1,1,0
23,-0.00820954905528366,14.614354109451755,10.888083905903214,inf,0,0,0,0,0,0,0,0
24,-0.008371342901349924,14.614354109451755,11.338006598055784,inf,0,0,0,0,0,0,0,0
25,-0.007911914851632812,14.614354109451755,11.787320415948525,inf,0,0,0,0,1,1,1,0
26,-0.006783245902147363,14.614354109451755,12.235929113020777,inf,0,0,0,0,1,1,1,0
27,-0.005115029362172823,14.614354109451755,12.683780763761046,inf,0,0,0,0,0,0,0,0
28,-0.0030575563834158723,14.614354109451755,13.130826237857216,inf,0,0,0,0,1,1,1,0
29,-0.0007734650126154058,14.614354109451755,13.5770306736388,inf,0,0,0,0,2,2,1,1
30,0.0018339392477268932,14.614354109451755,14.02236844943465,inf,0,0,0,0,0,0,0,0
31,0.004166731558325727,14.614354109451755,14.444256012068026,inf,0,0,0,0,1,1,1,0
32,0.006530477727848569,14.614354109451755,14.453215166842575,inf,0,0,0,0,1,1,1,0
33,0.008768940954088854,14.614354109451755,14.45324481257898,inf,0,0,0,0,2,2,1,1
34,0.010933821573386729,14.614354109451755,14.453215152782315,inf,0,0,0,0,1,1,1,0
35,0.013009499875544192,14.614354109451755,14.453260451530841,inf,0,0,0,0,1,1,1,0
36,0.014902324484275246,14.614354109451755,14.45325088247332,inf,0,0,0,0,2,2,1,1
37,0.016650808906313343,14.614354109451755,14.453202648731919,inf,0,0,0,0,1,1,1,0
38,0.018291674482039763,14.614354109451755,14.453111334375786,inf,0,0,0,0,1,1,1,0
39,0.019772576138831474,14.614354109451755,14.452983146699985,inf,0,0,0,0,2,2,1,1
40,0.021045704643930203,14.614354109451755,14.452836107814521,inf,0,0,0,0,1,1,1,0
41,0.022151894269483205,14.614354109451755,14.452430049867997,inf,0,0,0,0,1,1,1,0
42,0.02306836516622928,14.614354109451755,14.45229623959723,inf,0,0,0,0,2,2,1,1
43,0.02394749472248795,14.614354109451755,14.452169007343937,inf,0,0,0,0,1,1,1,0
44,0.024366733841126604,14.614354109451755,14.452030392804495,inf,0,0,0,0,2,2,1,1
45,0.024275813858728342,14.614354109451755,14.450638967626098,inf,0,0,0,0,2,2,1,1
46,0.024045349108076347,14.614354109451755,14.447553807367218,inf,0,0,0,0,1,1,1,0
47,0.023787708332747227,14.614354109451755,14.445059517348174,inf,0,0,0,0,2,2,1,1
48,0.02386288538879497,14.614354109451755,14.443817829161727,inf,0,0,0,0,1,1,1,0
49,0.02430489742022117,14.614354109451755,14.445075857728295,inf,0,0,0,0,4,4,1,1
50,0.025116618975052962,14.614354109451755,14.448017282044159,inf,0,0,0,0,1,1,1,0
51,0.026081065787538167,14.614354109451755,14.450972983813,inf,0,0,0,0,1,1,1,0
52,0.02712855595562408,14.614354109451755,14.453690067532843,inf,0,0,0,0,1,1,1,0
53,0.028176359277033165,14.614354109451755,14.456086268397916,inf,0,0,0,0,1,1,1,0
54,0.02894965318672603,14.614354109451755,14.458134626950716,inf,0,0,0,0,1,1,1,0
55,0.029626339321774768,14.614354109451755,14.465515874754201,inf,0,0,0,0,2,2,1,1
56,0.03005364548298569,14.614354109451755,14.471474940541993,inf,0,0,0,0,2,2,1,1
57,0.030278243120009724,14.614354109451755,14.473506223054294,inf,0,0,0,0,1,1,1,0
58,0.030102160674074653,14.614354109451755,14.467391617596702,inf,0,0,0,0,3,3,1,1
59,0.029473894480776818,14.614354109451755,14.464742564328374,inf,0,0,0,0,2,2,1,1
60,0.028405704628776583,14.614354109451755,14.462980259480219,inf,0,0,0,0,1,1,1,0
61,0.027098485503710357,14.614354109451755,14.461308520448785,inf,0,0,0,0,2,2,1,1
62,0.025542524101683194,14.614354109451755,14.459970759329417,inf,0,0,0,0,2,2,1,1
63,0.023835432386058127,14.614354109451755,14.458846492559472,inf,0,0,0,0,1,1,1,0
64,0.02191512305536681,14.614354109451755,14.457702524313728,inf,0,0,0,0,1,1,1,0
65,0.02004241031379733,14.614354109451755,14.456693062352436,inf,0,0,0,0,1,1,1,0
66,0.01816322156439962,14.614354109451755,14.455787311170523,inf,0,0,0,0,1,1,1,0
67,0.01649677242270156,14.614354109451755,14.455108170295933,inf,0,0,0,0,2,2,1,1
68,0.015046962855642013,14.614354109451755,14.454169232052354,inf,0,0,0,0,1,1,1,0
69,0.013814983121477872,14.614354109451755,14.453861335798685,inf,0,0,0,0,2,2,1,1
70,0.012896367598768946,14.614354109451755,14.453904257212221,inf,0,0,0,0,1,1,1,0
71,0.012272697312777553,14.614354109451755,14.454307611793096,inf,0,0,0,0,1,1,1,0
72,0.011985069876921745,14.614354109451755,14.454773938323198,inf,0,0,0,0,3,3,1,1
73,0.011927264472578417,14.614354109451755,14.455131066007711,inf,0,0,0,0,3,3,1,1
74,0.012093827177594316,14.614354109451755,14.45547320803319,inf,0,0,0,0,1,1,1,0
75,0.012493415105208787,14.614354109451755,14.4558259733066,inf,0,0,0,0,2,2,1,1
76,0.01320992882669881,14.614354109451755,14.456190642295303,inf,0,0,0,0,1,1,1,0
77,0.014050105033838455,14.614354109451755,14.456555212872065,inf,0,0,0,0,2,2,1,1
78,0.014988239352631655,14.614354109451755,14.456926192535038,inf,0,0,0,0,2,2,1,1
79,0.015924464296656914,14.614354109451755,14.457194991471228,inf,0,0,0,0,1,1,1,0
80,0.016880313567628598,14.614354109451755,14.457549629879104,inf,0,0,0,0,3,3,1,1
81,0.017775050932421363,14.614354109451755,14.457907818280171,inf,0,0,0,0,1,1,1,0
82,0.018558805585798532,14.614354109451755,14.45823916473138,inf,0,0,0,0,0,0,0,0
83,0.019235644333620246,14.614354109451755,14.458531019094622,inf,0,0,0,0,1,1,1,0
84,0.019790951562829943,14.614354109451755,14.458777109327348,inf,0,0,0,0,3,3,1,1
85,0.020250599735541636,14.614354109451755,14.458978348688452,inf,0,0,0,0,1,1,1,0
86,0.020574261459914846,14.614354109451755,14.459131550697967,inf,0,0,0,0,3,3,1,1
