time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.277045212174776e-05,14.102128466834793,nan,inf,0,0,0,0,3,3,1,1
1,0.023614506198597306,14.102128466834793,nan,inf,0,0,0,0,5,3,4,1
2,0.03992384307254133,14.102128466834793,1.356398623266464,inf,0,0,0,0,4,2,4,1
3,0.05159096765187923,14.102128466834793,1.8095373271537503,inf,0,0,0,0,4,3,2,1
4,0.060297655824766164,14.102128466834793,2.265305029502745,inf,0,0,0,0,5,1,6,0
5,0.06720435063916935,14.102128466834793,2.7217218632527973,inf,0,0,0,0,3,1,3,0
6,0.07314256222151666,14.102128466834793,3.178001112295959,inf,0,0,0,0,3,3,1,1
7,0.07851134844701593,14.102128466834793,3.6324803158322116,inf,0,0,0,0,2,2,1,1
8,0.08232108417309364,14.102128466834793,4.08936787607602,inf,0,0,0,0,3,3,1,1
9,0.08484041065182332,14.102128466834793,4.546213440995267,inf,0,0,0,0,2,2,1,1
10,0.08619627333909104,14.102128466834793,5.002399263635594,inf,0,0,0,0,2,1,2,0
11,0.08643732161950715,14.102128466834793,5.458362481502051,inf,0,0,0,0,2,1,2,0
12,0.08535536723595807,14.102128466834793,5.914036810682563,inf,0,0,0,0,1,1,1,0
13,0.08315522168209788,14.102128466834793,6.368523192204056,inf,0,0,0,0,1,1,1,0
14,0.08007644927360501,14.102128466834793,6.822435498170792,inf,0,0,0,0,1,1,1,0
15,0.07619252271777571,14.102128466834793,7.275771261099266,inf,0,0,0,0,1,1,1,0
16,0.07181760693157738,14.102128466834793,7.728773936210179,inf,0,0,0,0,1,1,1,0
17,0.06706744937054102,14.102128466834793,8.181584869599407,inf,0,0,0,0,1,1,1,0
18,0.06227797278650303,14.102128466834793,8.634145566084625,inf,0,0,0,0,0,0,0,0
19,0.057921021807334085,14.102128466834793,9.086444542363653,inf,0,0,0,0,1,1,1,0
20,0.05404496565482131,14.102128466834793,9.538402833121454,inf,0,0,0,0,0,0,0,0
21,0.05083315464442848,14.102128466834793,9.989836467042288,inf,0,0,0,0,0,0,0,0
22,0.0482930161055634,14.102128466834793,10.440697616970427,inf,0,0,0,0,1,1,1,0
23,0.0463251988729068,14.102128466834793,10.8909281010655,inf,0,0,0,0,1,1,1,0
24,0.04490161810030885,14.102128466834793,11.340487111057861,inf,0,0,0,0,1,1,1,0
25,0.043940867820931574,14.102128466834793,11.789343665889385,inf,0,0,0,0,1,1,1,0
26,0.04333358813538546,14.102128466834793,12.237468676821818,inf,0,0,0,0,3,3,1,1
27,0.04303809428702349,14.102128466834793,12.684839437580996,inf,0,0,0,0,3,3,1,1
28,0.0429134826506192,14.102128466834793,13.131432799831735,inf,0,0,0,0,2,2,1,1
29,0.042757077006997074,14.102128466834793,13.577434366557188,inf,0,0,0,0,1,1,1,0
30,0.042511170806132426,14.102128466834793,13.909033252200103,inf,0,0,0,0,1,1,1,0
31,0.042238005079973294,14.102128466834793,13.955047324835732,inf,0,0,0,0,1,1,1,0
32,0.041975968567749794,14.102128466834793,13.95501827766607,inf,0,0,0,0,3,2,2,1
33,0.04163650446369433,14.102128466834793,13.954924673553942,inf,0,0,0,0,1,1,1,0
34,0.041160304064389086,14.102128466834793,13.95495050488204,inf,0,0,0,0,3,3,1,1
35,0.04069787461295939,14.102128466834793,13.95495287000162,inf,0,0,0,0,1,1,1,0
36,0.04022540904432666,14.102128466834793,13.954920107499934,inf,0,0,0,0,2,2,1,1
37,0.039626230881283725,14.102128466834793,13.9548685236853,inf,0,0,0,0,2,2,1,1
38,0.039078142730604594,14.102128466834793,13.954810418322369,inf,0,0,0,0,2,1,2,0
39,0.03845101714121059,14.102128466834793,13.95472602860848,inf,0,0,0,0,2,2,1,1
40,0.037735018591121425,14.102128466834793,13.95463817281881,inf,0,0,0,0,2,2,1,1
41,0.03694577834218431,14.102128466834793,13.954305351716009,inf,0,0,0,0,2,2,1,1
42,0.036092451688649815,14.102128466834793,13.954233946014819,inf,0,0,0,0,1,1,1,0
43,0.03503001196310617,14.102128466834793,13.954172100886504,inf,0,0,0,0,1,1,1,0
44,0.033573885989210725,14.102128466834793,13.952974501177696,inf,0,0,0,0,2,2,1,1
45,0.031988868213070225,14.102128466834793,13.95011532683428,inf,0,0,0,0,2,2,1,1
46,0.030512824826748285,14.102128466834793,13.94783568334104,inf,0,0,0,0,1,1,1,0
47,0.029335561168465557,14.102128466834793,13.946359805138375,inf,0,0,0,0,1,1,1,0
48,0.028617886732035275,14.102128466834793,13.946749682367741,inf,0,0,0,0,1,1,1,0
49,0.028189509862563723,14.102128466834793,13.949156897751742,inf,0,0,0,0,1,1,1,0
50,0.02810222085908685,14.102128466834793,13.952096760232342,inf,0,0,0,0,1,1,1,0
51,0.028278943037147126,14.102128466834793,13.954863260873514,inf,0,0,0,0,2,2,1,1
52,0.028609076250305,14.102128466834793,13.957327130803568,inf,0,0,0,0,1,1,1,0
53,0.02889097121012809,14.102128466834793,13.959452891705856,inf,0,0,0,0,1,1,1,0
54,0.029392489392279057,14.102128466834793,13.967634333810999,inf,0,0,0,0,2,2,1,1
55,0.0297088021442002,14.102128466834793,13.976305447245657,inf,0,0,0,0,1,1,1,0
56,0.029813576197605392,14.102128466834793,13.976192566003087,inf,0,0,0,0,2,2,1,1
57,0.029791168158367035,14.102128466834793,13.975861067158824,inf,0,0,0,0,1,1,1,0
58,0.029360098937524413,14.102128466834793,13.968578090241069,inf,0,0,0,0,2,2,1,1
59,0.028478598228913986,14.102128466834793,13.965680564038808,inf,0,0,0,0,3,3,1,1
60,0.02720486198953289,14.102128466834793,13.96385620919702,inf,0,0,0,0,1,1,1,0
61,0.025681743923523275,14.102128466834793,13.962351421768293,inf,0,0,0,0,3,3,1,1
62,0.023878690588760923,14.102128466834793,13.961234069827107,inf,0,0,0,0,2,2,1,1
63,0.02188855524359657,14.102128466834793,13.960094414559997,inf,0,0,0,0,2,2,1,1
64,0.019876525610329862,14.102128466834793,13.959015209012845,inf,0,0,0,0,1,1,1,0
