time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.020539811037689e-07,14.696486765568288,nan,inf,0,0,0,0,3,2,2,1
1,-0.017833420381808813,14.696486765568288,nan,inf,0,0,0,0,4,2,4,1
2,-0.030498572306171624,14.696486765568288,1.3541194559509757,inf,0,0,0,0,3,1,3,0
3,-0.03865760728566195,14.696486765568288,1.8095004237936365,inf,0,0,0,0,5,2,6,1
4,-0.04374049370022348,14.696486765568288,2.2659274565393126,inf,0,0,0,0,4,2,3,1
5,-0.0463221668055773,14.696486765568288,2.722921282637934,inf,0,0,0,0,4,1,6,0
6,-0.04734073465248065,14.696486765568288,3.1798228126555115,inf,0,0,0,0,2,2,1,1
7,-0.047099270644462024,14.696486765568288,3.636245322658085,inf,0,0,0,0,3,1,3,0
8,-0.04615300446035092,14.696486765568288,4.090221412316593,inf,0,0,0,0,3,2,2,1
9,-0.04490880775872199,14.696486765568288,4.547768439065295,inf,0,0,0,0,1,1,1,0
10,-0.04390305123103609,14.696486765568288,5.004332596612662,inf,0,0,0,0,1,1,1,0
11,-0.04328756283560876,14.696486765568288,5.4602294934373505,inf,0,0,0,0,0,0,0,0
12,-0.0434056797003256,14.696486765568288,5.914547235808021,inf,0,0,0,0,0,0,0,0
13,-0.04386863832084019,14.696486765568288,6.368580274244482,inf,0,0,0,0,0,0,0,0
14,-0.044287655482252775,14.696486765568288,6.822192385576987,inf,0,0,0,0,0,0,0,0
15,-0.04506628295777403,14.696486765568288,7.275451741909552,inf,0,0,0,0,0,0,0,0
16,-0.0465451076922946,14.696486765568288,7.7284317586705775,inf,0,0,0,0,0,0,0,0
17,-0.04767722924051458,14.696486765568288,8.181243239291549,inf,0,0,0,0,0,0,0,0
18,-0.04815583256144623,14.696486765568288,8.634277677997563,inf,0,0,0,0,1,1,1,0
19,-0.04782169558939552,14.696486765568288,9.086610745618819,inf,0,0,0,0,0,0,0,0
20,-0.046610849449298615,14.696486765568288,9.538468980250224,inf,0,0,0,0,1,1,1,0
21,-0.04458452096426509,14.696486765568288,9.989814233373853,inf,0,0,0,0,0,0,0,0
22,-0.042021476625417775,14.696486765568288,10.440602415442852,inf,0,0,0,0,2,2,1,1
23,-0.03906905621223057,14.696486765568288,10.891062008908088,inf,0,0,0,0,0,0,0,0
24,-0.035980478684271525,14.696486765568288,11.340604497741793,inf,0,0,0,0,1,1,1,0
25,-0.032879108474440435,14.696486765568288,11.789468419216425,inf,0,0,0,0,2,2,1,1
26,-0.0298434238438436,14.696486765568288,12.23761542692526,inf,0,0,0,0,1,1,1,0
27,-0.0269476444194892,14.696486765568288,12.685018631978743,inf,0,0,0,0,1,1,1,0
28,-0.023996408303388672,14.696486765568288,13.131862711143498,inf,0,0,0,0,3,1,3,0
29,-0.021039935751103675,14.696486765568288,13.577688240696705,inf,0,0,0,0,2,2,1,1
30,-0.018110109422698605,14.696486765568288,14.022707064727696,inf,0,0,0,0,1,1,1,0
31,-0.015206714451968716,14.696486765568288,14.466683038293613,inf,0,0,0,0,1,1,1,0
32,-0.01237824157915356,14.696486765568288,14.532735374654472,inf,0,0,0,0,1,1,1,0
33,-0.009595769330665155,14.696486765568288,14.532630290980814,inf,0,0,0,0,1,1,1,0
34,-0.006778323587016228,14.696486765568288,14.532602145971275,inf,0,0,0,0,3,1,3,0
35,-0.004094003599560759,14.696486765568288,14.532542615796578,inf,0,0,0,0,2,1,2,0
36,-0.0014763405354561482,14.696486765568288,14.532473759154552,inf,0,0,0,0,1,1,1,0
37,0.0010112898660455127,14.696486765568288,14.532380962606478,inf,0,0,0,0,1,1,1,0
38,0.0034797102056090294,14.696486765568288,14.532279342933084,inf,0,0,0,0,1,1,1,0
39,0.005791541781049817,14.696486765568288,14.53215322420969,inf,0,0,0,0,2,2,1,1
40,0.008095633915000372,14.696486765568288,14.532033014744856,inf,0,0,0,0,1,1,1,0
41,0.01026474403047865,14.696486765568288,14.531890877346244,inf,0,0,0,0,1,1,1,0
42,0.01220272058843309,14.696486765568288,14.531760732838086,inf,0,0,0,0,1,1,1,0
43,0.013771306592877324,14.696486765568288,14.53164706755012,inf,0,0,0,0,2,1,2,0
44,0.014712636138413684,14.696486765568288,14.530062207259476,inf,0,0,0,0,2,1,2,0
45,0.015282230114149652,14.696486765568288,14.527045648491331,inf,0,0,0,0,1,1,1,0
46,0.015822461488965708,14.696486765568288,14.524607291628186,inf,0,0,0,0,2,2,1,1
47,0.01651470066064653,14.696486765568288,14.522984164305436,inf,0,0,0,0,1,1,1,0
48,0.017396200761614623,14.696486765568288,14.522900670520658,inf,0,0,0,0,2,2,1,1
49,0.018641402480093563,14.696486765568288,14.524983705346214,inf,0,0,0,0,3,2,2,1
50,0.020083620020353233,14.696486765568288,14.52821526276006,inf,0,0,0,0,2,1,2,0
51,0.0216594521659869,14.696486765568288,14.531355432797278,inf,0,0,0,0,1,1,1,0
52,0.0232443718232773,14.696486765568288,14.53419116469106,inf,0,0,0,0,1,1,1,0
53,0.024824787273782938,14.696486765568288,14.536673328128346,inf,0,0,0,0,2,1,2,0
54,0.026324406867189343,14.696486765568288,14.538768572420196,inf,0,0,0,0,2,2,1,1
55,0.0275794192212906,14.696486765568288,14.54047756219033,inf,0,0,0,0,1,1,1,0
56,0.02860884860121372,14.696486765568288,14.54831311502455,inf,0,0,0,0,1,1,1,0
57,0.029350494823708294,14.696486765568288,14.552439551495063,inf,0,0,0,0,1,1,1,0
58,0.02959438404071951,14.696486765568288,14.546953197946072,inf,0,0,0,0,1,1,1,0
59,0.02931053460401901,14.696486765568288,14.544339298906099,inf,0,0,0,0,2,2,1,1
60,0.02849002490559177,14.696486765568288,14.54274493854672,inf,0,0,0,0,2,2,1,1
61,0.02724660748481152,14.696486765568288,14.540999418630632,inf,0,0,0,0,2,2,1,1
62,0.0255393508899276,14.696486765568288,14.539659004508938,inf,0,0,0,0,2,2,1,1
63,0.02370062594918027,14.696486765568288,14.53843991437811,inf,0,0,0,0,2,1,2,0
64,0.021727813384601096,14.696486765568288,14.537151065270315,inf,0,0,0,0,2,1,2,0
65,0.019649052472572672,14.696486765568288,14.536011228213216,inf,0,0,0,0,1,1,1,0
66,0.01763656502405977,14.696486765568288,14.53506742483568,inf,0,0,0,0,3,2,2,1
67,0.015748178574420197,14.696486765568288,14.533629907311171,inf,0,0,0,0,2,2,1,1
68,0.014111359289095633,14.696486765568288,14.533003240352175,inf,0,0,0,0,1,1,1,0
69,0.012723234425019136,14.696486765568288,14.532882665338223,inf,0,0,0,0,1,1,1,0
70,0.011713967145707462,14.696486765568288,14.533036888711182,inf,0,0,0,0,2,2,1,1
71,0.011031184852363193,14.696486765568288,14.533550206429501,inf,0,0,0,0,3,3,1,1
72,0.010769372147713754,14.696486765568288,14.534134222273023,inf,0,0,0,0,2,2,1,1
73,0.010723529963146987,14.696486765568288,14.534569341376319,inf,0,0,0,0,2,2,1,1
74,0.010986934679676697,14.696486765568288,14.534973260065463,inf,0,0,0,0,2,1,2,0
75,0.011518967234434806,14.696486765568288,14.535377923005024,inf,0,0,0,0,3,1,3,0
76,0.012264537408368383,14.696486765568288,14.535789555991306,inf,0,0,0,0,1,1,1,0
77,0.013214445884798979,14.696486765568288,14.536203584343447,inf,0,0,0,0,1,1,1,0
78,0.014273027267777124,14.696486765568288,14.536609184801835,inf,0,0,0,0,3,3,1,1
79,0.015320229126066506,14.696486765568288,14.536910787495316,inf,0,0,0,0,2,2,1,1
80,0.01643168835841249,14.696486765568288,14.537297788970054,inf,0,0,0,0,2,2,1,1
81,0.01736822319511297,14.696486765568288,14.537678514787583,inf,0,0,0,0,1,1,1,0
82,0.018341279337444776,14.696486765568288,14.538040740041692,inf,0,0,0,0,3,3,1,1
83,0.019185927583989314,14.696486765568288,14.53833384828541,inf,0,0,0,0,3,2,2,1
84,0.01987384857642649,14.696486765568288,14.53859109633401,inf,0,0,0,0,4,2,3,1
85,0.02048035382865751,14.696486765568288,14.538800307543365,inf,0,0,0,0,2,1,2,0
86,0.020850782896585963,14.696486765568288,14.538952663842322,inf,0,0,0,0,2,1,2,0
87,0.0210870933936946,14.696486765568288,14.53907152337112,inf,0,0,0,0,4,2,3,1
88,0.021149197846061056,14.696486765568288,14.539136821036548,inf,0,0,0,0,3,2,2,1
89,0.021067765783268026,14.696486765568288,14.53916541397712,inf,0,0,0,0,4,3,2,1
90,0.020830675851637045,14.696486765568288,14.539156284065424,inf,0,0,0,0,2,2,1,1
91,0.020452854870658996,14.696486765568288,14.53911816873002,inf,0,0,0,0,1,1,1,0
92,0.01999255928645706,14.696486765568288,14.539054586304669,inf,0,0,0,0,4,3,2,1
93,0.01940651435690481,14.696486765568288,14.538968891649855,inf,0,0,0,0,1,1,1,0
94,0.018757448340219432,14.696486765568288,14.538872527835464,inf,0,0,0,0,1,1,1,0
95,0.018054732527214866,14.696486765568288,14.53876468055782,inf,0,0,0,0,3,3,1,1
96,0.017319323715692996,14.696486765568288,14.538653131547987,inf,0,0,0,0,2,1,2,0
97,0.01656363078298665,14.696486765568288,14.538541385737002,inf,0,0,0,0,1,1,1,0
98,0.0157233814336361,14.696486765568288,14.538433237288665,inf,0,0,0,0,2,2,1,1
99,0.014895527349092691,14.696486765568288,14.538333564326258,inf,0,0,0,0,1,1,1,0
100,0.014075697451232515,14.696486765568288,14.53823953413641,inf,0,0,0,0,4,2,3,1
101,0.013362134546416726,14.696486765568288,14.538156361478599,inf,0,0,0,0,1,1,1,0
102,0.012616618472149095,14.696486765568288,14.538082642071059,inf,0,0,0,0,3,2,2,1
103,0.011934607704993425,14.696486765568288,14.538024085538769,inf,0,0,0,0,4,3,2,1
104,0.011286342103958211,14.696486765568288,14.537975066684194,inf,0,0,0,0,2,2,1,1
105,0.010661209497609465,14.696486765568288,14.537938315546189,inf,0,0,0,0,2,2,1,1
106,0.010086830323153499,14.696486765568288,14.537912585350062,inf,0,0,0,0,1,1,1,0
107,0.009541834389101559,14.696486765568288,14.53789627526619,inf,0,0,0,0,2,1,2,0
108,0.009059048795509003,14.696486765568288,14.537889345732776,inf,0,0,0,0,3,2,2,1
109,0.00858515288820831,14.696486765568288,14.537889495523824,inf,0,0,0,0,2,1,2,0
110,0.008139467050352804,14.696486765568288,14.537897222931441,inf,0,0,0,0,4,2,3,1
111,0.00782436796167683,14.696486765568288,14.53790974904646,inf,0,0,0,0,4,2,3,1
112,0.007491008986729013,14.696486765568288,14.537924138249808,inf,0,0,0,0,2,1,2,0
113,0.007196897054360872,14.696486765568288,14.537944463040526,inf,0,0,0,0,4,2,3,1
114,0.006973651600708823,14.696486765568288,14.537965093172076,inf,0,0,0,0,4,2,3,1
115,0.006733345729366367,14.696486765568288,14.537985665338255,inf,0,0,0,0,2,1,2,0
116,0.0065234594321278245,14.696486765568288,14.538008084796717,inf,0,0,0,0,5,3,3,1
117,0.006169038005082641,14.696486765568288,14.538028450232364,inf,0,0,0,0,4,2,3,1
118,0.005866399368394532,14.696486765568288,14.538051646141493,inf,0,0,0,0,2,2,1,1
119,0.0056509335053611135,14.696486765568288,14.538068318015766,inf,0,0,0,0,4,3,2,1
120,0.005467920825640664,14.696486765568288,14.538082189929687,inf,0,0,0,0,3,2,2,1
121,0.005292149407959639,14.696486765568288,14.5380948499844,inf,0,0,0,0,2,2,1,1
122,0.005033367959987194,14.696486765568288,14.538105444696587,inf,0,0,0,0,4,3,2,1
123,0.004844011835420584,14.696486765568288,14.53811557364286,inf,0,0,0,0,3,3,1,1
124,0.004618236258473086,14.696486765568288,14.538119807699458,inf,0,0,0,0,3,2,2,1
125,0.004391128755887045,14.696486765568288,14.53812417679741,inf,0,0,0,0,4,1,6,0
126,0.004160286885146216,14.696486765568288,14.538125657363832,inf,0,0,0,0,4,2,3,1
127,0.003919209056707224,14.696486765568288,14.5381253674724,inf,0,0,0,0,2,1,2,0
128,0.0036242840285298636,14.696486765568288,14.538123645538738,inf,0,0,0,0,5,3,3,1
129,0.0033694069181035968,14.696486765568288,14.538121513249616,inf,0,0,0,0,4,2,3,1
130,0.003145484153693697,14.696486765568288,14.53811657339173,inf,0,0,0,0,3,2,2,1
131,0.0029405750015386455,14.696486765568288,14.538111122454291,inf,0,0,0,0,4,3,2,1
132,0.0027418465547917846,14.696486765568288,14.538105354034315,inf,0,0,0,0,3,3,1,1
133,0.0025028767773215468,14.696486765568288,14.53809950124849,inf,0,0,0,0,3,2,2,1
134,0.0023101533384661966,14.696486765568288,14.538094408638203,inf,0,0,0,0,5,3,3,1
135,0.0020948659663315257,14.696486765568288,14.53808794575922,inf,0,0,0,0,4,2,3,1
136,0.0019393245897789233,14.696486765568288,14.538082947449107,inf,0,0,0,0,3,2,2,1
137,0.001791121615340184,14.696486765568288,14.538076920465066,inf,0,0,0,0,4,3,2,1
138,0.0016497094370607345,14.696486765568288,14.538072186653697,inf,0,0,0,0,4,3,2,1
139,0.0015266034558423262,14.696486765568288,14.538067949856382,inf,0,0,0,0,2,2,1,1
140,0.0014207047513028687,14.696486765568288,14.538064060753834,inf,0,0,0,0,3,2,2,1
141,0.0012436882786811068,14.696486765568288,14.538060730256648,inf,0,0,0,0,4,1,6,0
142,0.0011483088121633093,14.696486765568288,14.53805953927418,inf,0,0,0,0,3,2,2,1
143,0.0010585811845891964,14.696486765568288,14.538056344999108,inf,0,0,0,0,4,3,2,1
144,0.0008889312780470728,14.696486765568288,14.538054882762728,inf,0,0,0,0,5,3,3,1
145,0.0007645719224576035,14.696486765568288,14.538055409599618,inf,0,0,0,0,5,3,3,1
146,0.0006375612951271135,14.696486765568288,14.538054339065637,inf,0,0,0,0,2,2,1,1
147,0.0005109882697385791,14.696486765568288,14.538054459755239,inf,0,0,0,0,4,2,2,2
148,0.00039193468089789816,14.696486765568288,14.538054850660458,inf,0,0,0,0,4,2,4,1
149,0.000325715608889598,14.696486765568288,14.538055397851652,inf,0,0,0,0,4,3,2,1
150,0.00021282316941466836,14.696486765568288,14.538055353709638,inf,0,0,0,0,5,4,2,1
151,0.00019627407109479365,14.696486765568288,14.538057043588713,inf,0,0,0,0,4,2,3,1
152,0.0001567561590298713,14.696486765568288,14.538056425599853,inf,0,0,0,0,5,3,3,1
153,0.00012912927191877956,14.696486765568288,14.538057670371508,inf,0,0,0,0,4,3,2,1
154,4.700048059277264e-05,14.696486765568288,14.538058312760361,inf,0,0,0,0,4,2,2,2
155,-2.8526171881319674e-05,14.696486765568288,14.538060123782413,inf,0,0,0,0,5,2,4,2
156,-1.3609843661435944e-05,14.696486765568288,14.538060925623684,inf,0,0,0,0,4,3,2,1
157,-0.00010360312404891463,14.696486765568288,14.53806010558631,inf,0,0,0,0,5,4,2,1
158,-0.000150400787759617,14.696486765568288,14.538062488427057,inf,0,0,0,0,5,3,3,1
159,-0.0002465588355934292,14.696486765568288,14.538062334850567,inf,0,0,0,0,5,3,3,1
160,-0.0003086210517568358,14.696486765568288,14.538063686466948,inf,0,0,0,0,5,3,3,1
161,-0.0003301651883739229,14.696486765568288,14.53806357447128,inf,0,0,0,0,4,2,2,2
162,-0.00035174895976584734,14.696486765568288,14.538063166592702,inf,0,0,0,0,6,3,4,2
163,-0.0003657997875249264,14.696486765568288,14.538063233131675,inf,0,0,0,0,4,3,2,1
164,-0.00045276273421592715,14.696486765568288,14.538063055196153,inf,0,0,0,0,6,2,8,1
165,-0.0005435197756577816,14.696486765568288,14.538064255413671,inf,0,0,0,0,5,3,3,1
166,-0.0005873667185359889,14.696486765568288,14.53806438208817,inf,0,0,0,0,4,3,2,1
167,-0.0005642161843212282,14.696486765568288,14.538063637500295,inf,0,0,0,0,5,3,2,2
168,-0.0006103357398214544,14.696486765568288,14.538062329955382,inf,0,0,0,0,5,3,2,2
169,-0.0005946102103131974,14.696486765568288,14.538063167238608,inf,0,0,0,0,6,3,6,1
170,-0.0006306333414394746,14.696486765568288,14.538061847725395,inf,0,0,0,0,5,4,2,1
171,-0.0005765582403836701,14.696486765568288,14.538062399127151,inf,0,0,0,0,5,2,3,2
172,-0.0006584773610916739,14.696486765568288,14.538060497923855,inf,0,0,0,0,5,3,3,1
173,-0.0006609760162318814,14.696486765568288,14.538062485760774,inf,0,0,0,0,5,3,2,2
174,-0.0006293679908783473,14.696486765568288,14.538060961348158,inf,0,0,0,0,5,3,2,2
175,-0.0006477141539445756,14.696486765568288,14.538060050666154,inf,0,0,0,0,7,4,6,1
176,-0.000657760423233648,14.696486765568288,14.538060562057534,inf,0,0,0,0,5,4,2,1
