time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
45,0.017039065697081426,15.756664917608104,15.552885068145152,inf,0,0,0,0,2,2,1,1
46,0.014898641946997193,15.756664917608104,15.550129484217154,inf,0,0,0,0,3,2,2,1
47,0.012978733074066735,15.756664917608104,15.548319233514757,inf,0,0,0,0,3,2,2,1
48,0.011439838480778964,15.756664917608104,15.548775968153171,inf,0,0,0,0,1,1,1,0
49,0.010183929004731147,15.756664917608104,15.552062181544535,inf,0,0,0,0,1,1,1,0
50,0.009293484643504737,15.756664917608104,15.55576282874014,inf,0,0,0,0,1,1,1,0
51,0.008752283860079021,15.756664917608104,15.55923433386914,inf,0,0,0,0,3,2,2,1
52,0.008532601167343263,15.756664917608104,15.562330347133724,inf,0,0,0,0,1,1,1,0
53,0.00860447165133393,15.756664917608104,15.565003060851923,inf,0,0,0,0,2,2,1,1
54,0.008937632231280846,15.756664917608104,15.567233406673976,inf,0,0,0,0,4,2,3,1
55,0.00952820344039422,15.756664917608104,15.56902917385544,inf,0,0,0,0,1,1,1,0
56,0.01026651240050247,15.756664917608104,15.57059531473645,inf,0,0,0,0,3,2,2,1
57,0.010995942455857013,15.756664917608104,15.570854756901893,inf,0,0,0,0,2,2,1,1
58,0.011484852843196523,15.756664917608104,15.570147601705214,inf,0,0,0,0,2,2,1,1
59,0.011645444580966762,15.756664917608104,15.569298601858783,inf,0,0,0,0,1,1,1,0
60,0.01146074755629793,15.756664917608104,15.568290971679053,inf,0,0,0,0,1,1,1,0
61,0.01091898148909332,15.756664917608104,15.567101231255178,inf,0,0,0,0,1,1,1,0
62,0.0099718205585311,15.756664917608104,15.565788304422334,inf,0,0,0,0,3,3,1,1
63,0.009032580888784253,15.756664917608104,15.564413443195958,inf,0,0,0,0,1,1,1,0
64,0.007812711537301372,15.756664917608104,15.56303904741388,inf,0,0,0,0,2,2,1,1
65,0.0065048023978958175,15.756664917608104,15.561701661799292,inf,0,0,0,0,2,1,2,0
66,0.0053161785529591155,15.756664917608104,15.560458183741705,inf,0,0,0,0,2,2,1,1
67,0.004219124557786519,15.756664917608104,15.55912593362902,inf,0,0,0,0,3,3,1,1
68,0.0031795964428143874,15.756664917608104,15.55807296210155,inf,0,0,0,0,1,1,1,0
69,0.002415944307347916,15.756664917608104,15.557234248813781,inf,0,0,0,0,1,1,1,0
70,0.0019373315188348863,15.756664917608104,15.556607845386688,inf,0,0,0,0,1,1,1,0
71,0.0017899619527578304,15.756664917608104,15.557886082032761,inf,0,0,0,0,1,1,1,0
72,0.001772036931472306,15.756664917608104,15.559570983622923,inf,0,0,0,0,1,1,1,0
73,0.0021437593020654875,15.756664917608104,15.560397815298556,inf,0,0,0,0,2,2,1,1
74,0.0027474490223584587,15.756664917608104,15.560934667072264,inf,0,0,0,0,2,2,1,1
75,0.0035255984284643218,15.756664917608104,15.561386821084197,inf,0,0,0,0,3,3,1,1
76,0.004457615247045593,15.756664917608104,15.561825702812488,inf,0,0,0,0,2,2,1,1
77,0.005530262008245609,15.756664917608104,15.562268830681296,inf,0,0,0,0,1,1,1,0
78,0.006671891285511316,15.756664917608104,15.562713626222893,inf,0,0,0,0,1,1,1,0
79,0.007871333258974732,15.756664917608104,15.563074034195456,inf,0,0,0,0,3,2,2,1
80,0.009081687261106789,15.756664917608104,15.563518415688971,inf,0,0,0,0,2,2,1,1
81,0.010244978505458802,15.756664917608104,15.56396602434452,inf,0,0,0,0,3,2,2,1
82,0.011331915017672252,15.756664917608104,15.56437685686752,inf,0,0,0,0,4,3,2,1
83,0.012214261094328747,15.756664917608104,15.564739881556639,inf,0,0,0,0,3,3,1,1
84,0.013016601289402347,15.756664917608104,15.565059500327513,inf,0,0,0,0,2,2,1,1
85,0.013679020306239279,15.756664917608104,15.565311402601143,inf,0,0,0,0,3,2,2,1
86,0.014088759314301303,15.756664917608104,15.565511205389559,inf,0,0,0,0,2,2,1,1
87,0.014430481832111628,15.756664917608104,15.565665196418284,inf,0,0,0,0,2,2,1,1
88,0.014620017161706002,15.756664917608104,15.565752309678544,inf,0,0,0,0,1,1,1,0
89,0.014628027724050488,15.756664917608104,15.565798977774536,inf,0,0,0,0,2,2,1,1
90,0.01452608609529986,15.756664917608104,15.565805858468726,inf,0,0,0,0,2,2,1,1
91,0.014331192208015403,15.756664917608104,15.56577212686512,inf,0,0,0,0,4,2,3,1
92,0.013991713318022653,15.756664917608104,15.565708375701252,inf,0,0,0,0,3,3,1,1
93,0.013634939492256175,15.756664917608104,15.565624616648618,inf,0,0,0,0,3,3,1,1
94,0.013091847790034505,15.756664917608104,15.565517665477667,inf,0,0,0,0,4,3,2,1
95,0.012480803625935302,15.756664917608104,15.565407625291211,inf,0,0,0,0,3,2,2,1
96,0.011877441699242196,15.756664917608104,15.56528608747726,inf,0,0,0,0,1,1,1,0
97,0.011258230216714907,15.756664917608104,15.565161340578468,inf,0,0,0,0,2,2,1,1
98,0.01064120800248973,15.756664917608104,15.565041071356703,inf,0,0,0,0,2,2,1,1
99,0.010012540857024138,15.756664917608104,15.564926862999167,inf,0,0,0,0,2,2,1,1
100,0.009415861137110307,15.756664917608104,15.56482210609791,inf,0,0,0,0,2,2,1,1
101,0.008774728557717822,15.756664917608104,15.564727309212929,inf,0,0,0,0,4,3,2,1
102,0.008122287082713783,15.756664917608104,15.564646391563945,inf,0,0,0,0,3,2,2,1
103,0.00754482590410755,15.756664917608104,15.564577503804953,inf,0,0,0,0,2,2,1,1
104,0.007086527132450185,15.756664917608104,15.564520401554448,inf,0,0,0,0,2,1,2,0
105,0.006630397190794918,15.756664917608104,15.56447581138461,inf,0,0,0,0,3,3,1,1
106,0.006261817613793104,15.756664917608104,15.564445506695447,inf,0,0,0,0,4,2,3,1
107,0.005838695201474502,15.756664917608104,15.564424840272443,inf,0,0,0,0,1,1,1,0
108,0.005530865918802685,15.756664917608104,15.564416874254748,inf,0,0,0,0,4,3,2,1
109,0.005202333462381317,15.756664917608104,15.564414647553788,inf,0,0,0,0,4,2,3,1
110,0.004904874327938793,15.756664917608104,15.564422553544023,inf,0,0,0,0,2,2,1,1
111,0.0047537908484925045,15.756664917608104,15.564435564264727,inf,0,0,0,0,4,3,2,1
112,0.004532935634646698,15.756664917608104,15.56445096227665,inf,0,0,0,0,4,3,2,1
113,0.004336401886398854,15.756664917608104,15.564474085069081,inf,0,0,0,0,2,2,1,1
114,0.004141811953596249,15.756664917608104,15.564497381816514,inf,0,0,0,0,2,2,1,1
115,0.003937938677125381,15.756664917608104,15.564522299281576,inf,0,0,0,0,4,3,2,1
116,0.003807640441198713,15.756664917608104,15.564547601714494,inf,0,0,0,0,3,3,1,1
117,0.0036350077100200055,15.756664917608104,15.564570330511941,inf,0,0,0,0,3,2,2,1
118,0.003499085104457166,15.756664917608104,15.564594172560385,inf,0,0,0,0,3,2,2,1
119,0.0033335240461089305,15.756664917608104,15.564614265939706,inf,0,0,0,0,2,2,1,1
120,0.003154585564277801,15.756664917608104,15.56463348830136,inf,0,0,0,0,4,3,2,1
121,0.0028981112149928435,15.756664917608104,15.564649754296054,inf,0,0,0,0,3,2,2,1
122,0.0026987509700677347,15.756664917608104,15.564664702941865,inf,0,0,0,0,4,2,3,1
123,0.002576999145725711,15.756664917608104,15.564674156152144,inf,0,0,0,0,3,2,2,1
124,0.0024443860146691455,15.756664917608104,15.5646805399512,inf,0,0,0,0,2,2,1,1
125,0.002347870394861561,15.756664917608104,15.564685992166256,inf,0,0,0,0,4,3,2,1
126,0.0021835604414281807,15.756664917608104,15.56468805081519,inf,0,0,0,0,3,3,1,1
127,0.0020300396177883925,15.756664917608104,15.564690032284247,inf,0,0,0,0,3,2,2,1
128,0.0019177652658103168,15.756664917608104,15.564688680132576,inf,0,0,0,0,3,1,4,0
129,0.0017751519633077957,15.756664917608104,15.56468521904421,inf,0,0,0,0,3,2,2,1
130,0.0016322417363060066,15.756664917608104,15.564681828809272,inf,0,0,0,0,4,3,2,1
131,0.001473833667814488,15.756664917608104,15.564676937186182,inf,0,0,0,0,5,3,3,1
132,0.0013277288893581663,15.756664917608104,15.564671695446444,inf,0,0,0,0,5,3,3,1
133,0.0011836551172259933,15.756664917608104,15.564665588225047,inf,0,0,0,0,3,2,2,1
134,0.0010960898047582014,15.756664917608104,15.564659513985315,inf,0,0,0,0,4,2,2,2
135,0.0009729681318598047,15.756664917608104,15.56465250809924,inf,0,0,0,0,4,3,2,1
136,0.0008757934236539617,15.756664917608104,15.564647248975085,inf,0,0,0,0,5,4,2,1
137,0.0007722230639465109,15.756664917608104,15.564641306967827,inf,0,0,0,0,4,2,3,1
138,0.0005971451083561538,15.756664917608104,15.564636385056563,inf,0,0,0,0,5,3,3,1
139,0.00043263392728940556,15.756664917608104,15.564633185847143,inf,0,0,0,0,2,2,1,1
140,0.00031464545800407857,15.756664917608104,15.564629350189827,inf,0,0,0,0,4,2,2,2
141,0.00020191136914734758,15.756664917608104,15.564625629156637,inf,0,0,0,0,5,2,4,2
142,0.0001315929809223945,15.756664917608104,15.564623148591119,inf,0,0,0,0,4,3,2,1
143,1.907112128171275e-05,15.756664917608104,15.564620642392848,inf,0,0,0,0,5,4,2,1
144,1.582467983611007e-05,15.756664917608104,15.5646200346842,inf,0,0,0,0,5,3,3,1
145,9.444701894767513e-06,15.756664917608104,15.564617506239655,inf,0,0,0,0,5,3,3,1
146,-6.165729091017852e-05,15.756664917608104,15.564617019391164,inf,0,0,0,0,2,2,1,1
147,-9.167533995573695e-05,15.756664917608104,15.564618029163597,inf,0,0,0,0,4,2,2,2
148,-0.00012900990702742363,15.756664917608104,15.56461770191282,inf,0,0,0,0,5,2,4,2
149,-0.00017470967280927314,15.756664917608104,15.56461843087924,inf,0,0,0,0,4,3,2,1
150,-0.00025441255170663,15.756664917608104,15.564619396479754,inf,0,0,0,0,5,4,2,1
151,-0.00030222382059255865,15.756664917608104,15.564621013916886,inf,0,0,0,0,5,3,3,1
152,-0.00036279966713759356,15.756664917608104,15.564621664030282,inf,0,0,0,0,4,3,2,1
153,-0.0003643417248325759,15.756664917608104,15.564623088541092,inf,0,0,0,0,4,2,2,2
154,-0.0004305607631212089,15.756664917608104,15.564623258895717,inf,0,0,0,0,6,3,4,2
155,-0.00046088943735546215,15.756664917608104,15.564625429812084,inf,0,0,0,0,4,3,2,1
156,-0.0004750644195619425,15.756664917608104,15.564625929150406,inf,0,0,0,0,5,4,2,1
157,-0.000548113949083736,15.756664917608104,15.56462661039983,inf,0,0,0,0,6,2,4,3
158,-0.0005180499563926776,15.756664917608104,15.564628468634679,inf,0,0,0,0,4,3,2,1
159,-0.0005306531015995385,15.756664917608104,15.56462749838443,inf,0,0,0,0,5,3,2,2
160,-0.0005804780439400268,15.756664917608104,15.564628688224568,inf,0,0,0,0,5,3,2,2
161,-0.0006181308631995103,15.756664917608104,15.56462976738387,inf,0,0,0,0,5,4,2,1
162,-0.0006246101165491968,15.756664917608104,15.564629985294792,inf,0,0,0,0,5,4,2,1
163,-0.0005775505724293765,15.756664917608104,15.56462973201635,inf,0,0,0,0,6,2,4,3
164,-0.0006260500279808277,15.756664917608104,15.56462881687983,inf,0,0,0,0,4,3,2,1
165,-0.0006314215729603422,15.756664917608104,15.564630343188757,inf,0,0,0,0,5,3,2,2
166,-0.0006249820578419704,15.756664917608104,15.564629556401362,inf,0,0,0,0,7,2,12,1
167,-0.0006575065125315635,15.756664917608104,15.564629170493273,inf,0,0,0,0,6,5,2,1
168,-0.0006702485122367988,15.756664917608104,15.564629602688276,inf,0,0,0,0,6,2,8,1
169,-0.000665106126349631,15.756664917608104,15.564629046848745,inf,0,0,0,0,6,2,4,3
170,-0.0007134602988871892,15.756664917608104,15.56462844698558,inf,0,0,0,0,6,2,8,1
171,-0.0006864850426878181,15.756664917608104,15.564629070032709,inf,0,0,0,0,7,2,8,2
172,-0.0007175474148994022,15.756664917608104,15.564627518391337,inf,0,0,0,0,6,5,2,1
173,-0.0007465015959692647,15.756664917608104,15.564628167725648,23.13564431974094,1,393.06003,0,0.50593376,7,3,8,1
174,-0.0007545341229790025,15.756664917608104,15.564627907585907,inf,0,0,0,0,7,3,4,3
175,-0.0007964549856995123,15.756664917608104,15.564627356180857,23.067972792365072,1,395.0264,0,0.55947214,6,2,8,1
176,-0.0008158914418886832,15.756664917608104,15.564627752279026,23.418958420226573,1,384.99387,0,0.61596847,6,2,8,1
177,-0.0008082615709973959,15.756664917608104,15.56462728189432,22.58398639042903,1,409.55673,0,0.54182947,6,5,2,1
178,-0.0008563172167294628,15.756664917608104,15.564626701275559,22.422796431436318,1,414.58502,0,0.5342936,9,3,15,1
179,-0.0008359236323505961,15.756664917608104,15.56462753397482,inf,0,0,0,0,7,3,4,3
180,-0.0008093337746211482,15.756664917608104,15.564626372005758,23.56936014265193,1,380.81802,0,0.5050305,7,1,15,0
181,-0.0007667479088777295,15.756664917608104,15.564626117072867,22.860158970323088,1,401.16357,0,0.56519705,10,1,24,0
182,-0.0008007945324155511,15.756664917608104,15.564625636586262,inf,0,0,0,0,6,5,2,1
183,-0.0007794496488755646,15.756664917608104,15.56462684664423,inf,0,0,0,0,7,2,10,1
184,-0.0007740688545171293,15.756664917608104,15.564625906462119,inf,0,0,0,0,7,2,12,1
185,-0.000800214256131207,15.756664917608104,15.564626130783957,inf,0,0,0,0,8,2,10,1
186,-0.0008356665617372729,15.756664917608104,15.56462668676206,22.17547331037907,1,422.493,0,0.5348106,9,4,12,1
187,-0.0008466748603259246,15.756664917608104,15.564626962401576,inf,0,0,0,0,8,2,15,1
188,-0.0008692663264219598,15.756664917608104,15.564626691165898,22.64966055433024,1,407.53574,0,0.5189125,8,1,20,0
189,-0.0008523784941560008,15.756664917608104,15.564627000588297,23.18200455901953,1,391.72186,0,0.5038642,8,4,6,2
190,-0.0008182475437273564,15.756664917608104,15.564626424850225,22.726854991309622,1,405.1804,0,0.50506914,10,3,20,1
191,-0.0008552122594312796,15.756664917608104,15.564626098903666,21.748482072950125,1,436.72137,0,0.60523134,7,2,10,1
192,-0.0008338602064599439,15.756664917608104,15.564627323073335,21.69288122585991,1,438.63,0,0.59416443,8,1,20,0
193,-0.0008455629647478106,15.756664917608104,15.56462643328152,21.61699713493542,1,441.25635,0,0.55840373,9,3,10,1
194,-0.0008530701557485671,15.756664917608104,15.564627034361752,20.346055743262784,1,489.23874,0,0.5691875,10,3,20,1
195,-0.0008487723006779611,15.756664917608104,15.564627042027409,19.87529704465438,1,509.14377,0,0.5376155,8,1,18,0
196,-0.0009286971087868048,15.756664917608104,15.564626904217217,19.77268068429162,1,513.65344,0,0.53521025,11,2,24,1
197,-0.0008947290512562854,15.756664917608104,15.564628459992171,20.955284481259525,1,465.25638,0,0.5212098,10,2,18,1
198,-0.0009005060563169302,15.756664917608104,15.564626760035571,21.161377461669574,1,457.56363,0,0.55469316,8,5,4,2
199,-0.0008452128002604852,15.756664917608104,15.564627428113829,21.760035006395142,1,436.32645,0,0.55891776,9,3,10,1
200,-0.0008629992447765196,15.756664917608104,15.564626344331396,21.54772903081045,1,443.67557,0,0.57935894,12,2,28,1
201,-0.0008225820670866957,15.756664917608104,15.564627507563275,21.251238564057445,1,454.27243,0,0.56097484,12,1,35,0
202,-0.0007831966639077448,15.756664917608104,15.564626488515136,21.971841541629384,1,429.18527,0,0.519552,9,2,18,1
203,-0.0007993871764278764,15.756664917608104,15.564626357149642,21.713553902266284,1,437.91882,0,0.5579868,12,2,28,1
204,-0.0008118009090291046,15.756664917608104,15.564627228037265,21.608972953216266,1,441.53552,0,0.5189286,10,2,18,1
205,-0.0007896379497042769,15.756664917608104,15.56462717948931,18.507754634074818,2,574.8877,473.56393,0.52176976,10,1,28,0
206,-0.0008448788498112809,15.756664917608104,15.564626562588366,19.341126646527744,2,533.3311,453.23068,0.59382296,12,2,21,2
207,-0.0008335447292338921,15.756664917608104,15.564627890981468,18.923873353724538,4,553.5193,481.26743,0.5982299,12,2,28,1
208,-0.0008045389406997828,15.756664917608104,15.564626829272513,20.919253277924593,1,466.62238,0,0.6147281,11,2,28,1
209,-0.0008352333837819806,15.756664917608104,15.564626451058029,20.952426361212567,1,465.3645,0,0.5834178,13,2,21,2
210,-0.0008326385917503277,15.756664917608104,15.564627408717248,20.10435321028513,1,499.3012,0,0.63304776,11,2,28,1
211,-0.0008910543838178265,15.756664917608104,15.564626870874113,19.838784646000278,1,510.74115,0,0.646784,12,2,28,1
212,-0.0008886290993458388,15.756664917608104,15.564627974610984,16.68963718729285,3,685.62286,522.19434,0.5524214,13,1,40,0
213,-0.0008918917104430872,15.756664917608104,15.564627091883317,19.693960784341247,1,517.15607,0,0.67234695,12,3,28,1
214,-0.0009536504361187957,15.756664917608104,15.5646272199719,19.197288788313106,1,540.1566,0,0.6840367,15,2,32,1
215,-0.0008808154613867223,15.756664917608104,15.564628293836005,19.18165561001175,1,540.9068,0,0.6409111,13,3,30,2
216,-0.0008827607488991768,15.756664917608104,15.564626140779712,19.496658955593887,1,526.10345,0,0.6358839,14,2,28,1
217,-0.000832845553805171,15.756664917608104,15.564627268764403,19.019214546259636,1,548.80066,0,0.6663502,15,2,32,1
218,-0.0008242521638706355,15.756664917608104,15.56462630154352,18.077951583858614,1,598.3664,0,0.67768437,15,2,40,1
219,-0.0007979887110219251,15.756664917608104,15.564626896119263,17.526297528597972,1,630.80585,0,0.6672904,15,1,45,0
220,-0.0007719042029306943,15.756664917608104,15.564626518315253,17.835936392987524,1,612.26404,0,0.64056456,16,2,42,2
221,-0.0007731471072374705,15.756664917608104,15.564626412636178,18.50778577658635,1,574.88605,0,0.6178262,18,1,45,0
222,-0.0008108466378785233,15.756664917608104,15.564626804746062,18.416408797762156,1,579.75385,0,0.6335627,15,2,32,1
223,-0.0007871470810430905,15.756664917608104,15.564627458887363,17.73061609280501,1,618.47266,0,0.6490009,16,2,40,1
224,-0.0008331974376492113,15.756664917608104,15.564626431047087,17.21207504082493,1,650.5499,0,0.64797705,17,2,45,1
225,-0.0008151861464841255,15.756664917608104,15.564627628640327,16.83816881600848,1,675.3517,0,0.6621739,19,1,54,0
226,-0.0007977273151046379,15.756664917608104,15.564626583870194,17.34979623621449,1,641.7772,0,0.66518307,17,2,45,1
227,-0.0007977288003127539,15.756664917608104,15.56462652145524,16.59591789852121,1,692.2319,0,0.7099602,18,1,48,0
228,-0.0008573414548343704,15.756664917608104,15.564626747559934,16.763866473320522,1,680.45905,0,0.7049216,20,1,60,0
229,-0.0009059919495299426,15.756664917608104,15.564627820135518,16.657698985037825,1,687.86383,0,0.7157664,19,1,48,0
230,-0.0008767029525203213,15.756664917608104,15.564627834074866,15.774630282805676,1,754.74805,0,0.7306258,20,1,60,0
231,-0.0008872508518388581,15.756664917608104,15.564626664664068,16.722762016260432,1,683.31085,0,0.72679204,21,1,60,0
232,-0.0009328622297852605,15.756664917608104,15.564627310182143,17.490468578143737,1,633.0088,0,0.70858616,21,1,60,0
233,-0.0008689491680337036,15.756664917608104,15.564627989220904,15.476146270994075,1,779.7143,0,0.72981125,23,1,77,0
234,-0.0008930128481545322,15.756664917608104,15.564626226680732,15.534403662861065,1,774.73944,0,0.7317683,18,1,54,0
235,-0.0008590695316926808,15.756664917608104,15.564627640077076,15.605056286838591,1,768.7734,0,0.72722936,24,1,77,0
236,-0.0008318068806759676,15.756664917608104,15.564626671492334,11.841839420631924,2,1230.1713,758.3888,0.5510947,23,2,54,1
237,-0.0007966728457601767,15.756664917608104,15.56462669784932,15.234956600640354,1,800.86005,0,0.7214849,21,1,60,0
238,0.003362973706812755,15.756664917608104,15.564626439902604,15.395040590213469,1,786.72516,0,0.7015637,26,2,66,1
239,0.006346778624402906,15.756664917608104,15.565331382799263,16.11600354957743,1,727.7159,0,0.6780863,23,1,60,0
240,0.008651496040466543,15.756664917608104,15.564399704731285,13.964579328743305,1,928.9121,0,0.68719846,25,1,77,0
241,0.01058167540101343,15.756664917608104,15.56421196317779,13.131264933645488,1,1031.5646,0,0.71148825,27,1,77,0
242,0.012320653793347935,15.756664917608104,15.564241654031253,12.93663212158566,1,1058.1438,0,0.72725,26,1,66,0
243,0.013979382717633344,15.756664917608104,15.564312230223699,13.076460081767719,1,1038.9407,0,0.716407,28,2,77,1
244,0.01562600547209011,15.756664917608104,15.564369562824515,12.57795694408634,1,1110.0621,0,0.7086062,31,3,84,1
245,0.017303413954901942,15.756664917608104,15.564402491943346,7.471661114959754,2,2695.7803,1438.3842,0.56179506,31,3,84,1
246,0.01903959853244473,15.756664917608104,15.564413253567027,7.704012443513418,2,2558.7463,1133.9109,0.6156884,27,2,66,1
247,0.020853731475162163,15.756664917608104,15.564406919006228,12.581773701294624,1,1109.4885,0,0.71781886,29,1,84,0
248,0.02275973614066415,15.756664917608104,15.564388034940759,7.326584858835208,2,2787.3496,2323.186,0.58900154,32,2,104,1
249,0.024768377029399033,15.756664917608104,15.564359868499464,6.849741428527039,3,3125.954,2265.517,0.6807527,34,2,91,1
250,0.026888480253167445,15.756664917608104,15.564324495102085,6.958209199778299,2,3043.3967,2507.5469,0.66221786,35,3,84,1
251,0.029127642971268464,15.756664917608104,15.564283085113411,6.7978476187354575,2,3166.7158,2455.9539,0.5714285,36,4,104,1
252,0.031492642662211114,15.756664917608104,15.56423617837154,4.244261622928798,4,7064.944,2882.6692,0.50693643,37,4,84,1
253,0.03398967018989721,15.756664917608104,15.564183895080863,6.918131779254784,3,3073.4932,2390.6704,0.63164693,40,6,91,1
254,0.03662445941121434,15.756664917608104,15.564126084186023,7.489791885383093,2,2684.6726,1541.9049,0.520374,42,4,112,1
255,0.03940235585174927,15.756664917608104,15.564062423560289,6.463618084770816,2,3450.7236,2469.8757,0.6058842,39,3,112,1
256,0.0423283491461703,15.756664917608104,15.563992486357511,6.4994653607483155,3,3418.3638,2752.866,0.64478976,43,3,120,1
257,0.045407083460894865,15.756664917608104,15.563915784627833,6.702535839783226,3,3243.8137,2859.8613,0.58144855,42,2,112,1
258,0.0486428540200204,15.756664917608104,15.563831798004772,7.127884245968873,3,2921.015,2912.2888,0.5743508,46,5,120,1
259,0.05203959437472535,15.756664917608104,15.563739992755602,4.465588256218732,3,6478.8755,2761.6616,0.58557427,47,4,120,1
260,0.05560085712762787,15.756664917608104,15.563639834728761,7.169698912130443,3,2892.0527,2650.367,0.645536,48,5,120,1
261,0.059329789799524676,15.756664917608104,15.563530798603983,7.136843916751955,4,2914.7705,2705.1838,0.6335296,51,6,120,1
262,0.06322910701078009,15.756664917608104,15.563412375070651,6.613559837736987,3,3318.5107,2652.4094,0.6608199,53,4,144,1
263,0.06730105990381387,15.756664917608104,15.563284077015108,6.85261610970577,3,3123.7205,2657.9866,0.669439,54,4,144,1
264,0.07154740361569696,15.756664917608104,15.563145445455602,6.85957797787758,3,3118.3215,2753.0317,0.6598777,58,3,160,2
265,0.0759693635427951,15.756664917608104,15.562996055635725,6.685973028569889,3,3257.5151,2867.6267,0.6437765,60,4,160,2
266,0.0805676010841456,15.756664917608104,15.56283552351096,7.2671710315616,3,2826.283,2807.9058,0.5916655,58,5,144,2
267,0.08534217949198603,15.756664917608104,15.562663512698327,6.740854106360987,3,3212.4636,1367.2738,0.545489,65,7,135,2
268,0.09029231721606043,15.756664917608104,15.56247974184247,7.237961360607912,3,2845.7412,2820.5745,0.5958411,68,8,160,3
