time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
83,0.010784473184272295,14.423899521246076,14.27361273008183,inf,0,0,0,0,2,2,1,1
84,0.011743977700608609,14.423899521246076,14.273865200137877,inf,0,0,0,0,1,1,1,0
85,0.012563235253028913,14.423899521246076,14.274062593196186,inf,0,0,0,0,1,1,1,0
86,0.013175676680036951,14.423899521246076,14.27421414942402,inf,0,0,0,0,3,2,2,1
87,0.01359130459629148,14.423899521246076,14.27432571522268,inf,0,0,0,0,2,2,1,1
88,0.01391475511182605,14.423899521246076,14.274394045548524,inf,0,0,0,0,2,2,1,1
89,0.014061071844449831,14.423899521246076,14.2744164177492,inf,0,0,0,0,4,3,2,1
90,0.014136277428949231,14.423899521246076,14.27441125572177,inf,0,0,0,0,2,2,1,1
91,0.014010135994383548,14.423899521246076,14.274370999300764,inf,0,0,0,0,1,1,1,0
92,0.013785772305372625,14.423899521246076,14.274315474613104,inf,0,0,0,0,2,2,1,1
93,0.013500209861479992,14.423899521246076,14.274236208428745,inf,0,0,0,0,3,3,1,1
94,0.01308282817368297,14.423899521246076,14.274142893733615,inf,0,0,0,0,3,3,1,1
95,0.012549700869618676,14.423899521246076,14.2740449447322,inf,0,0,0,0,2,2,1,1
96,0.012045981005063874,14.423899521246076,14.273942317350347,inf,0,0,0,0,3,2,2,1
97,0.01147888864235583,14.423899521246076,14.273835134921441,inf,0,0,0,0,3,2,2,1
98,0.010887808698395696,14.423899521246076,14.273734989057226,inf,0,0,0,0,4,3,2,1
99,0.010292020922383616,14.423899521246076,14.273639786435128,inf,0,0,0,0,3,2,2,1
100,0.00967006364989582,14.423899521246076,14.273552447669745,inf,0,0,0,0,3,2,2,1
101,0.009106622777109732,14.423899521246076,14.273475357659123,inf,0,0,0,0,3,3,1,1
102,0.008524674513756053,14.423899521246076,14.273407280776148,inf,0,0,0,0,2,2,1,1
103,0.008029467151734821,14.423899521246076,14.273351999207792,inf,0,0,0,0,2,2,1,1
104,0.007596350709965052,14.423899521246076,14.273305965122196,inf,0,0,0,0,2,2,1,1
105,0.007215280408812799,14.423899521246076,14.273271358840216,inf,0,0,0,0,3,2,2,1
106,0.006824241058933655,14.423899521246076,14.273247047310964,inf,0,0,0,0,3,3,1,1
107,0.006496144047178085,14.423899521246076,14.273233122302791,inf,0,0,0,0,3,3,1,1
108,0.006204135226404821,14.423899521246076,14.273226144043617,inf,0,0,0,0,3,2,2,1
109,0.005860248337955462,14.423899521246076,14.273226924812555,inf,0,0,0,0,2,2,1,1
110,0.005608229961944246,14.423899521246076,14.273235531189679,inf,0,0,0,0,3,2,2,1
111,0.005310086278388132,14.423899521246076,14.273246194752703,inf,0,0,0,0,3,2,2,1
112,0.005078903192243493,14.423899521246076,14.273263508954386,inf,0,0,0,0,1,1,1,0
113,0.0048879927520160855,14.423899521246076,14.273281141075678,inf,0,0,0,0,3,3,1,1
114,0.0047777754808762795,14.423899521246076,14.27330095137599,inf,0,0,0,0,3,2,2,1
115,0.004665596594424378,14.423899521246076,14.27332042425488,inf,0,0,0,0,3,2,2,1
116,0.004501559546650506,14.423899521246076,14.2733414429759,inf,0,0,0,0,2,2,1,1
117,0.0043320501316823036,14.423899521246076,14.273362812389065,inf,0,0,0,0,4,2,3,1
118,0.004265982087338983,14.423899521246076,14.273381836388841,inf,0,0,0,0,3,2,2,1
119,0.004091969419153271,14.423899521246076,14.27339653284338,inf,0,0,0,0,2,2,1,1
120,0.003903366943544584,14.423899521246076,14.27341401287028,inf,0,0,0,0,4,4,1,1
121,0.003782810801804394,14.423899521246076,14.273427080710292,inf,0,0,0,0,3,2,2,1
122,0.0036526183843534257,14.423899521246076,14.273435959511385,inf,0,0,0,0,2,2,1,1
123,0.0035329088977138017,14.423899521246076,14.27344416066314,inf,0,0,0,0,3,2,2,1
124,0.0033945639920254502,14.423899521246076,14.273449548649591,inf,0,0,0,0,3,3,1,1
125,0.0032021055918734958,14.423899521246076,14.273453392320857,inf,0,0,0,0,4,3,2,1
126,0.003066813609899151,14.423899521246076,14.27345604818865,inf,0,0,0,0,3,2,2,1
127,0.0028102802172545833,14.423899521246076,14.273454622373922,inf,0,0,0,0,3,3,1,1
128,0.002626568918418028,14.423899521246076,14.273455406589356,inf,0,0,0,0,3,2,2,1
129,0.0024431325682940583,14.423899521246076,14.273451111793184,inf,0,0,0,0,3,3,1,1
130,0.002285119544501007,14.423899521246076,14.273447300366492,inf,0,0,0,0,5,3,3,1
131,0.0020606193719007395,14.423899521246076,14.273442252633519,inf,0,0,0,0,4,3,2,1
132,0.0019282936595686855,14.423899521246076,14.273438408369865,inf,0,0,0,0,3,2,2,1
133,0.001774462190198932,14.423899521246076,14.273431482218745,inf,0,0,0,0,4,2,2,2
134,0.0016369065004532568,14.423899521246076,14.273426446173946,inf,0,0,0,0,3,3,1,1
135,0.0015869944407867133,14.423899521246076,14.273420816152822,inf,0,0,0,0,5,4,2,1
136,0.001457409376736443,14.423899521246076,14.273414065409959,inf,0,0,0,0,3,3,1,1
137,0.0013685626481854311,14.423899521246076,14.27341053151416,inf,0,0,0,0,5,3,3,1
138,0.0011973851494645356,14.423899521246076,14.273405339835271,inf,0,0,0,0,4,3,2,1
139,0.0010711739260738334,14.423899521246076,14.273402887958934,inf,0,0,0,0,2,2,1,1
140,0.0009578706319107024,14.423899521246076,14.273398826906503,inf,0,0,0,0,4,2,2,2
141,0.0008694885600237465,14.423899521246076,14.273395867035878,inf,0,0,0,0,3,3,1,1
142,0.0007699685110755003,14.423899521246076,14.2733931977567,inf,0,0,0,0,4,3,2,1
143,0.0007179884345623145,14.423899521246076,14.273391647902367,inf,0,0,0,0,5,4,2,1
144,0.0006462804415052863,14.423899521246076,14.273389549711519,inf,0,0,0,0,3,3,1,1
145,0.0005064136169801181,14.423899521246076,14.27338901462794,inf,0,0,0,0,4,3,2,1
146,0.0004056452483169815,14.423899521246076,14.2733898300081,inf,0,0,0,0,3,2,2,1
147,0.0003113088776519823,14.423899521246076,14.273389257659947,inf,0,0,0,0,3,2,2,1
148,0.00020518230965302803,14.423899521246076,14.273389528348522,inf,0,0,0,0,5,2,4,2
149,0.00011183967492235021,14.423899521246076,14.273390344892535,inf,0,0,0,0,3,3,1,1
150,4.010346698891513e-05,14.423899521246076,14.273390959219874,inf,0,0,0,0,4,3,2,1
151,-3.1745467067654777e-06,14.423899521246076,14.273391539075831,inf,0,0,0,0,4,3,2,1
152,-7.317303143134768e-05,14.423899521246076,14.273392014422246,inf,0,0,0,0,5,4,2,1
153,-4.263339567577235e-05,14.423899521246076,14.27339342114892,inf,0,0,0,0,5,4,2,1
154,-7.477755114982839e-05,14.423899521246076,14.273392585916566,inf,0,0,0,0,3,3,1,1
155,-0.00010217343919708484,14.423899521246076,14.273394367762581,inf,0,0,0,0,6,2,4,3
156,-0.0001269038182528184,14.423899521246076,14.273395015922572,inf,0,0,0,0,4,3,2,1
157,-0.000151022451315682,14.423899521246076,14.273395632083588,inf,0,0,0,0,4,3,2,1
158,-0.00016632955371249163,14.423899521246076,14.273396176912094,inf,0,0,0,0,4,3,2,1
159,-0.00024568910312441927,14.423899521246076,14.273396449282773,inf,0,0,0,0,5,4,2,1
160,-0.0003102239772671265,14.423899521246076,14.273397961780455,inf,0,0,0,0,5,4,2,1
161,-0.00037704388590169773,14.423899521246076,14.273398097368919,inf,0,0,0,0,4,3,2,1
162,-0.0004101268531355221,14.423899521246076,14.273398444919433,inf,0,0,0,0,5,2,3,2
163,-0.00042294656476105026,14.423899521246076,14.273398056907107,inf,0,0,0,0,4,3,2,1
164,-0.0004290697180797818,14.423899521246076,14.273397715960188,inf,0,0,0,0,4,3,2,1
165,-0.00047403301284729105,14.423899521246076,14.273397460915637,inf,0,0,0,0,6,3,4,2
166,-0.0005080978228242674,14.423899521246076,14.273397962644601,inf,0,0,0,0,5,4,2,1
167,-0.0005986760640056563,14.423899521246076,14.273397640270776,inf,0,0,0,0,5,4,2,1
168,-0.0006034605507774482,14.423899521246076,14.273398496242942,inf,0,0,0,0,4,3,2,1
169,-0.0006400699113727512,14.423899521246076,14.273396957799944,inf,0,0,0,0,6,2,4,3
170,-0.0006760450037342174,14.423899521246076,14.273397248787363,inf,0,0,0,0,5,2,6,1
171,-0.0006547820221826262,14.423899521246076,14.273397030829653,inf,0,0,0,0,6,3,4,2
172,-0.0006686058030947563,14.423899521246076,14.273395802588139,inf,0,0,0,0,7,3,9,1
173,-0.0006381456071950964,14.423899521246076,14.273396054768497,inf,0,0,0,0,5,4,2,1
174,-0.0006869126907308415,14.423899521246076,14.273394958824786,inf,0,0,0,0,6,3,6,1
175,-0.0007050796134098887,14.423899521246076,14.27339603661948,inf,0,0,0,0,5,2,3,2
176,-0.0006701196371382343,14.423899521246076,14.273395370077434,inf,0,0,0,0,7,2,12,1
177,-0.0006585491084339832,14.423899521246076,14.273394223403352,inf,0,0,0,0,6,3,4,2
178,-0.0007033815360160358,14.423899521246076,14.273394302637845,inf,0,0,0,0,7,3,9,1
179,-0.0006974201989497898,14.423899521246076,14.273395102428093,inf,0,0,0,0,5,4,2,1
180,-0.000681327558361185,14.423899521246076,14.273394137521315,inf,0,0,0,0,6,3,6,1
181,-0.0007256626828290797,14.423899521246076,14.27339378981011,inf,0,0,0,0,7,2,6,3
182,-0.0007088110451985589,14.423899521246076,14.273394733674078,inf,0,0,0,0,7,2,12,1
183,-0.0007205809260234677,14.423899521246076,14.273393638071033,inf,0,0,0,0,7,3,6,2
184,-0.0007436838067528329,14.423899521246076,14.27339404459651,inf,0,0,0,0,8,2,16,1
185,-0.0007684538397915783,14.423899521246076,14.273394226980122,inf,0,0,0,0,5,4,2,1
186,-0.0007962566814887267,14.423899521246076,14.273394302604062,inf,0,0,0,0,6,3,3,2
187,-0.0008272520958831475,14.423899521246076,14.273394434804704,inf,0,0,0,0,7,2,12,1
188,-0.0008967360571060159,14.423899521246076,14.273394598759023,inf,0,0,0,0,7,5,2,2
189,-0.0008952516754686687,14.423899521246076,14.273395430634643,inf,0,0,0,0,7,3,6,2
190,-0.0008894676055389947,14.423899521246076,14.273394458003168,inf,0,0,0,0,7,4,4,2
191,-0.0008510143648465368,14.423899521246076,14.273394442237318,inf,0,0,0,0,6,3,6,1
192,-0.00086742155336108,14.423899521246076,14.273393854021371,inf,0,0,0,0,7,2,9,2
193,-0.000844062479032967,14.423899521246076,14.273394761135426,inf,0,0,0,0,7,5,2,2
194,-0.000836399493911365,14.423899521246076,14.273394112912204,inf,0,0,0,0,8,4,6,2
195,-0.00081111792634874,14.423899521246076,14.273394360656132,inf,0,0,0,0,7,4,4,2
196,-0.0008027834579186414,14.423899521246076,14.273394011848934,inf,0,0,0,0,7,2,10,1
197,-0.0008457737315390626,14.423899521246076,14.273394240213026,inf,0,0,0,0,9,2,20,1
198,-0.0008360333583035004,14.423899521246076,14.2733951671295,inf,0,0,0,0,7,5,2,2
199,-0.0008221055344330956,14.423899521246076,14.273394332063068,inf,0,0,0,0,8,3,12,1
200,-0.0008704364245433239,14.423899521246076,14.27339421666881,20.619584807331087,1,478.2342,0,0.50426793,8,3,12,1
201,-0.0008714696699426663,14.423899521246076,14.27339530069415,inf,0,0,0,0,6,3,3,2
202,-0.0008338161459933612,14.423899521246076,14.27339457698944,19.38770895353594,1,531.14996,0,0.51067364,10,2,20,2
203,-0.0008364760459485469,14.423899521246076,14.273393853840348,19.02256032310997,1,548.6362,0,0.5163607,8,4,6,2
204,-0.0008562422237839653,14.423899521246076,14.273394432751441,18.972078829963657,1,551.1255,0,0.51615095,8,3,9,2
205,-0.0008955381509285107,14.423899521246076,14.27339471790763,19.697204594856327,1,517.011,0,0.50800335,9,2,18,1
206,-0.0009201412799373942,14.423899521246076,14.27339513268024,inf,0,0,0,0,10,2,20,2
207,-0.0009113335049048415,14.423899521246076,14.27339500295963,inf,0,0,0,0,10,4,12,2
208,-0.0008634940465922071,14.423899521246076,14.27339448930751,inf,0,0,0,0,8,2,15,1
209,-0.0008999235334605631,14.423899521246076,14.273393717975646,inf,0,0,0,0,10,2,18,1
210,-0.0008712342173561492,14.423899521246076,14.273395084918851,inf,0,0,0,0,11,2,24,2
211,-0.0009019011497386844,14.423899521246076,14.273393981442075,inf,0,0,0,0,10,4,12,2
212,-0.0008806643194058663,14.423899521246076,14.273394989795786,19.603791954416508,2,521.2149,443.73087,0.516533,9,2,20,1
213,-0.0008612769757538045,14.423899521246076,14.273394123759699,inf,0,0,0,0,12,2,21,1
214,-0.0008415653233736682,14.423899521246076,14.273394075655702,inf,0,0,0,0,11,2,24,2
215,-0.0008612873503659567,14.423899521246076,14.27339396713052,inf,0,0,0,0,12,3,28,1
216,-0.000843030211789015,14.423899521246076,14.273394611331074,inf,0,0,0,0,9,2,20,1
217,-0.0008741991929272973,14.423899521246076,14.273393946523148,21.69173489411254,1,438.6695,0,0.5008909,11,4,8,6
218,-0.0009053705604619279,14.423899521246076,14.273394797800135,21.71141355306643,1,437.99237,0,0.51172644,13,2,30,2
219,-0.0008983912372733226,14.423899521246076,14.273394890967996,20.61218751179434,1,478.5266,0,0.59751564,11,3,20,1
220,-0.0009179474572215119,14.423899521246076,14.273394308837995,20.00924351509677,1,503.3511,0,0.64386404,13,2,32,1
221,-0.0008805309133926945,14.423899521246076,14.273394780160846,19.932706783081972,1,506.64813,0,0.65847236,11,2,24,2
222,-0.0008783477859631541,14.423899521246076,14.273393791071873,20.191721161697703,1,495.62634,0,0.6103915,12,3,28,1
223,-0.0008606048218204065,14.423899521246076,14.273394306675014,20.206515822850022,1,495.0083,0,0.62908155,12,2,24,3
224,-0.0008347333230539046,14.423899521246076,14.273393988499345,20.15903768906847,1,496.99603,0,0.54566365,13,4,24,2
225,-0.000874438789783765,14.423899521246076,14.273393759301303,19.809763454061734,1,512.0165,0,0.61299044,12,4,20,2
226,-0.0008880784781751731,14.423899521246076,14.273394887531143,19.199693227931537,1,540.0414,0,0.6409303,12,2,24,3
227,-0.0009287659485535415,14.423899521246076,14.273394534960028,19.57510176166683,1,522.51697,0,0.6505431,13,4,24,2
228,-0.0009440468232891808,14.423899521246076,14.27339510427896,19.304871349450675,1,535.0386,0,0.65932655,12,4,20,2
229,-0.0009888102589977153,14.423899521246076,14.27339480302866,18.814270137010414,1,559.0238,0,0.64550614,12,2,24,3
230,-0.0009065734549583181,14.423899521246076,14.273395425976984,18.96317853403735,1,551.5662,0,0.6432863,13,4,24,2
231,-0.0009442597094764607,14.423899521246076,14.273393296105704,16.572445663152482,2,693.90295,561.63116,0.5072341,13,2,35,1
232,-0.0009189604587553419,14.423899521246076,14.2733952249285,17.15109495165371,2,654.49524,620.1209,0.51818204,13,2,30,3
233,-0.0009122318791767049,14.423899521246076,14.273394190760714,17.995134255207976,1,603.0653,0,0.67692417,15,5,24,2
234,-0.0008481799746550304,14.423899521246076,14.273394478608598,17.36305503043425,2,640.94257,626.57904,0.67919904,16,2,36,1
235,-0.0008692305784682007,14.423899521246076,14.273393371078509,18.800456951325977,1,559.7237,0,0.6124889,15,1,45,0
236,-0.0008489134598344546,14.423899521246076,14.273394740156297,20.058173708438474,1,501.2611,0,0.6000768,14,2,35,1
237,-0.0008525737164013624,14.423899521246076,14.273394009646939,18.26482128586717,1,587.97473,0,0.61275727,16,4,24,3
238,-0.0009214452022955619,14.423899521246076,14.273394390006764,16.28085325112054,2,715.208,612.3937,0.53628784,18,3,45,1
239,-0.000974749859865116,14.423899521246076,14.273395604717608,16.530784800693365,2,696.88477,627.6568,0.52370757,18,1,60,0
240,-0.0009820844238756414,14.423899521246076,14.273395561929433,18.032441345031003,1,600.94135,0,0.60015005,17,1,50,0
241,-0.0009178070249351605,14.423899521246076,14.273394969404263,16.537362053186683,1,696.41266,0,0.64609087,20,4,35,6
242,-0.0008864743374931436,14.423899521246076,14.273393709966484,16.174064893039727,1,723.2712,0,0.6885322,18,3,35,3
243,-0.0009162224642809639,14.423899521246076,14.27339405815304,14.803636161015085,2,841.0175,768.6295,0.5599785,18,4,48,1
244,-0.0008758151751168806,14.423899521246076,14.273395064601772,16.140821526867082,1,725.8107,0,0.69648427,19,3,50,1
245,0.003912104898190586,14.423899521246076,14.273393866230633,16.59029263713437,1,692.6318,0,0.68912625,19,1,54,0
246,0.007385612575665529,14.423899521246076,14.274297715764101,15.46909200069569,1,780.3201,0,0.71460116,18,2,50,1
247,0.010085020235426973,14.423899521246076,14.273175224831354,15.927712328290049,1,742.43225,0,0.7162405,18,2,48,2
248,0.012348047208223646,14.423899521246076,14.2729257913264,16.618491308605254,1,690.6308,0,0.70449,21,3,42,8
249,0.01438211162434132,14.423899521246076,14.272943181603157,16.112019436206285,1,728.02246,0,0.71974176,20,1,60,0
250,0.01631522137529829,14.423899521246076,14.273018402794968,15.914660936332625,1,743.4698,0,0.72784656,21,3,42,8
251,0.018227445129803323,14.423899521246076,14.273084284643959,14.689619838660944,1,852.16833,0,0.7408145,22,1,60,0
252,0.02016998629182181,14.423899521246076,14.273124891793882,15.435920383927725,1,783.179,0,0.7275518,23,2,66,1
253,0.022176661386980545,14.423899521246076,14.273141065278729,15.804194147265333,1,752.3444,0,0.7248087,24,2,60,1
254,0.024270786348974165,14.423899521246076,14.273137761654242,15.175595604849129,1,806.2041,0,0.73260105,20,2,48,6
255,0.02646930080475004,14.423899521246076,14.27311982121148,11.304946428517047,2,1331.3547,701.03644,0.55495363,24,3,48,6
256,0.028785234661920227,14.423899521246076,14.273090873603705,15.911594806693458,1,743.71387,0,0.70232624,21,3,48,6
257,0.0312291805062166,14.423899521246076,14.273053310001456,7.654673105884901,2,2586.9067,883.6938,0.526582,26,3,66,1
258,0.033810169687370745,14.423899521246076,14.273008542987009,7.57455895042691,2,2633.6917,924.13446,0.55093026,24,3,66,1
259,0.03653619049118567,14.423899521246076,14.27295728585914,7.741624678738549,2,2537.6045,1013.18726,0.5636172,29,2,84,1
260,0.03941449119582518,14.423899521246076,14.272899776658257,11.827793508591773,1,1232.661,0,0.7028344,27,2,66,1
261,0.04245175352023822,14.423899521246076,14.27283593964442,7.709909634333282,2,2555.413,1041.834,0.56623036,27,5,56,8
262,0.04565418762913111,14.423899521246076,14.272765496203752,7.6562773430633095,2,2585.9834,1222.531,0.64507097,31,2,91,1
263,0.04902757926812148,14.423899521246076,14.272688039451719,7.331813131874582,2,2783.9644,1186.0566,0.6252272,28,2,84,1
264,0.05257730726988151,14.423899521246076,14.27260308422299,6.93411172539998,2,3061.4365,1148.0284,0.624493,29,4,63,8
265,0.05630834230995872,14.423899521246076,14.272510100824993,7.216678112190093,3,2860.0535,1128.9021,0.60349244,31,3,72,1
266,0.06022523342588737,14.423899521246076,14.272408538273472,7.2465339192263505,2,2840.0085,1058.2195,0.6982845,29,4,72,12
267,0.06433208625393745,14.423899521246076,14.27229784080199,6.986576848084702,3,3022.3755,1414.519,0.7217575,32,2,91,1
268,0.06863253546121748,14.423899521246076,14.272177460161476,7.141437295315119,3,2911.5774,2432.6611,0.7079517,33,3,91,1
269,0.07312971301546521,14.423899521246076,14.272046865376824,7.134028065163084,3,2916.7307,1354.9905,0.69576895,33,3,84,1
270,0.07782621347153304,14.423899521246076,14.271905551088489,7.133155406988375,2,2917.3386,2435.5615,0.63244706,33,4,80,15
271,0.08272405719895887,14.423899521246076,14.27175304521097,7.293740306678194,3,2808.7664,2422.2197,0.5628593,30,3,70,6
272,0.08782465233201446,14.423899521246076,14.271588916411917,6.870259325208573,3,3110.067,2529.6208,0.7114424,32,4,91,1
273,0.09312875613639109,14.423899521246076,14.271412781685399,4.2142565696111705,3,7150.851,2503.613,0.6346638,30,3,70,12
274,0.09863643642498685,14.423899521246076,14.271224314183494,6.5149034683470655,3,3404.5757,2793.8308,0.61439264,32,3,80,9
