time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.237353715070836e-05,15.192568183963743,nan,inf,0,0,0,0,3,1,3,0
1,-0.004102586830052477,15.192568183963743,nan,inf,0,0,0,0,3,1,3,0
2,-0.006965852791090761,15.192568183963743,1.3485530353625426,inf,0,0,0,0,3,1,3,0
3,-0.009879908320660012,15.192568183963743,1.8041488651677422,inf,0,0,0,0,4,1,6,0
4,-0.011854309018257788,15.192568183963743,2.260553826348063,inf,0,0,0,0,4,2,3,1
5,-0.014095193111389842,15.192568183963743,2.7175394779162447,inf,0,0,0,0,4,2,3,1
6,-0.015443897635347013,15.192568183963743,3.175106873154234,inf,0,0,0,0,4,1,6,0
7,-0.015403756342417883,15.192568183963743,3.632862394634535,inf,0,0,0,0,3,2,2,1
8,-0.014559016161872983,15.192568183963743,4.090304237528282,inf,0,0,0,0,3,2,2,1
9,-0.01326789479882769,15.192568183963743,4.547412178052778,inf,0,0,0,0,2,2,1,1
10,-0.01166976041824735,15.192568183963743,5.004151454243257,inf,0,0,0,0,2,2,1,1
11,-0.01015806867826188,15.192568183963743,5.460864194106963,inf,0,0,0,0,0,0,0,0
12,-0.009034332782288112,15.192568183963743,5.916430061742424,inf,0,0,0,0,0,0,0,0
13,-0.008230817189572824,15.192568183963743,6.3708315437608025,inf,0,0,0,0,0,0,0,0
14,-0.008191607557516582,15.192568183963743,6.825224717302959,inf,0,0,0,0,0,0,0,0
15,-0.008864747375146045,15.192568183963743,7.277375214863972,inf,0,0,0,0,1,1,1,0
16,-0.009645955255561988,15.192568183963743,7.729098176240032,inf,0,0,0,0,2,2,1,1
17,-0.011440231191814901,15.192568183963743,8.180934237507147,inf,0,0,0,0,0,0,0,0
18,-0.013635571706723568,15.192568183963743,8.632670183115751,inf,0,0,0,0,1,1,1,0
19,-0.016035537225008677,15.192568183963743,9.084183879340834,inf,0,0,0,0,1,1,1,0
20,-0.018144320969650053,15.192568183963743,9.535629179783157,inf,0,0,0,0,2,2,1,1
21,-0.01979067476506976,15.192568183963743,9.987227138139348,inf,0,0,0,0,2,2,1,1
22,-0.020598440309946016,15.192568183963743,10.438255242617135,inf,0,0,0,0,0,0,0,0
23,-0.020718616548891847,15.192568183963743,10.88871960000554,inf,0,0,0,0,2,2,1,1
24,-0.0201568617139331,15.192568183963743,11.338608872008939,inf,0,0,0,0,1,1,1,0
25,-0.018769541062519657,15.192568183963743,11.787837445659113,inf,0,0,0,0,1,1,1,0
26,-0.016959717285378446,15.192568183963743,12.236350591099649,inf,0,0,0,0,2,2,1,1
27,-0.014731108564779216,15.192568183963743,12.684104402053006,inf,0,0,0,0,1,1,1,0
28,-0.012295079819070867,15.192568183963743,13.131057285236448,inf,0,0,0,0,1,1,1,0
29,-0.009611012840658883,15.192568183963743,13.577181837620632,inf,0,0,0,0,1,1,1,0
30,-0.006824018973984322,15.192568183963743,14.022439607178232,inf,0,0,0,0,1,1,1,0
31,-0.004192692916464566,15.192568183963743,14.46702293447139,inf,0,0,0,0,3,1,3,0
32,-0.0017060954298306055,15.192568183963743,14.91008319193221,inf,0,0,0,0,3,2,2,1
33,0.0006983076233320451,15.192568183963743,15.01382152847472,inf,0,0,0,0,2,2,1,1
34,0.0029704805213438667,15.192568183963743,15.013825013943789,inf,0,0,0,0,2,2,1,1
35,0.005058673096795774,15.192568183963743,15.013866246378564,inf,0,0,0,0,1,1,1,0
36,0.006944327758563923,15.192568183963743,15.01386356847009,inf,0,0,0,0,1,1,1,0
37,0.008615566667397542,15.192568183963743,15.013657579539691,inf,0,0,0,0,3,2,2,1
38,0.009972699118609646,15.192568183963743,15.013428347312132,inf,0,0,0,0,1,1,1,0
