time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.494744595997638e-07,14.897379894765502,nan,inf,0,0,0,0,3,1,3,0
1,-0.0038501047944236614,14.897379894765502,nan,inf,0,0,0,0,5,4,2,1
2,-0.006643410180088266,14.897379894765502,1.3498834473822985,inf,0,0,0,0,2,2,1,1
3,-0.008361275258692862,14.897379894765502,1.809925586914859,inf,0,0,0,0,4,2,3,1
4,-0.009051005197045643,14.897379894765502,2.268152587850547,inf,0,0,0,0,3,1,3,0
5,-0.010760738940845716,14.897379894765502,2.725762102916741,inf,0,0,0,0,5,2,6,1
6,-0.011944471625825563,14.897379894765502,3.1826873982882997,inf,0,0,0,0,3,2,2,1
7,-0.012315867437655274,14.897379894765502,3.6378407478169046,inf,0,0,0,0,3,1,3,0
8,-0.011993530708589053,14.897379894765502,4.090731426651761,inf,0,0,0,0,1,1,1,0
9,-0.011512174013619349,14.897379894765502,4.5475771816689825,inf,0,0,0,0,1,1,1,0
10,-0.011179386460846822,14.897379894765502,5.004022092881629,inf,0,0,0,0,1,1,1,0
11,-0.01162977065013138,14.897379894765502,5.459499422610358,inf,0,0,0,0,1,1,1,0
12,-0.012622359280455818,14.897379894765502,5.914181401677613,inf,0,0,0,0,1,1,1,0
13,-0.014424471279523567,14.897379894765502,6.368476141428598,inf,0,0,0,0,1,1,1,0
14,-0.016371365451386368,14.897379894765502,6.822060828043589,inf,0,0,0,0,1,1,1,0
15,-0.01859030362609724,14.897379894765502,7.275428346261513,inf,0,0,0,0,1,1,1,0
16,-0.020636243373292968,14.897379894765502,7.728808860294172,inf,0,0,0,0,0,0,0,0
17,-0.02217873892436379,14.897379894765502,8.182217527241914,inf,0,0,0,0,1,1,1,0
18,-0.023231545764292975,14.897379894765502,8.635146425074588,inf,0,0,0,0,0,0,0,0
19,-0.0237722727616159,14.897379894765502,9.08740623847761,inf,0,0,0,0,1,1,1,0
20,-0.023469174339664285,14.897379894765502,9.539187586494673,inf,0,0,0,0,0,0,0,0
21,-0.02266981838581887,14.897379894765502,9.990443146470827,inf,0,0,0,0,2,2,1,1
22,-0.021330783334255973,14.897379894765502,10.44112282241401,inf,0,0,0,0,1,1,1,0
23,-0.01950876713552118,14.897379894765502,10.891197300174873,inf,0,0,0,0,1,1,1,0
24,-0.017465229891332982,14.897379894765502,11.340629016878488,inf,0,0,0,0,2,2,1,1
25,-0.015077687727807747,14.897379894765502,11.789394169515797,inf,0,0,0,0,1,1,1,0
26,-0.012613806039580067,14.897379894765502,12.237449688724164,inf,0,0,0,0,1,1,1,0
27,-0.010227704434369503,14.897379894765502,12.684785464817208,inf,0,0,0,0,1,1,1,0
28,-0.007855365399741524,14.897379894765502,13.131377226207956,inf,0,0,0,0,1,1,1,0
29,-0.005386168678408521,14.897379894765502,13.57718559175467,inf,0,0,0,0,2,2,1,1
30,-0.0032597554180409196,14.897379894765502,14.022265581592919,inf,0,0,0,0,2,2,1,1
31,-0.0013912836834744297,14.897379894765502,14.466250426657847,inf,0,0,0,0,1,1,1,0
32,0.0002827621953697438,14.897379894765502,14.727131679009812,inf,0,0,0,0,2,2,1,1
33,0.001885107407102977,14.897379894765502,14.727233382440806,inf,0,0,0,0,1,1,1,0
34,0.003271089701217086,14.897379894765502,14.727279162604765,inf,0,0,0,0,1,1,1,0
