time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0535009871060495e-05,15.337905389044494,nan,inf,0,0,0,0,3,1,3,0
1,0.019004915748237736,15.337905389044494,nan,inf,0,0,0,0,5,2,6,1
2,0.03204872604643151,15.337905389044494,1.3528770901228253,inf,0,0,0,0,3,1,3,0
3,0.041114843739636926,15.337905389044494,1.807707819384367,inf,0,0,0,0,4,1,6,0
4,0.04769798090734244,15.337905389044494,2.2647308527470913,inf,0,0,0,0,4,2,4,1
5,0.05285176727835901,15.337905389044494,2.7217077120213347,inf,0,0,0,0,4,2,3,1
6,0.05718467348300359,15.337905389044494,3.1783049763594278,inf,0,0,0,0,4,3,2,1
7,0.06068097375634979,15.337905389044494,3.634520525731551,inf,0,0,0,0,2,2,1,1
8,0.06377396460493891,15.337905389044494,4.0891927394730825,inf,0,0,0,0,1,1,1,0
9,0.06653376452971346,15.337905389044494,4.5467675985996765,inf,0,0,0,0,1,1,1,0
10,0.06810101617084724,15.337905389044494,5.003798290764503,inf,0,0,0,0,1,1,1,0
11,0.06876344588248001,15.337905389044494,5.459674614679044,inf,0,0,0,0,1,1,1,0
12,0.0683824362772547,15.337905389044494,5.914801666506289,inf,0,0,0,0,1,1,1,0
13,0.06712113071121195,15.337905389044494,6.3690199176364946,inf,0,0,0,0,1,1,1,0
14,0.06481843446390864,15.337905389044494,6.8223894086067975,inf,0,0,0,0,1,1,1,0
15,0.061810639930582716,15.337905389044494,7.275361052664304,inf,0,0,0,0,1,1,1,0
16,0.05810394148093317,15.337905389044494,7.728237777011932,inf,0,0,0,0,0,0,0,0
17,0.05395682769738139,15.337905389044494,8.180820430158368,inf,0,0,0,0,0,0,0,0
18,0.0494627126585055,15.337905389044494,8.633234997795762,inf,0,0,0,0,0,0,0,0
19,0.045038261780693645,15.337905389044494,9.085449475588348,inf,0,0,0,0,0,0,0,0
20,0.041039801351210346,15.337905389044494,9.537428659689386,inf,0,0,0,0,1,1,1,0
21,0.03748310508818951,15.337905389044494,9.988924216733643,inf,0,0,0,0,1,1,1,0
22,0.03439064316847549,15.337905389044494,10.43985909983153,inf,0,0,0,0,1,1,1,0
23,0.03183921311897339,15.337905389044494,10.890195417236267,inf,0,0,0,0,1,1,1,0
24,0.0297342182856164,15.337905389044494,11.339885265411585,inf,0,0,0,0,0,0,0,0
25,0.02797170676243404,15.337905389044494,11.788881174671035,inf,0,0,0,0,1,1,1,0
26,0.026554163792824863,15.337905389044494,12.237149149094323,inf,0,0,0,0,3,2,2,1
27,0.02538176737922483,15.337905389044494,12.684657324860083,inf,0,0,0,0,2,2,1,1
28,0.024437823401263728,15.337905389044494,13.131378243171516,inf,0,0,0,0,2,2,1,1
29,0.02364160290512648,15.337905389044494,13.57728723459878,inf,0,0,0,0,2,1,2,0
30,0.022744237543681732,15.337905389044494,14.02264059394925,inf,0,0,0,0,2,1,2,0
31,0.021829957290456278,15.337905389044494,14.466504801061776,inf,0,0,0,0,1,1,1,0
32,0.020776155708967035,15.337905389044494,14.909827295594896,inf,0,0,0,0,1,1,1,0
33,0.019721995979269373,15.337905389044494,15.154120083672343,inf,0,0,0,0,1,1,1,0
34,0.018605599300250242,15.337905389044494,15.154340591640196,inf,0,0,0,0,1,1,1,0
35,0.01750839595635055,15.337905389044494,15.154352419707026,inf,0,0,0,0,3,1,3,0
36,0.016447304243790404,15.337905389044494,15.154322181795873,inf,0,0,0,0,1,1,1,0
37,0.015386692262890161,15.337905389044494,15.154259615633638,inf,0,0,0,0,2,2,1,1
38,0.014378617110153303,15.337905389044494,15.154172942098706,inf,0,0,0,0,2,2,1,1
39,0.013471100852397973,15.337905389044494,15.154063930575713,inf,0,0,0,0,2,2,1,1
40,0.012546666455728843,15.337905389044494,15.153657245899794,inf,0,0,0,0,2,1,2,0
41,0.0115051840141882,15.337905389044494,15.15329268544532,inf,0,0,0,0,3,1,3,0
42,0.010581764761459812,15.337905389044494,15.153244097010965,inf,0,0,0,0,3,2,2,1
43,0.009476645566627168,15.337905389044494,15.15320650022399,inf,0,0,0,0,3,2,2,1
44,0.008121078919074851,15.337905389044494,15.15170556625828,inf,0,0,0,0,1,1,1,0
45,0.006659059283145694,15.337905389044494,15.148400366720924,inf,0,0,0,0,1,1,1,0
46,0.005286695947318369,15.337905389044494,15.145776430559755,inf,0,0,0,0,2,1,2,0
47,0.004021092744210213,15.337905389044494,15.14408322844037,inf,0,0,0,0,2,2,1,1
48,0.0030011436281940163,15.337905389044494,15.144699723976135,inf,0,0,0,0,1,1,1,0
49,0.0023209647224482037,15.337905389044494,15.147950256091532,inf,0,0,0,0,3,2,2,1
50,0.0018812444780849516,15.337905389044494,15.151418265293021,inf,0,0,0,0,3,2,2,1
51,0.0017730396387874246,15.337905389044494,15.15463629658782,inf,0,0,0,0,3,2,2,1
52,0.0019917849973348205,15.337905389044494,15.15749275284262,inf,0,0,0,0,2,1,2,0
53,0.0025179172152751113,15.337905389044494,15.159944433810606,inf,0,0,0,0,1,1,1,0
54,0.003346152739234786,15.337905389044494,15.161976198167507,inf,0,0,0,0,1,1,1,0
55,0.004471282918700098,15.337905389044494,15.163598234142018,inf,0,0,0,0,1,1,1,0
56,0.005544049165136955,15.337905389044494,15.16501806331567,inf,0,0,0,0,3,2,2,1
57,0.006475768259388924,15.337905389044494,15.164557449200345,inf,0,0,0,0,3,1,3,0
58,0.007111123957349004,15.337905389044494,15.16391874778409,inf,0,0,0,0,1,1,1,0
59,0.007334118545915221,15.337905389044494,15.163454715781478,inf,0,0,0,0,4,2,3,1
60,0.007263729985912952,15.337905389044494,15.163112816109098,inf,0,0,0,0,1,1,1,0
61,0.006873883683331263,15.337905389044494,15.16212114188996,inf,0,0,0,0,1,1,1,0
62,0.006419348867552651,15.337905389044494,15.160835517808575,inf,0,0,0,0,3,3,1,1
63,0.005727666437148763,15.337905389044494,15.159485588199088,inf,0,0,0,0,1,1,1,0
64,0.00497012374431407,15.337905389044494,15.158203448864786,inf,0,0,0,0,3,2,2,1
65,0.0041042846714232405,15.337905389044494,15.157115223808297,inf,0,0,0,0,2,1,2,0
66,0.003354441600058709,15.337905389044494,15.15624400234232,inf,0,0,0,0,1,1,1,0
67,0.002676826121118011,15.337905389044494,15.1550580219467,inf,0,0,0,0,1,1,1,0
68,0.002152597395729575,15.337905389044494,15.15459688272625,inf,0,0,0,0,2,2,1,1
69,0.0018064653963912464,15.337905389044494,15.15456477728359,inf,0,0,0,0,1,1,1,0
70,0.0016721458753984459,15.337905389044494,15.155030799083187,inf,0,0,0,0,2,2,1,1
71,0.001765350634240191,15.337905389044494,15.15533962404172,inf,0,0,0,0,3,2,2,1
72,0.0021351599909795373,15.337905389044494,15.155644773121509,inf,0,0,0,0,2,2,1,1
73,0.0025592741498504205,15.337905389044494,15.155988139807029,inf,0,0,0,0,3,3,1,1
74,0.0032755516036732336,15.337905389044494,15.156381051258736,inf,0,0,0,0,2,1,2,0
75,0.004135964592805895,15.337905389044494,15.156801711314104,inf,0,0,0,0,3,1,3,0
76,0.005239285375582771,15.337905389044494,15.157247329249104,inf,0,0,0,0,1,1,1,0
77,0.006359669370047692,15.337905389044494,15.157692310461686,inf,0,0,0,0,1,1,1,0
78,0.007526253644813664,15.337905389044494,15.158057698499452,inf,0,0,0,0,2,2,1,1
79,0.008692537296033146,15.337905389044494,15.158500866740004,inf,0,0,0,0,2,2,1,1
