time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.424012234450143e-06,14.22947852633705,nan,inf,0,0,0,0,5,5,1,1
1,-0.0024072893956573783,14.22947852633705,nan,inf,0,0,0,0,2,2,1,1
2,-0.004113134549190112,14.22947852633705,1.3484654549245985,inf,0,0,0,0,2,2,1,1
3,-0.005928173046376413,14.22947852633705,1.8060888763625433,inf,0,0,0,0,3,1,4,0
4,-0.007542513000104231,14.22947852633705,2.266041042969225,inf,0,0,0,0,3,3,1,1
5,-0.00846959816256392,14.22947852633705,2.723818497611478,inf,0,0,0,0,4,1,4,0
6,-0.00870419674824208,14.22947852633705,3.1800654900578387,inf,0,0,0,0,4,4,1,1
7,-0.00831931950769004,14.22947852633705,3.636338887058978,inf,0,0,0,0,2,2,1,1
8,-0.007285721975093206,14.22947852633705,4.090225058726261,inf,0,0,0,0,2,2,1,1
9,-0.006114237430227804,14.22947852633705,4.547827302321333,inf,0,0,0,0,1,1,1,0
10,-0.005131438307938841,14.22947852633705,5.004626213971124,inf,0,0,0,0,1,1,1,0
11,-0.004646237782994309,14.22947852633705,5.460406130914685,inf,0,0,0,0,0,0,0,0
12,-0.004867112480547326,14.22947852633705,5.915312773963996,inf,0,0,0,0,1,1,1,0
13,-0.00537962978960356,14.22947852633705,6.3689626710663925,inf,0,0,0,0,1,1,1,0
14,-0.007049042039815037,14.22947852633705,6.82221809574017,inf,0,0,0,0,0,0,0,0
15,-0.00913099187272912,14.22947852633705,7.275230212937795,inf,0,0,0,0,1,1,1,0
16,-0.011440519345102089,14.22947852633705,7.7280879831281375,inf,0,0,0,0,1,1,1,0
17,-0.013816362245436373,14.22947852633705,8.180860667100063,inf,0,0,0,0,2,2,1,1
18,-0.015865690844223665,14.22947852633705,8.633668904606873,inf,0,0,0,0,1,1,1,0
19,-0.017334488968431774,14.22947852633705,9.086122388692422,inf,0,0,0,0,1,1,1,0
20,-0.01823737299163145,14.22947852633705,9.538059803541199,inf,0,0,0,0,1,1,1,0
21,-0.01850109106791919,14.22947852633705,9.989477489618926,inf,0,0,0,0,2,2,1,1
22,-0.01814622882741019,14.22947852633705,10.440340403789538,inf,0,0,0,0,1,1,1,0
23,-0.01722725095610121,14.22947852633705,10.8905977370348,inf,0,0,0,0,1,1,1,0
24,-0.01578813482744644,14.22947852633705,11.340204884758643,inf,0,0,0,0,1,1,1,0
25,-0.014055363488945847,14.22947852633705,11.789121693566463,inf,0,0,0,0,0,0,0,0
26,-0.012071414228126891,14.22947852633705,12.237321932297442,inf,0,0,0,0,1,1,1,0
27,-0.009972551064134291,14.22947852633705,12.684771354923626,inf,0,0,0,0,1,1,1,0
28,-0.007804612576350133,14.22947852633705,13.1314481931323,inf,0,0,0,0,1,1,1,0
29,-0.005563411448859768,14.22947852633705,13.57732417129379,inf,0,0,0,0,1,1,1,0
30,-0.0035092403250389743,14.22947852633705,14.022488960832884,inf,0,0,0,0,0,0,0,0
31,-0.0015676469283373987,14.22947852633705,14.078984453933629,inf,0,0,0,0,2,2,1,1
32,0.00018824035848560286,14.22947852633705,14.07896479646319,inf,0,0,0,0,2,2,1,1
33,0.0017378215546947858,14.22947852633705,14.078896052038177,inf,0,0,0,0,0,0,0,0
34,0.003212320657415241,14.22947852633705,14.078931421358568,inf,0,0,0,0,1,1,1,0
35,0.004651744579747999,14.22947852633705,14.078925697988618,inf,0,0,0,0,2,2,1,1
36,0.005759309246677829,14.22947852633705,14.078752653274798,inf,0,0,0,0,1,1,1,0
37,0.006912140536373141,14.22947852633705,14.078734236684868,inf,0,0,0,0,1,1,1,0
38,0.007884002768995257,14.22947852633705,14.078669752670637,inf,0,0,0,0,0,0,0,0
39,0.008809576464833886,14.22947852633705,14.078603771368112,inf,0,0,0,0,1,1,1,0
40,0.00975104095035428,14.22947852633705,14.07851518402093,inf,0,0,0,0,2,2,1,1
41,0.01071317277474278,14.22947852633705,14.07840990169354,inf,0,0,0,0,1,1,1,0
42,0.01163370117654737,14.22947852633705,14.078296300900663,inf,0,0,0,0,1,1,1,0
43,0.012260497579364395,14.22947852633705,14.078184563620187,inf,0,0,0,0,1,1,1,0
44,0.012442027148099308,14.22947852633705,14.076729309436182,inf,0,0,0,0,2,2,1,1
45,0.012375120184030832,14.22947852633705,14.073809960986692,inf,0,0,0,0,1,1,1,0
46,0.012260990993456667,14.22947852633705,14.071483641468454,inf,0,0,0,0,1,1,1,0
47,0.012350050175136122,14.22947852633705,14.069950700549754,inf,0,0,0,0,1,1,1,0
48,0.012607653068436114,14.22947852633705,14.070260271352797,inf,0,0,0,0,2,2,1,1
49,0.013140701503840738,14.22947852633705,14.072809996903201,inf,0,0,0,0,1,1,1,0
50,0.013874154767188958,14.22947852633705,14.075814838081016,inf,0,0,0,0,2,2,1,1
51,0.014866226090840123,14.22947852633705,14.07864560393803,inf,0,0,0,0,1,1,1,0
52,0.015977666552136192,14.22947852633705,14.0811619972907,inf,0,0,0,0,0,0,0,0
53,0.017110898753271944,14.22947852633705,14.083335947090374,inf,0,0,0,0,2,2,1,1
54,0.01824507177142704,14.22947852633705,14.09051661191107,inf,0,0,0,0,1,1,1,0
55,0.019305149120832112,14.22947852633705,14.09981653056548,inf,0,0,0,0,2,2,1,1
56,0.020233179541244265,14.22947852633705,14.100054239726353,inf,0,0,0,0,1,1,1,0
57,0.02086215536270985,14.22947852633705,14.099844421781691,inf,0,0,0,0,2,2,1,1
58,0.021092764423168042,14.22947852633705,14.092637674929016,inf,0,0,0,0,2,2,1,1
59,0.020840515644810403,14.22947852633705,14.08974315976991,inf,0,0,0,0,0,0,0,0
60,0.020176967128663882,14.22947852633705,14.087862256710007,inf,0,0,0,0,1,1,1,0
61,0.01917674899032895,14.22947852633705,14.086177607375426,inf,0,0,0,0,2,2,1,1
62,0.01799040881844574,14.22947852633705,14.085042892108728,inf,0,0,0,0,0,0,0,0
63,0.016554988861562023,14.22947852633705,14.083965303312924,inf,0,0,0,0,1,1,1,0
64,0.015038325776492823,14.22947852633705,14.082946889405582,inf,0,0,0,0,2,2,1,1
65,0.013518018923105194,14.22947852633705,14.082014668940769,inf,0,0,0,0,1,1,1,0
66,0.01200068276833616,14.22947852633705,14.081250697911239,inf,0,0,0,0,2,2,1,1
67,0.010598141903727735,14.22947852633705,14.080109240536675,inf,0,0,0,0,1,1,1,0
68,0.00937911579115505,14.22947852633705,14.079667313685933,inf,0,0,0,0,1,1,1,0
69,0.008385206985291174,14.22947852633705,14.079666809512068,inf,0,0,0,0,1,1,1,0
70,0.007698137078118998,14.22947852633705,14.079951690575824,inf,0,0,0,0,3,3,1,1
71,0.007325506857077925,14.22947852633705,14.080534611811387,inf,0,0,0,0,2,2,1,1
72,0.007204428877872603,14.22947852633705,14.080973214831326,inf,0,0,0,0,2,2,1,1
