time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0339214282180553e-05,14.470286878814472,nan,inf,0,0,0,0,2,2,1,1
1,0.005205271465170518,14.470286878814472,nan,inf,0,0,0,0,3,3,1,1
2,0.009010535090392749,14.470286878814472,1.3520763790608152,inf,0,0,0,0,2,2,1,1
3,0.011812681594757332,14.470286878814472,1.8103735100799863,inf,0,0,0,0,2,2,1,1
4,0.01445254910410848,14.470286878814472,2.2684388139114455,inf,0,0,0,0,4,4,1,1
5,0.017053568392982166,14.470286878814472,2.725634178682891,inf,0,0,0,0,2,2,1,1
6,0.0199119985578843,14.470286878814472,3.181659832821566,inf,0,0,0,0,3,3,1,1
7,0.0226732489921676,14.470286878814472,3.6371537814587787,inf,0,0,0,0,2,2,1,1
8,0.02505663923838187,14.470286878814472,4.091229167805397,inf,0,0,0,0,2,2,1,1
9,0.026835649929941058,14.470286878814472,4.54712424855585,inf,0,0,0,0,1,1,1,0
10,0.02765562512433322,14.470286878814472,5.003198923981143,inf,0,0,0,0,1,1,1,0
11,0.0274600787086522,14.470286878814472,5.459050917310229,inf,0,0,0,0,1,1,1,0
12,0.026319967766298937,14.470286878814472,5.913781343126942,inf,0,0,0,0,1,1,1,0
13,0.02451046268659478,14.470286878814472,6.368267333579801,inf,0,0,0,0,0,0,0,0
14,0.022111312399531,14.470286878814472,6.822061457676317,inf,0,0,0,0,2,2,1,1
15,0.019402268873566823,14.470286878814472,7.2755592835064835,inf,0,0,0,0,0,0,0,0
16,0.01650274401431924,14.470286878814472,7.728988770858264,inf,0,0,0,0,0,0,0,0
17,0.013866437902441226,14.470286878814472,8.182252099882016,inf,0,0,0,0,0,0,0,0
18,0.011538894056157677,14.470286878814472,8.635017107989833,inf,0,0,0,0,0,0,0,0
19,0.009735076430091354,14.470286878814472,9.087355143492347,inf,0,0,0,0,0,0,0,0
20,0.00851464195621482,14.470286878814472,9.539208046890636,inf,0,0,0,0,0,0,0,0
21,0.007796404800574918,14.470286878814472,9.990521251957249,inf,0,0,0,0,1,1,1,0
22,0.007632879984053882,14.470286878814472,10.441249461731893,inf,0,0,0,0,1,1,1,0
23,0.007854806097462537,14.470286878814472,10.891357330128754,inf,0,0,0,0,1,1,1,0
24,0.008507656407032892,14.470286878814472,11.34080968795983,inf,0,0,0,0,0,0,0,0
25,0.00953300903102633,14.470286878814472,11.789574360276648,inf,0,0,0,0,1,1,1,0
