time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
32,0.03540623489826336,15.86860845131533,14.909924162943677,inf,0,0,0,0,2,2,1,1
33,0.034159768583104086,15.86860845131533,15.352453163831271,inf,0,0,0,0,1,1,1,0
34,0.03292367908037281,15.86860845131533,15.665001674517683,inf,0,0,0,0,1,1,1,0
35,0.031652892892878294,15.86860845131533,15.667620343690343,inf,0,0,0,0,2,1,2,0
36,0.030460768218983553,15.86860845131533,15.667604814509842,inf,0,0,0,0,1,1,1,0
37,0.029204323449872026,15.86860845131533,15.667534301040359,inf,0,0,0,0,2,2,1,1
38,0.02792081188978711,15.86860845131533,15.667437156235351,inf,0,0,0,0,3,1,3,0
39,0.02660745057427486,15.86860845131533,15.667313506516024,inf,0,0,0,0,3,2,2,1
40,0.025338922370676663,15.86860845131533,15.66716998632932,inf,0,0,0,0,2,2,1,1
41,0.024000775353489705,15.86860845131533,15.66668743853796,inf,0,0,0,0,2,2,1,1
42,0.022567452831612714,15.86860845131533,15.666262677490264,inf,0,0,0,0,2,2,1,1
43,0.020870869364310395,15.86860845131533,15.666198971920657,inf,0,0,0,0,1,1,1,0
44,0.01885363269245917,15.86860845131533,15.664610853210087,inf,0,0,0,0,2,2,1,1
45,0.016734176778421702,15.86860845131533,15.661084140677298,inf,0,0,0,0,1,1,1,0
46,0.014677438802285846,15.86860845131533,15.658281277579373,inf,0,0,0,0,1,1,1,0
47,0.012832797621007426,15.86860845131533,15.656405486584816,inf,0,0,0,0,1,1,1,0
48,0.011374945037183,15.86860845131533,15.65663855286241,inf,0,0,0,0,1,1,1,0
49,0.01020364748498857,15.86860845131533,15.659829303252875,inf,0,0,0,0,1,1,1,0
50,0.009373531913707088,15.86860845131533,15.663591401024622,inf,0,0,0,0,2,2,1,1
51,0.008900323054664063,15.86860845131533,15.667147553134019,inf,0,0,0,0,1,1,1,0
52,0.008665500913469114,15.86860845131533,15.670328054263544,inf,0,0,0,0,1,1,1,0
53,0.008717956944810977,15.86860845131533,15.673081897689421,inf,0,0,0,0,1,1,1,0
54,0.00902127588159628,15.86860845131533,15.675387448256961,inf,0,0,0,0,2,2,1,1
55,0.009552577876459769,15.86860845131533,15.677246422165343,inf,0,0,0,0,3,3,1,1
56,0.010200384194684931,15.86860845131533,15.678839725529071,inf,0,0,0,0,1,1,1,0
57,0.010771139773916891,15.86860845131533,15.680039125896384,inf,0,0,0,0,1,1,1,0
58,0.011127094173348024,15.86860845131533,15.679145197590852,inf,0,0,0,0,1,1,1,0
59,0.011054592686361622,15.86860845131533,15.67815725933788,inf,0,0,0,0,1,1,1,0
60,0.010622071025398583,15.86860845131533,15.677044216922328,inf,0,0,0,0,3,2,2,1
61,0.009926065619798537,15.86860845131533,15.675740582901815,inf,0,0,0,0,2,2,1,1
62,0.00893049034498215,15.86860845131533,15.674312524360747,inf,0,0,0,0,1,1,1,0
63,0.00792062234279932,15.86860845131533,15.672826388337931,inf,0,0,0,0,2,1,2,0
64,0.006676109618791649,15.86860845131533,15.671350159142662,inf,0,0,0,0,2,2,1,1
65,0.005381398979550835,15.86860845131533,15.669922538380433,inf,0,0,0,0,2,2,1,1
66,0.004200250908790658,15.86860845131533,15.66828790543718,inf,0,0,0,0,2,1,2,0
67,0.003142920494641102,15.86860845131533,15.666969678221268,inf,0,0,0,0,1,1,1,0
68,0.002237949999311734,15.86860845131533,15.665913920449846,inf,0,0,0,0,1,1,1,0
69,0.0015514395126541985,15.86860845131533,15.66508484663574,inf,0,0,0,0,2,2,1,1
70,0.0011514998981133947,15.86860845131533,15.664473172180777,inf,0,0,0,0,3,1,3,0
71,0.00112855559840265,15.86860845131533,15.66402933766485,inf,0,0,0,0,2,1,2,0
72,0.001313555460046672,15.86860845131533,15.66449236182804,inf,0,0,0,0,3,1,3,0
73,0.0017728440487751918,15.86860845131533,15.66737201108817,inf,0,0,0,0,1,1,1,0
74,0.002513449339103527,15.86860845131533,15.66868874347245,inf,0,0,0,0,2,2,1,1
75,0.003492231322257603,15.86860845131533,15.669417326056184,inf,0,0,0,0,1,1,1,0
76,0.004554926837870713,15.86860845131533,15.669935564722289,inf,0,0,0,0,2,1,2,0
77,0.005755370421136663,15.86860845131533,15.670391228138852,inf,0,0,0,0,2,2,1,1
78,0.0070888454007398405,15.86860845131533,15.670822180393674,inf,0,0,0,0,2,2,1,1
79,0.008317511582018718,15.86860845131533,15.671160603299397,inf,0,0,0,0,1,1,1,0
80,0.009544803221809416,15.86860845131533,15.671603749060635,inf,0,0,0,0,1,1,1,0
81,0.010754610150522268,15.86860845131533,15.672045760118412,inf,0,0,0,0,1,1,1,0
82,0.011793514866796065,15.86860845131533,15.67245020336442,inf,0,0,0,0,1,1,1,0
83,0.01275017294358288,15.86860845131533,15.672820508806387,inf,0,0,0,0,1,1,1,0
84,0.013540111247293244,15.86860845131533,15.673130985178195,inf,0,0,0,0,2,2,1,1
85,0.014108062962655522,15.86860845131533,15.673394204821461,inf,0,0,0,0,1,1,1,0
86,0.01452120774969769,15.86860845131533,15.673606986739314,inf,0,0,0,0,1,1,1,0
87,0.014821925549115045,15.86860845131533,15.673759628528323,inf,0,0,0,0,3,1,3,0
88,0.015002526739801661,15.86860845131533,15.6738574409405,inf,0,0,0,0,3,2,2,1
89,0.015017078379383817,15.86860845131533,15.67390885550437,inf,0,0,0,0,3,2,2,1
90,0.014820643309125447,15.86860845131533,15.673921564715497,inf,0,0,0,0,2,2,1,1
91,0.014644456830249227,15.86860845131533,15.673900442064026,inf,0,0,0,0,1,1,1,0
92,0.014240949625844074,15.86860845131533,15.673835019049172,inf,0,0,0,0,2,2,1,1
93,0.013834291535363273,15.86860845131533,15.673760289837809,inf,0,0,0,0,2,1,2,0
94,0.013335559126428396,15.86860845131533,15.673655760482534,inf,0,0,0,0,1,1,1,0
95,0.01266829517455231,15.86860845131533,15.673544184442003,inf,0,0,0,0,2,2,1,1
