time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4936343005531886e-06,15.936433406229808,nan,inf,0,0,0,0,4,3,2,1
1,0.005332134756271693,15.936433406229808,nan,inf,0,0,0,0,3,1,3,0
2,0.008974259628147175,15.936433406229808,1.348649421587159,inf,0,0,0,0,5,2,6,1
3,0.01106307397334073,15.936433406229808,1.8041389195378594,inf,0,0,0,0,3,2,2,1
4,0.012912590805584401,15.936433406229808,2.2604710340296226,inf,0,0,0,0,5,1,6,0
5,0.014588142299378376,15.936433406229808,2.717576915844203,inf,0,0,0,0,4,3,2,1
6,0.017511932649146272,15.936433406229808,3.1760581010467814,inf,0,0,0,0,2,1,2,0
7,0.019972640331644413,15.936433406229808,3.633642823085466,inf,0,0,0,0,1,1,1,0
8,0.022085565329828676,15.936433406229808,4.089843213461486,inf,0,0,0,0,2,1,2,0
9,0.02369666749584875,15.936433406229808,4.547171705578117,inf,0,0,0,0,2,1,2,0
10,0.02539445357056038,15.936433406229808,5.004133507868183,inf,0,0,0,0,1,1,1,0
11,0.02670938867838117,15.936433406229808,5.460817534668961,inf,0,0,0,0,1,1,1,0
12,0.027588892080932854,15.936433406229808,5.915710284620834,inf,0,0,0,0,1,1,1,0
13,0.02788109314735031,15.936433406229808,6.370420266879133,inf,0,0,0,0,1,1,1,0
14,0.027192227999916174,15.936433406229808,6.824703326898733,inf,0,0,0,0,0,0,0,0
15,0.025813289153054093,15.936433406229808,7.276864325089479,inf,0,0,0,0,0,0,0,0
16,0.023793799899240402,15.936433406229808,7.728943305860887,inf,0,0,0,0,0,0,0,0
17,0.021113614226452616,15.936433406229808,8.18082582622607,inf,0,0,0,0,1,1,1,0
18,0.018058306901523415,15.936433406229808,8.632605437618773,inf,0,0,0,0,0,0,0,0
19,0.014857907430465552,15.936433406229808,9.084197769506398,inf,0,0,0,0,0,0,0,0
20,0.011941798208804163,15.936433406229808,9.535574246631978,inf,0,0,0,0,1,1,1,0
21,0.009260609450647205,15.936433406229808,9.987106320039047,inf,0,0,0,0,1,1,1,0
22,0.007286868780106696,15.936433406229808,10.438168890787383,inf,0,0,0,0,1,1,1,0
23,0.005868536254872636,15.936433406229808,10.888710471955607,inf,0,0,0,0,1,1,1,0
24,0.0051318650433948565,15.936433406229808,11.338640745694015,inf,0,0,0,0,1,1,1,0
25,0.004946076697270558,15.936433406229808,11.787907803260515,inf,0,0,0,0,1,1,1,0
26,0.0053560000550469805,15.936433406229808,12.236448270770826,inf,0,0,0,0,1,1,1,0
27,0.006146422633933582,15.936433406229808,12.684214486214142,inf,0,0,0,0,3,2,2,1
28,0.0071565750946873015,15.936433406229808,13.131171073478269,inf,0,0,0,0,1,1,1,0
29,0.008388998164227519,15.936433406229808,13.57729188358617,inf,0,0,0,0,2,2,1,1
30,0.00961319322735332,15.936433406229808,14.022690261354839,inf,0,0,0,0,1,1,1,0
31,0.010789202798333952,15.936433406229808,14.466852253966476,inf,0,0,0,0,2,2,1,1
32,0.011881758224999924,15.936433406229808,14.910306952619214,inf,0,0,0,0,2,2,1,1
33,0.012871710046878634,15.936433406229808,15.352844608908981,inf,0,0,0,0,2,2,1,1
34,0.013823766870667328,15.936433406229808,15.729084449124576,inf,0,0,0,0,2,2,1,1
35,0.014538422112804022,15.936433406229808,15.733508095213146,inf,0,0,0,0,3,1,3,0
36,0.015203156097415679,15.936433406229808,15.733452082557749,inf,0,0,0,0,2,2,1,1
37,0.01574963134779535,15.936433406229808,15.733331550011226,inf,0,0,0,0,2,1,2,0
38,0.016288076417806704,15.936433406229808,15.733180082108365,inf,0,0,0,0,2,1,2,0
39,0.016719034304541015,15.936433406229808,15.732991473641933,inf,0,0,0,0,1,1,1,0
40,0.01709467116519233,15.936433406229808,15.73279350680644,inf,0,0,0,0,1,1,1,0
41,0.01733620539502983,15.936433406229808,15.732582128581967,inf,0,0,0,0,2,1,2,0
42,0.01739669884796219,15.936433406229808,15.732034227042442,inf,0,0,0,0,1,1,1,0
