time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1842656674552352e-05,14.627290469220895,nan,inf,0,0,0,0,4,2,3,1
1,0.04059490773214955,14.627290469220895,nan,inf,0,0,0,0,4,2,3,1
2,0.0685026387716291,14.627290469220895,1.3611491651407142,inf,0,0,0,0,3,1,3,0
3,0.08782765122736354,14.627290469220895,1.8076326550390798,inf,0,0,0,0,3,1,3,0
4,0.10168877201917809,14.627290469220895,2.262428560782619,inf,0,0,0,0,4,1,6,0
5,0.11147852891246143,14.627290469220895,2.7186486785620043,inf,0,0,0,0,4,2,3,1
6,0.11889733615758682,14.627290469220895,3.1748068705431995,inf,0,0,0,0,4,2,3,1
7,0.12471055886420687,14.627290469220895,3.6313833640596704,inf,0,0,0,0,1,1,1,0
8,0.12969551387971562,14.627290469220895,4.088346954689114,inf,0,0,0,0,1,1,1,0
9,0.13336321335275603,14.627290469220895,4.545735595850564,inf,0,0,0,0,0,0,0,0
10,0.13598423364579965,14.627290469220895,5.002519169215059,inf,0,0,0,0,1,1,1,0
11,0.13713769470542594,14.627290469220895,5.458583112718005,inf,0,0,0,0,1,1,1,0
12,0.13697501515086824,14.627290469220895,5.914598956087187,inf,0,0,0,0,0,0,0,0
13,0.13497949127246955,14.627290469220895,6.369662904486881,inf,0,0,0,0,1,1,1,0
14,0.13148962485660798,14.627290469220895,6.8232749643335495,inf,0,0,0,0,0,0,0,0
15,0.1273443300659481,14.627290469220895,7.275943530300753,inf,0,0,0,0,1,1,1,0
16,0.12157865021336023,14.627290469220895,7.728534829488632,inf,0,0,0,0,1,1,1,0
17,0.11526373223003117,14.627290469220895,8.180902177216996,inf,0,0,0,0,0,0,0,0
18,0.10842342754404748,14.627290469220895,8.63305890789981,inf,0,0,0,0,1,1,1,0
19,0.10142732618204969,14.627290469220895,9.085057227076941,inf,0,0,0,0,0,0,0,0
20,0.0946066145320495,14.627290469220895,9.536893519575148,inf,0,0,0,0,1,1,1,0
21,0.08814617272356873,14.627290469220895,9.988366355669363,inf,0,0,0,0,1,1,1,0
