time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1686136659363407e-05,15.089519728857894,nan,inf,0,0,0,0,0,0,0,0
1,-0.02227939740331314,15.089519728857894,nan,inf,0,0,0,0,1,1,1,0
2,-0.0375979437563075,15.089519728857894,1.3519970229351956,inf,0,0,0,0,2,2,1,1
3,-0.04761107764889444,15.089519728857894,1.8054799240807826,inf,0,0,0,0,1,1,1,0
4,-0.05386088241850648,15.089519728857894,2.262361412729101,inf,0,0,0,0,1,1,1,0
5,-0.05722844327515926,15.089519728857894,2.7203059913866157,inf,0,0,0,0,0,0,0,0
6,-0.05835702606624694,15.089519728857894,3.177850960317528,inf,0,0,0,0,1,1,1,0
7,-0.057882208388354194,15.089519728857894,3.6345735035567652,inf,0,0,0,0,0,0,0,0
8,-0.056498029880925935,15.089519728857894,4.090047304002523,inf,0,0,0,0,0,0,0,0
9,-0.05450404247767325,15.089519728857894,4.547412966651304,inf,0,0,0,0,0,0,0,0
10,-0.05245009681756576,15.089519728857894,5.004653277983442,inf,0,0,0,0,0,0,0,0
11,-0.050623206108420596,15.089519728857894,5.460905654097535,inf,0,0,0,0,0,0,0,0
12,-0.04931420945285394,15.089519728857894,5.915880158719453,inf,0,0,0,0,0,0,0,0
13,-0.04859825215393633,15.089519728857894,6.370386380034883,inf,0,0,0,0,0,0,0,0
14,-0.04869329866019244,15.089519728857894,6.823274609560349,inf,0,0,0,0,0,0,0,0
15,-0.04924664739558725,15.089519728857894,7.275950027082732,inf,0,0,0,0,0,0,0,0
16,-0.04932973059193537,15.089519728857894,7.728578030132023,inf,0,0,0,0,0,0,0,0
17,-0.04965707203394519,15.089519728857894,8.180963245971718,inf,0,0,0,0,0,0,0,0
18,-0.05069848620582162,15.089519728857894,8.633050872810001,inf,0,0,0,0,0,0,0,0
19,-0.05144359290468807,15.089519728857894,9.084863665602207,inf,0,0,0,0,0,0,0,0
20,-0.05169276246260328,15.089519728857894,9.536745866021912,inf,0,0,0,0,0,0,0,0
21,-0.051215111585788925,15.089519728857894,9.988139816342015,inf,0,0,0,0,1,1,1,0
22,-0.04981250695160945,15.089519728857894,10.439404506378887,inf,0,0,0,0,0,0,0,0
23,-0.0476337671291148,15.089519728857894,10.890068436722247,inf,0,0,0,0,0,0,0,0
24,-0.04477417401115463,15.089519728857894,11.340045722068352,inf,0,0,0,0,0,0,0,0
25,-0.04135304660234949,15.089519728857894,11.78907431101318,inf,0,0,0,0,0,0,0,0
26,-0.03759248113663512,15.089519728857894,12.237365162827178,inf,0,0,0,0,0,0,0,0
27,-0.03362420266337243,15.089519728857894,12.684887338306556,inf,0,0,0,0,0,0,0,0
28,-0.029627569370610857,15.089519728857894,13.131619097730088,inf,0,0,0,0,0,0,0,0
29,-0.025671653014740732,15.089519728857894,13.577540223777728,inf,0,0,0,0,0,0,0,0
30,-0.021878962343883205,15.089519728857894,14.02259469186244,inf,0,0,0,0,0,0,0,0
31,-0.01830971066859946,15.089519728857894,14.46677542902974,inf,0,0,0,0,0,0,0,0
32,-0.014911216053078585,15.089519728857894,14.894633900282273,inf,0,0,0,0,0,0,0,0
33,-0.011719924550602204,15.089519728857894,14.914157250666726,inf,0,0,0,0,1,1,1,0
34,-0.0086935392461083,15.089519728857894,14.914060973830363,inf,0,0,0,0,0,0,0,0
35,-0.005806904459381681,15.089519728857894,14.913899764563986,inf,0,0,0,0,0,0,0,0
36,-0.002989113921041234,15.089519728857894,14.913836685180822,inf,0,0,0,0,0,0,0,0
37,-0.00026873282518541223,15.089519728857894,14.913741235844247,inf,0,0,0,0,0,0,0,0
38,0.0023637928754336596,15.089519728857894,14.91362309100391,inf,0,0,0,0,0,0,0,0
39,0.004991322251813847,15.089519728857894,14.913485205293759,inf,0,0,0,0,0,0,0,0
40,0.007601504184965496,15.089519728857894,14.913323299511953,inf,0,0,0,0,0,0,0,0
41,0.010118052581455638,15.089519728857894,14.913151155253802,inf,0,0,0,0,0,0,0,0
42,0.012534953337303742,15.089519728857894,14.912984066399478,inf,0,0,0,0,0,0,0,0
43,0.014523248186381031,15.089519728857894,14.912820848093858,inf,0,0,0,0,0,0,0,0
44,0.015816017701248915,15.089519728857894,14.911274600070456,inf,0,0,0,0,1,1,1,0
45,0.016768861965653775,15.089519728857894,14.90808831790548,inf,0,0,0,0,0,0,0,0
46,0.017659819804682387,15.089519728857894,14.905460065957426,inf,0,0,0,0,0,0,0,0
47,0.01867217309649207,15.089519728857894,14.903670006686557,inf,0,0,0,0,0,0,0,0
48,0.01996590603253834,15.089519728857894,14.903341501940645,inf,0,0,0,0,0,0,0,0
49,0.021613586799698735,15.089519728857894,14.90528091247983,inf,0,0,0,0,0,0,0,0
50,0.023433234899127322,15.089519728857894,14.908681350046002,inf,0,0,0,0,0,0,0,0
51,0.02530194448944229,15.089519728857894,14.912027760171307,inf,0,0,0,0,1,1,1,0
52,0.027153887878305145,15.089519728857894,14.91507419564967,inf,0,0,0,0,0,0,0,0
53,0.028883646597208885,15.089519728857894,14.917748227626195,inf,0,0,0,0,0,0,0,0
54,0.030481733510321435,15.089519728857894,14.920030731934355,inf,0,0,0,0,0,0,0,0
55,0.031797810087973326,15.089519728857894,14.921901045690493,inf,0,0,0,0,0,0,0,0
56,0.03272781421173426,15.089519728857894,14.923545805384869,inf,0,0,0,0,0,0,0,0
57,0.033425673207362734,15.089519728857894,14.929349517622208,inf,0,0,0,0,0,0,0,0
