time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.514302969694517e-06,15.12400640209424,nan,inf,0,0,0,0,2,2,1,1
1,0.0010964059326199426,15.12400640209424,nan,inf,0,0,0,0,2,2,1,1
2,0.0017014778021473046,15.12400640209424,1.3522135079158888,inf,0,0,0,0,4,1,6,0
3,0.0025616535644618355,15.12400640209424,1.8124755334896792,inf,0,0,0,0,4,2,3,1
4,0.0031196166986708755,15.12400640209424,2.2713255839816098,inf,0,0,0,0,3,1,3,0
5,0.003491220892970981,15.12400640209424,2.7282303717265344,inf,0,0,0,0,3,1,3,0
6,0.0042181971691337,15.12400640209424,3.183704799993965,inf,0,0,0,0,4,2,4,1
7,0.005241679643177394,15.12400640209424,3.6384807073608525,inf,0,0,0,0,2,2,1,1
8,0.006194303372909344,15.12400640209424,4.091728802561382,inf,0,0,0,0,1,1,1,0
9,0.006574492905328313,15.12400640209424,4.547071862462131,inf,0,0,0,0,1,1,1,0
10,0.006241180307487767,15.12400640209424,5.003136511351465,inf,0,0,0,0,1,1,1,0
11,0.005200660393120453,15.12400640209424,5.458361456979413,inf,0,0,0,0,1,1,1,0
12,0.00357043980498109,15.12400640209424,5.91321690882247,inf,0,0,0,0,0,0,0,0
13,0.001543289401123805,15.12400640209424,6.367594930637083,inf,0,0,0,0,1,1,1,0
14,-0.0006853321692853491,15.12400640209424,6.821618663822916,inf,0,0,0,0,1,1,1,0
15,-0.002859503625272746,15.12400640209424,7.275649631713851,inf,0,0,0,0,1,1,1,0
16,-0.004722760101264474,15.12400640209424,7.729511017789361,inf,0,0,0,0,0,0,0,0
17,-0.00620044117577472,15.12400640209424,8.182782900180225,inf,0,0,0,0,1,1,1,0
18,-0.007093042981953327,15.12400640209424,8.635580201068544,inf,0,0,0,0,1,1,1,0
19,-0.007488655330418774,15.12400640209424,9.087886990374697,inf,0,0,0,0,1,1,1,0
20,-0.007379146546574103,15.12400640209424,9.539669136124923,inf,0,0,0,0,0,0,0,0
21,-0.006839713190348628,15.12400640209424,9.99089279167172,inf,0,0,0,0,1,1,1,0
22,-0.006017736900485908,15.12400640209424,10.44152543392524,inf,0,0,0,0,1,1,1,0
23,-0.004953015963329985,15.12400640209424,10.89153980551286,inf,0,0,0,0,1,1,1,0
24,-0.0035629911441717003,15.12400640209424,11.340905477221186,inf,0,0,0,0,1,1,1,0
25,-0.002094376283255742,15.12400640209424,11.789588578601201,inf,0,0,0,0,1,1,1,0
26,-0.0006356515306435787,15.12400640209424,12.237582707852447,inf,0,0,0,0,1,1,1,0
27,0.0008359685754096881,15.12400640209424,12.684858737697148,inf,0,0,0,0,1,1,1,0
28,0.0021909438105404064,15.12400640209424,13.131383561554275,inf,0,0,0,0,2,2,1,1
29,0.0034614300769911367,15.12400640209424,13.577145688296099,inf,0,0,0,0,3,1,3,0
30,0.004377286278405078,15.12400640209424,14.02250689256262,inf,0,0,0,0,1,1,1,0
31,0.0050380545324079495,15.12400640209424,14.466136988054242,inf,0,0,0,0,1,1,1,0
32,0.00541451788296128,15.12400640209424,14.90942775028087,inf,0,0,0,0,1,1,1,0
33,0.00563679880776019,15.12400640209424,14.946805961510734,inf,0,0,0,0,1,1,1,0
34,0.005672580394966107,15.12400640209424,14.946804101017591,inf,0,0,0,0,2,2,1,1
35,0.005676861105202619,15.12400640209424,14.94685999045534,inf,0,0,0,0,2,1,2,0
36,0.005699532489692154,15.12400640209424,14.94688410362124,inf,0,0,0,0,4,2,3,1
