time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.452208062196205e-06,15.943054066736401,nan,inf,0,0,0,0,5,3,3,1
1,0.0178318279567895,15.943054066736401,nan,inf,0,0,0,0,4,1,6,0
2,0.029962899744207756,15.943054066736401,1.3489958494630088,inf,0,0,0,0,4,1,6,0
3,0.03845455753360054,15.943054066736401,1.8050484396776068,inf,0,0,0,0,4,3,2,1
4,0.04457458237778622,15.943054066736401,2.2625665847639853,inf,0,0,0,0,3,1,3,0
5,0.04925654042434647,15.943054066736401,2.719834912071392,inf,0,0,0,0,4,2,3,1
6,0.053415159978029404,15.943054066736401,3.1766028413135103,inf,0,0,0,0,3,1,3,0
7,0.05765784427746492,15.943054066736401,3.632853062692491,inf,0,0,0,0,3,1,3,0
8,0.06098804254695955,15.943054066736401,4.088707399380974,inf,0,0,0,0,1,1,1,0
9,0.0645958730144433,15.943054066736401,4.5462981971783165,inf,0,0,0,0,2,1,2,0
10,0.06719448577717907,15.943054066736401,5.003385719030683,inf,0,0,0,0,0,0,0,0
11,0.06935113525531553,15.943054066736401,5.45940119332562,inf,0,0,0,0,0,0,0,0
12,0.07041995320730131,15.943054066736401,5.914684811547625,inf,0,0,0,0,0,0,0,0
13,0.07034356134233508,15.943054066736401,6.369480524038824,inf,0,0,0,0,0,0,0,0
14,0.06931068384081104,15.943054066736401,6.824319351338096,inf,0,0,0,0,1,1,1,0
15,0.06729287859491734,15.943054066736401,7.277078384107272,inf,0,0,0,0,1,1,1,0
16,0.06426924867753481,15.943054066736401,7.729305015000167,inf,0,0,0,0,1,1,1,0
17,0.060665658168948755,15.943054066736401,8.181404366381171,inf,0,0,0,0,1,1,1,0
18,0.056495973440916746,15.943054066736401,8.633343944516252,inf,0,0,0,0,0,0,0,0
19,0.05188742536131552,15.943054066736401,9.084956289046259,inf,0,0,0,0,1,1,1,0
20,0.04720404271991665,15.943054066736401,9.536385041011716,inf,0,0,0,0,1,1,1,0
21,0.0428830081730728,15.943054066736401,9.987706985985664,inf,0,0,0,0,1,1,1,0
22,0.03911894292348368,15.943054066736401,10.438688459978806,inf,0,0,0,0,1,1,1,0
23,0.03584917755324249,15.943054066736401,10.88912317552018,inf,0,0,0,0,1,1,1,0
24,0.033359530504888525,15.943054066736401,11.338943705274698,inf,0,0,0,0,1,1,1,0
25,0.03153187328949113,15.943054066736401,11.788119379256782,inf,0,0,0,0,1,1,1,0
26,0.03027183884538546,15.943054066736401,12.236572989303323,inf,0,0,0,0,2,2,1,1
27,0.02950034878023242,15.943054066736401,12.68425895176201,inf,0,0,0,0,1,1,1,0
28,0.029098022442129876,15.943054066736401,13.131144762091925,inf,0,0,0,0,1,1,1,0
29,0.029070213455574305,15.943054066736401,13.577198601333357,inf,0,0,0,0,1,1,1,0
30,0.029105585067920582,15.943054066736401,14.022575893826023,inf,0,0,0,0,1,1,1,0
31,0.029313003815262244,15.943054066736401,14.466658264772603,inf,0,0,0,0,1,1,1,0
32,0.02944079887354669,15.943054066736401,14.910093735176046,inf,0,0,0,0,3,3,1,1
33,0.02942327724573403,15.943054066736401,15.352632446231855,inf,0,0,0,0,2,1,2,0
34,0.029380408680334563,15.943054066736401,15.703049433212406,inf,0,0,0,0,1,1,1,0
