time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.011753956293068e-06,15.18809555419614,nan,inf,0,0,0,0,3,1,3,0
1,-0.024099275792942035,15.18809555419614,nan,inf,0,0,0,0,3,2,2,1
2,-0.04045593125389921,15.18809555419614,1.355306704975623,inf,0,0,0,0,2,1,2,0
3,-0.05111285867427326,15.18809555419614,1.807986671313046,inf,0,0,0,0,3,3,1,1
4,-0.057803949000500426,15.18809555419614,2.264351241201818,inf,0,0,0,0,5,3,4,1
5,-0.06145436435141051,15.18809555419614,2.7216720539556767,inf,0,0,0,0,4,1,6,0
6,-0.06291415410406308,15.18809555419614,3.1787278065550875,inf,0,0,0,0,4,3,2,1
7,-0.0626915708617287,15.18809555419614,3.6355122193252836,inf,0,0,0,0,3,1,3,0
8,-0.0615265881855207,15.18809555419614,4.0901182738399235,inf,0,0,0,0,1,1,1,0
9,-0.05998823393012273,15.18809555419614,4.5475610028615145,inf,0,0,0,0,2,2,1,1
10,-0.05840063652560283,15.18809555419614,5.004649083479697,inf,0,0,0,0,3,1,3,0
11,-0.057088285312848416,15.18809555419614,5.460385076316448,inf,0,0,0,0,1,1,1,0
12,-0.056465080505970586,15.18809555419614,5.915352454384651,inf,0,0,0,0,0,0,0,0
13,-0.05641956993788197,15.18809555419614,6.3690588879164025,inf,0,0,0,0,1,1,1,0
14,-0.05681295455211621,15.18809555419614,6.822369075589936,inf,0,0,0,0,1,1,1,0
15,-0.05637492747427646,15.18809555419614,7.275482080658366,inf,0,0,0,0,1,1,1,0
16,-0.05706649550869668,15.18809555419614,7.728388900862539,inf,0,0,0,0,2,2,1,1
17,-0.05743633082784866,15.18809555419614,8.180982903390563,inf,0,0,0,0,0,0,0,0
18,-0.05810011607993521,15.18809555419614,8.633579843003425,inf,0,0,0,0,1,1,1,0
19,-0.05806405457582517,15.18809555419614,9.085861034212266,inf,0,0,0,0,1,1,1,0
20,-0.05725397878381132,15.18809555419614,9.538063030710456,inf,0,0,0,0,2,2,1,1
21,-0.055586264138052933,15.18809555419614,9.989725579165558,inf,0,0,0,0,1,1,1,0
22,-0.053088557815580265,15.18809555419614,10.440795206435201,inf,0,0,0,0,2,2,1,1
23,-0.050088557041161316,15.18809555419614,10.890991623468214,inf,0,0,0,0,2,2,1,1
24,-0.04666678995387224,15.18809555419614,11.340528882856225,inf,0,0,0,0,2,2,1,1
25,-0.0429404392957351,15.18809555419614,11.789381312944593,inf,0,0,0,0,2,2,1,1
26,-0.03904091165535994,15.18809555419614,12.237520252752265,inf,0,0,0,0,1,1,1,0
27,-0.035104465463746966,15.18809555419614,12.684916904248771,inf,0,0,0,0,1,1,1,0
28,-0.031333913384750486,15.18809555419614,13.131546088522875,inf,0,0,0,0,1,1,1,0
29,-0.02754548170583617,15.18809555419614,13.5773631718496,inf,0,0,0,0,2,2,1,1
30,-0.023889847667965987,15.18809555419614,14.022377768695574,inf,0,0,0,0,1,1,1,0
31,-0.02040941671421281,15.18809555419614,14.466492329829862,inf,0,0,0,0,3,3,1,1
32,-0.017044910404503746,15.18809555419614,14.90990070196794,inf,0,0,0,0,2,2,1,1
33,-0.0137504857168766,15.18809555419614,15.00927267095938,inf,0,0,0,0,2,2,1,1
34,-0.010495980516613018,15.18809555419614,15.00933796225053,inf,0,0,0,0,1,1,1,0
35,-0.007294231553644007,15.18809555419614,15.009294715538715,inf,0,0,0,0,1,1,1,0
36,-0.0041218917700827015,15.18809555419614,15.009215888236442,inf,0,0,0,0,2,2,1,1
37,-0.0010409860903598895,15.18809555419614,15.009107275475865,inf,0,0,0,0,1,1,1,0
38,0.0017572392151650625,15.18809555419614,15.008982325827928,inf,0,0,0,0,1,1,1,0
39,0.004550874015388851,15.18809555419614,15.008865706003082,inf,0,0,0,0,2,2,1,1
40,0.007302495943930659,15.18809555419614,15.00870723479977,inf,0,0,0,0,2,2,1,1
41,0.009911327725508907,15.18809555419614,15.008541733577479,inf,0,0,0,0,1,1,1,0
42,0.012200762564299396,15.18809555419614,15.008386024321835,inf,0,0,0,0,3,1,3,0
43,0.014138569173847832,15.18809555419614,15.008260006472055,inf,0,0,0,0,2,2,1,1
44,0.01537464689570745,15.18809555419614,15.006683295292936,inf,0,0,0,0,2,2,1,1
45,0.016358144509712822,15.18809555419614,15.003457395100865,inf,0,0,0,0,4,2,3,1
46,0.017180442168871005,15.18809555419614,15.000806797973567,inf,0,0,0,0,1,1,1,0
47,0.018185102795935097,15.18809555419614,14.999024961570106,inf,0,0,0,0,3,3,1,1
48,0.01939431917786836,15.18809555419614,14.998753689575638,inf,0,0,0,0,1,1,1,0
49,0.020877146721681034,15.18809555419614,15.000778046439303,inf,0,0,0,0,3,3,1,1
50,0.022532585810698773,15.18809555419614,15.004230012619551,inf,0,0,0,0,1,1,1,0
51,0.024240810641212994,15.18809555419614,15.007610171746418,inf,0,0,0,0,1,1,1,0
52,0.025954350022548686,15.18809555419614,15.010684054594476,inf,0,0,0,0,2,2,1,1
53,0.027505139263916213,15.18809555419614,15.01337764096822,inf,0,0,0,0,1,1,1,0
54,0.028980571323113054,15.18809555419614,15.015682611933807,inf,0,0,0,0,2,2,1,1
