time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.7105191574136806e-06,15.492827034592848,nan,inf,0,0,0,0,0,0,0,0
1,0.025880807103107827,15.492827034592848,nan,inf,0,0,0,0,1,1,1,0
2,0.043550924446011975,15.492827034592848,1.3527493024029382,inf,0,0,0,0,0,0,0,0
3,0.05563627554330579,15.492827034592848,1.8054733350424181,inf,0,0,0,0,1,1,1,0
4,0.06400076239215081,15.492827034592848,2.2619985078460414,inf,0,0,0,0,2,2,1,1
5,0.07012156466330571,15.492827034592848,2.7191167184525162,inf,0,0,0,0,0,0,0,0
6,0.07485485682354234,15.492827034592848,3.17608674414391,inf,0,0,0,0,1,1,1,0
7,0.07860226248044176,15.492827034592848,3.6328420731669215,inf,0,0,0,0,1,1,1,0
8,0.08194634526409789,15.492827034592848,4.088563111245352,inf,0,0,0,0,0,0,0,0
9,0.08522179793326753,15.492827034592848,4.546292122413508,inf,0,0,0,0,0,0,0,0
10,0.08785884477178313,15.492827034592848,5.003670366049758,inf,0,0,0,0,0,0,0,0
11,0.0897281977742323,15.492827034592848,5.459733018810507,inf,0,0,0,0,0,0,0,0
12,0.09054063786132133,15.492827034592848,5.915053833870615,inf,0,0,0,0,0,0,0,0
13,0.09040725737602545,15.492827034592848,6.3700296738066795,inf,0,0,0,0,0,0,0,0
14,0.08849168287285164,15.492827034592848,6.824012480113663,inf,0,0,0,0,0,0,0,0
15,0.08559314531731002,15.492827034592848,7.2766024680885355,inf,0,0,0,0,0,0,0,0
16,0.08197979531814628,15.492827034592848,7.728785600188136,inf,0,0,0,0,0,0,0,0
17,0.07751245251243452,15.492827034592848,8.180877567502243,inf,0,0,0,0,0,0,0,0
18,0.07259430562063042,15.492827034592848,8.632835617237934,inf,0,0,0,0,1,1,1,0
19,0.06719946451417833,15.492827034592848,9.084525590723677,inf,0,0,0,0,0,0,0,0
20,0.06168313716084847,15.492827034592848,9.53609890636174,inf,0,0,0,0,0,0,0,0
21,0.056354084430884605,15.492827034592848,9.987377810274236,inf,0,0,0,0,0,0,0,0
22,0.05152205989049427,15.492827034592848,10.438395166048121,inf,0,0,0,0,0,0,0,0
23,0.04722142789421988,15.492827034592848,10.88888298392262,inf,0,0,0,0,0,0,0,0
24,0.04347658059091124,15.492827034592848,11.338758434479411,inf,0,0,0,0,0,0,0,0
25,0.04029012875235054,15.492827034592848,11.787961994241025,inf,0,0,0,0,1,1,1,0
26,0.03767782908139698,15.492827034592848,12.236442432991224,inf,0,0,0,0,0,0,0,0
27,0.03544327574286614,15.492827034592848,12.684153335553939,inf,0,0,0,0,0,0,0,0
28,0.0336351587480498,15.492827034592848,13.131056196076832,inf,0,0,0,0,0,0,0,0
29,0.032080067484447895,15.492827034592848,13.577125874657403,inf,0,0,0,0,0,0,0,0
30,0.030630848417486874,15.492827034592848,14.02262865130186,inf,0,0,0,0,1,1,1,0
31,0.029158292884448038,15.492827034592848,14.466624823342618,inf,0,0,0,0,0,0,0,0
32,0.027599191779029017,15.492827034592848,14.910038167949118,inf,0,0,0,0,0,0,0,0
33,0.026159783768081014,15.492827034592848,15.279212719088076,inf,0,0,0,0,0,0,0,0
34,0.024732548069367387,15.492827034592848,15.304493913515222,inf,0,0,0,0,0,0,0,0
35,0.02337467626298801,15.492827034592848,15.304520203154796,inf,0,0,0,0,0,0,0,0
36,0.02213508373769034,15.492827034592848,15.304482460880406,inf,0,0,0,0,0,0,0,0
37,0.02096954194254285,15.492827034592848,15.304398273591925,inf,0,0,0,0,0,0,0,0
38,0.01977507805089885,15.492827034592848,15.304281710363409,inf,0,0,0,0,0,0,0,0
39,0.0187239179878369,15.492827034592848,15.304145471349198,inf,0,0,0,0,0,0,0,0
40,0.017732153176731782,15.492827034592848,15.303984957251476,inf,0,0,0,0,0,0,0,0
41,0.01673874420614469,15.492827034592848,15.303814482629917,inf,0,0,0,0,0,0,0,0
42,0.01565650817178331,15.492827034592848,15.303316937485189,inf,0,0,0,0,0,0,0,0
43,0.014207560038532368,15.492827034592848,15.3028896167506,inf,0,0,0,0,0,0,0,0
44,0.012398414045851295,15.492827034592848,15.301246072965867,inf,0,0,0,0,0,0,0,0
45,0.010453802037064076,15.492827034592848,15.29788497792438,inf,0,0,0,0,0,0,0,0
46,0.008582701755618621,15.492827034592848,15.295241266763,inf,0,0,0,0,0,0,0,0
47,0.006768138227559884,15.492827034592848,15.293488490756877,inf,0,0,0,0,0,0,0,0
48,0.00523868663994184,15.492827034592848,15.29390000969501,inf,0,0,0,0,0,0,0,0
49,0.0041589769165366105,15.492827034592848,15.297159109820724,inf,0,0,0,0,0,0,0,0
50,0.0033236797233484267,15.492827034592848,15.30076717851578,inf,0,0,0,0,0,0,0,0
51,0.0029038815733032695,15.492827034592848,15.30413968504027,inf,0,0,0,0,0,0,0,0
52,0.002843664888165624,15.492827034592848,15.307149489942644,inf,0,0,0,0,0,0,0,0
53,0.00302899606061139,15.492827034592848,15.309743906119149,inf,0,0,0,0,0,0,0,0
54,0.0036303922485382244,15.492827034592848,15.311907738823018,inf,0,0,0,0,0,0,0,0
55,0.004475338395455816,15.492827034592848,15.313647484604274,inf,0,0,0,0,0,0,0,0
56,0.005499931776675456,15.492827034592848,15.315166461560766,inf,0,0,0,0,1,1,1,0
57,0.0065691550647313385,15.492827034592848,15.315415873365833,inf,0,0,0,0,1,1,1,0
58,0.007421156446584063,15.492827034592848,15.314724894755008,inf,0,0,0,0,0,0,0,0
59,0.007857595876659445,15.492827034592848,15.313894879771986,inf,0,0,0,0,0,0,0,0
60,0.008001319599777795,15.492827034592848,15.312922482013036,inf,0,0,0,0,0,0,0,0
61,0.007756288204513866,15.492827034592848,15.311772584621183,inf,0,0,0,0,0,0,0,0
62,0.007262955366458764,15.492827034592848,15.310502809242314,inf,0,0,0,0,0,0,0,0
63,0.006602925475302317,15.492827034592848,15.309173968442531,inf,0,0,0,0,0,0,0,0
64,0.005668258796941288,15.492827034592848,15.307916511113806,inf,0,0,0,0,0,0,0,0
65,0.004648007885253778,15.492827034592848,15.306795853603056,inf,0,0,0,0,0,0,0,0
66,0.0036545850072263217,15.492827034592848,15.305935280269463,inf,0,0,0,0,0,0,0,0
67,0.002680802164801825,15.492827034592848,15.30469432624451,inf,0,0,0,0,0,0,0,0
68,0.0018986713017838425,15.492827034592848,15.304186446839863,inf,0,0,0,0,0,0,0,0
69,0.0013278165859435523,15.492827034592848,15.304029847295375,inf,0,0,0,0,0,0,0,0
70,0.0010060905608978905,15.492827034592848,15.30446456724415,inf,0,0,0,0,0,0,0,0
71,0.0008588301421641777,15.492827034592848,15.3048662995253,inf,0,0,0,0,0,0,0,0
72,0.0010335538338715785,15.492827034592848,15.30521122806283,inf,0,0,0,0,0,0,0,0
73,0.0013191747396531627,15.492827034592848,15.305581333040331,inf,0,0,0,0,0,0,0,0
74,0.0019191267546030048,15.492827034592848,15.305995839918337,inf,0,0,0,0,0,0,0,0
75,0.002748342962165179,15.492827034592848,15.306443228423225,inf,0,0,0,0,0,0,0,0
76,0.0037107537806370973,15.492827034592848,15.306913617179175,inf,0,0,0,0,0,0,0,0
77,0.004746969001911343,15.492827034592848,15.307394924195536,inf,0,0,0,0,0,0,0,0
78,0.005845104003256002,15.492827034592848,15.3077895431245,inf,0,0,0,0,0,0,0,0
79,0.007000062817180131,15.492827034592848,15.308265011126286,inf,0,0,0,0,0,0,0,0
80,0.008219729851879562,15.492827034592848,15.308739941218724,inf,0,0,0,0,0,0,0,0
81,0.009304996754410858,15.492827034592848,15.309169724808577,inf,0,0,0,0,0,0,0,0
82,0.010380079987778505,15.492827034592848,15.309562955451822,inf,0,0,0,0,1,1,1,0
83,0.011303526011413635,15.492827034592848,15.309890355203576,inf,0,0,0,0,1,1,1,0
84,0.012086180640398658,15.492827034592848,15.310171093834322,inf,0,0,0,0,1,1,1,0
85,0.012663621516349834,15.492827034592848,15.310393056915098,inf,0,0,0,0,0,0,0,0
86,0.013135620787826123,15.492827034592848,15.310563989745068,inf,0,0,0,0,0,0,0,0
87,0.013416430874877826,15.492827034592848,15.310673571355622,inf,0,0,0,0,0,0,0,0
88,0.013566125247981871,15.492827034592848,15.310740809587248,inf,0,0,0,0,0,0,0,0
89,0.013598882748619402,15.492827034592848,15.310759838921609,inf,0,0,0,0,0,0,0,0
90,0.013519078779997914,15.492827034592848,15.310740269377092,inf,0,0,0,0,0,0,0,0
91,0.0132541910354439,15.492827034592848,15.310689068132776,inf,0,0,0,0,0,0,0,0
92,0.012952433038076423,15.492827034592848,15.31061662517434,inf,0,0,0,0,0,0,0,0
93,0.012572692666382796,15.492827034592848,15.310517138183075,inf,0,0,0,0,1,1,1,0
94,0.012092608954300761,15.492827034592848,15.310407098085928,inf,0,0,0,0,1,1,1,0
95,0.011580973342577615,15.492827034592848,15.310290207551073,inf,0,0,0,0,0,0,0,0
96,0.010936467572323971,15.492827034592848,15.310167750822409,inf,0,0,0,0,0,0,0,0
97,0.010283483782248356,15.492827034592848,15.310049973751799,inf,0,0,0,0,0,0,0,0
98,0.009692734735503038,15.492827034592848,15.309932968253337,inf,0,0,0,0,0,0,0,0
99,0.009165549441466159,15.492827034592848,15.309822662043063,inf,0,0,0,0,0,0,0,0
100,0.008564898928528474,15.492827034592848,15.309723011927543,inf,0,0,0,0,0,0,0,0
101,0.007972803314735028,15.492827034592848,15.309637806476202,inf,0,0,0,0,0,0,0,0
102,0.0074085121279465795,15.492827034592848,15.309563018359837,inf,0,0,0,0,1,1,1,0
103,0.006957084759912795,15.492827034592848,15.30950092368598,inf,0,0,0,0,0,0,0,0
104,0.006509109199704446,15.492827034592848,15.309450414670884,inf,0,0,0,0,1,1,1,0
105,0.006038570077977777,15.492827034592848,15.30941425409193,inf,0,0,0,0,0,0,0,0
106,0.005670262656072031,15.492827034592848,15.30938998856857,inf,0,0,0,0,0,0,0,0
107,0.005335027244010109,15.492827034592848,15.309374230930349,inf,0,0,0,0,1,1,1,0
108,0.005036939703246545,15.492827034592848,15.309369156248595,inf,0,0,0,0,1,1,1,0
109,0.004726069524532679,15.492827034592848,15.309372036941982,inf,0,0,0,0,0,0,0,0
110,0.0044698600314628766,15.492827034592848,15.309382582595141,inf,0,0,0,0,0,0,0,0
111,0.004226949186923236,15.492827034592848,15.30939727556948,inf,0,0,0,0,0,0,0,0
112,0.004089828570892367,15.492827034592848,15.30941685880573,inf,0,0,0,0,1,1,1,0
113,0.003948065685142679,15.492827034592848,15.309437315296927,inf,0,0,0,0,1,1,1,0
114,0.0038138366808309508,15.492827034592848,15.309461521905568,inf,0,0,0,0,0,0,0,0
115,0.003671940779523205,15.492827034592848,15.309486025571433,inf,0,0,0,0,0,0,0,0
116,0.003524400435212908,15.492827034592848,15.309510594833046,inf,0,0,0,0,0,0,0,0
117,0.003381464653526816,15.492827034592848,15.309534121676755,inf,0,0,0,0,0,0,0,0
118,0.0032740563828004875,15.492827034592848,15.309555807395137,inf,0,0,0,0,0,0,0,0
119,0.0030929733508076457,15.492827034592848,15.309574677014067,inf,0,0,0,0,0,0,0,0
120,0.0029128660597302104,15.492827034592848,15.309593551881406,inf,0,0,0,0,0,0,0,0
121,0.002764262726655896,15.492827034592848,15.309608194714926,inf,0,0,0,0,0,0,0,0
122,0.0025675086565434854,15.492827034592848,15.309619525043319,inf,0,0,0,0,0,0,0,0
123,0.002427731197802906,15.492827034592848,15.30962982857048,inf,0,0,0,0,0,0,0,0
124,0.002267522667419678,15.492827034592848,15.309635379983732,inf,0,0,0,0,0,0,0,0
