time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.852616551034333e-06,15.40369353368897,nan,inf,0,0,0,0,1,1,1,0
1,-0.024673737143402586,15.40369353368897,nan,inf,0,0,0,0,0,0,0,0
2,-0.04144846804557001,15.40369353368897,1.3611309311419657,inf,0,0,0,0,1,1,1,0
3,-0.05238268363010584,15.40369353368897,1.8131578288896844,inf,0,0,0,0,1,1,1,0
4,-0.05921835180324668,15.40369353368897,2.269161872435342,inf,0,0,0,0,1,1,1,0
5,-0.0632402371019112,15.40369353368897,2.7256319377616283,inf,0,0,0,0,0,0,0,0
6,-0.0654672288651818,15.40369353368897,3.1819359597651875,inf,0,0,0,0,2,2,1,1
7,-0.06635607715872024,15.40369353368897,3.6370138464376933,inf,0,0,0,0,0,0,0,0
8,-0.06657824599626025,15.40369353368897,4.0899752761219395,inf,0,0,0,0,0,0,0,0
9,-0.06649446433525158,15.40369353368897,4.546896803687105,inf,0,0,0,0,0,0,0,0
10,-0.06654517658286187,15.40369353368897,5.003151574619823,inf,0,0,0,0,0,0,0,0
11,-0.0666129102628835,15.40369353368897,5.458689923198945,inf,0,0,0,0,0,0,0,0
12,-0.06600795516894004,15.40369353368897,5.913642590843427,inf,0,0,0,0,0,0,0,0
13,-0.0655738619957063,15.40369353368897,6.368038981670678,inf,0,0,0,0,0,0,0,0
14,-0.06550592833361223,15.40369353368897,6.821943014523812,inf,0,0,0,0,0,0,0,0
15,-0.0658565381506124,15.40369353368897,7.275667344426379,inf,0,0,0,0,0,0,0,0
16,-0.06553374873104563,15.40369353368897,7.729384423320357,inf,0,0,0,0,0,0,0,0
17,-0.06460793455710523,15.40369353368897,8.18270467295703,inf,0,0,0,0,0,0,0,0
18,-0.06298367963331991,15.40369353368897,8.635415020011074,inf,0,0,0,0,0,0,0,0
19,-0.060912108574371196,15.40369353368897,9.087669129191958,inf,0,0,0,0,0,0,0,0
20,-0.05835955666963904,15.40369353368897,9.539421763619854,inf,0,0,0,0,0,0,0,0
21,-0.05548094785449478,15.40369353368897,9.990647454920076,inf,0,0,0,0,1,1,1,0
22,-0.05231748542812477,15.40369353368897,10.441302556141817,inf,0,0,0,0,0,0,0,0
23,-0.048934936835727035,15.40369353368897,10.891353596449449,inf,0,0,0,0,0,0,0,0
24,-0.045198138048101674,15.40369353368897,11.34076592536211,inf,0,0,0,0,0,0,0,0
25,-0.04123340432457658,15.40369353368897,11.789702056189219,inf,0,0,0,0,0,0,0,0
26,-0.03724762320844548,15.40369353368897,12.237739544332127,inf,0,0,0,0,0,0,0,0
27,-0.033289522448354245,15.40369353368897,12.685028709572382,inf,0,0,0,0,0,0,0,0
28,-0.029346000344714407,15.40369353368897,13.131555683132769,inf,0,0,0,0,0,0,0,0
29,-0.025340493431808678,15.40369353368897,13.577288017758285,inf,0,0,0,0,0,0,0,0
30,-0.021748317731044638,15.40369353368897,14.022284481204535,inf,0,0,0,0,0,0,0,0
31,-0.018254718239855625,15.40369353368897,14.46622984580495,inf,0,0,0,0,0,0,0,0
32,-0.014970178104769322,15.40369353368897,14.909594001939901,inf,0,0,0,0,0,0,0,0
33,-0.011817775129492322,15.40369353368897,15.217560790990563,inf,0,0,0,0,0,0,0,0
34,-0.008807505352105807,15.40369353368897,15.217697710886272,inf,0,0,0,0,0,0,0,0
35,-0.005815992806044596,15.40369353368897,15.21770398124691,inf,0,0,0,0,0,0,0,0
36,-0.002968642203721019,15.40369353368897,15.217674868934742,inf,0,0,0,0,0,0,0,0
37,-0.00019936786296333273,15.40369353368897,15.217635249813526,inf,0,0,0,0,0,0,0,0
38,0.002445387677645695,15.40369353368897,15.217571077317851,inf,0,0,0,0,0,0,0,0
39,0.004988605776859755,15.40369353368897,15.217494420464643,inf,0,0,0,0,0,0,0,0
40,0.0075134085239175795,15.40369353368897,15.21740076557631,inf,0,0,0,0,0,0,0,0
41,0.00987105116746793,15.40369353368897,15.217283654101124,inf,0,0,0,0,0,0,0,0
42,0.012039205012841642,15.40369353368897,15.217175241359728,inf,0,0,0,0,0,0,0,0
43,0.014112343218521194,15.40369353368897,15.217067659965283,inf,0,0,0,0,0,0,0,0
44,0.01573275537587446,15.40369353368897,15.216947892946637,inf,0,0,0,0,0,0,0,0
45,0.01679314481541449,15.40369353368897,15.215381606471503,inf,0,0,0,0,0,0,0,0
46,0.017539102940699675,15.40369353368897,15.212113491008527,inf,0,0,0,0,0,0,0,0
47,0.018280790443656207,15.40369353368897,15.209448692704711,inf,0,0,0,0,0,0,0,0
48,0.019350307226650224,15.40369353368897,15.208098736651653,inf,0,0,0,0,0,0,0,0
49,0.020717727187673653,15.40369353368897,15.209189462991313,inf,0,0,0,0,0,0,0,0
50,0.02234244074875666,15.40369353368897,15.212129965707089,inf,0,0,0,0,0,0,0,0
51,0.02412175768496403,15.40369353368897,15.215401541554751,inf,0,0,0,0,0,0,0,0
52,0.02584831647233856,15.40369353368897,15.218454238380152,inf,0,0,0,0,0,0,0,0
53,0.02748288118743024,15.40369353368897,15.221185078467974,inf,0,0,0,0,0,0,0,0
54,0.02888878770332791,15.40369353368897,15.223534386524435,inf,0,0,0,0,0,0,0,0
55,0.03011361436988176,15.40369353368897,15.225626902291129,inf,0,0,0,0,0,0,0,0
56,0.030932846616703098,15.40369353368897,15.227311605707284,inf,0,0,0,0,0,0,0,0
57,0.031567020005882594,15.40369353368897,15.228671776929993,inf,0,0,0,0,0,0,0,0
58,0.03158292741025759,15.40369353368897,15.228170622256929,inf,0,0,0,0,0,0,0,0
59,0.031136380358746763,15.40369353368897,15.227549689054065,inf,0,0,0,0,0,0,0,0
60,0.03019661249016827,15.40369353368897,15.226791867622737,inf,0,0,0,0,0,0,0,0
61,0.028829823497017345,15.40369353368897,15.225815930472784,inf,0,0,0,0,0,0,0,0
62,0.027171576242834547,15.40369353368897,15.22467685122533,inf,0,0,0,0,0,0,0,0
63,0.025286885187121827,15.40369353368897,15.223438451171253,inf,0,0,0,0,0,0,0,0
64,0.02324122076114858,15.40369353368897,15.22216297325359,inf,0,0,0,0,0,0,0,0
65,0.02120899580796736,15.40369353368897,15.220903843552192,inf,0,0,0,0,0,0,0,0
66,0.019191185070326123,15.40369353368897,15.219708138335792,inf,0,0,0,0,1,1,1,0
67,0.017385063618418288,15.40369353368897,15.218345940252016,inf,0,0,0,0,0,0,0,0
68,0.01570597309165871,15.40369353368897,15.217262471101598,inf,0,0,0,0,0,0,0,0
69,0.014382134608874143,15.40369353368897,15.216904186848447,inf,0,0,0,0,0,0,0,0
70,0.013303261486289481,15.40369353368897,15.217465229705912,inf,0,0,0,0,0,0,0,0
71,0.012567740980694141,15.40369353368897,15.218282723759915,inf,0,0,0,0,0,0,0,0
72,0.012248359003999051,15.40369353368897,15.219001152613371,inf,0,0,0,0,0,0,0,0
73,0.012317976220287092,15.40369353368897,15.219452539330907,inf,0,0,0,0,0,0,0,0
74,0.012666717948070082,15.40369353368897,15.219838438154902,inf,0,0,0,0,1,1,1,0
75,0.013265030972536689,15.40369353368897,15.220227329063446,inf,0,0,0,0,0,0,0,0
76,0.014065664694961736,15.40369353368897,15.220634200155697,inf,0,0,0,0,0,0,0,0
77,0.01509113736529776,15.40369353368897,15.221056967106982,inf,0,0,0,0,0,0,0,0
78,0.01619498381251382,15.40369353368897,15.221481188748202,inf,0,0,0,0,0,0,0,0
79,0.017301099439519657,15.40369353368897,15.221908924201703,inf,0,0,0,0,0,0,0,0
80,0.018396604492800867,15.40369353368897,15.222241504301131,inf,0,0,0,0,0,0,0,0
81,0.01947513055266073,15.40369353368897,15.222654294910857,inf,0,0,0,0,0,0,0,0
82,0.020508200024919425,15.40369353368897,15.223059476156992,inf,0,0,0,0,1,1,1,0
83,0.021373831292760305,15.40369353368897,15.223428991786006,inf,0,0,0,0,0,0,0,0
84,0.02206574207005612,15.40369353368897,15.223743785669551,inf,0,0,0,0,0,0,0,0
85,0.022593974019839022,15.40369353368897,15.22401427453086,inf,0,0,0,0,0,0,0,0
86,0.02289534914980696,15.40369353368897,15.224224824344553,inf,0,0,0,0,0,0,0,0
87,0.023016241574720382,15.40369353368897,15.224385105950583,inf,0,0,0,0,0,0,0,0
88,0.02294804228945555,15.40369353368897,15.224487542083589,inf,0,0,0,0,0,0,0,0
89,0.02279935376967692,15.40369353368897,15.224542248304841,inf,0,0,0,0,0,0,0,0
90,0.022505519030341557,15.40369353368897,15.224545197552787,inf,0,0,0,0,0,0,0,0
91,0.02202331397561825,15.40369353368897,15.224517462411335,inf,0,0,0,0,1,1,1,0
92,0.021392672817571137,15.40369353368897,15.224462305902339,inf,0,0,0,0,0,0,0,0
93,0.020686209664941717,15.40369353368897,15.224379985362267,inf,0,0,0,0,0,0,0,0
94,0.019893830178669653,15.40369353368897,15.224276006743567,inf,0,0,0,0,0,0,0,0
95,0.019113527548480273,15.40369353368897,15.224161704869282,inf,0,0,0,0,0,0,0,0
96,0.018235435887177638,15.40369353368897,15.224037417770193,inf,0,0,0,0,0,0,0,0
97,0.01739162633222436,15.40369353368897,15.223917200991472,inf,0,0,0,0,1,1,1,0
98,0.016472500612565492,15.40369353368897,15.223794727471823,inf,0,0,0,0,0,0,0,0
99,0.015621900357918158,15.40369353368897,15.223682635231274,inf,0,0,0,0,1,1,1,0
100,0.014718115840326899,15.40369353368897,15.223574960411298,inf,0,0,0,0,1,1,1,0
101,0.013866791980291492,15.40369353368897,15.223481908771452,inf,0,0,0,0,0,0,0,0
102,0.0130965202365812,15.40369353368897,15.223398105558562,inf,0,0,0,0,0,0,0,0
103,0.012373579996390494,15.40369353368897,15.223327067139596,inf,0,0,0,0,0,0,0,0
104,0.011647862221441948,15.40369353368897,15.223270052373259,inf,0,0,0,0,1,1,1,0
105,0.010995349419976964,15.40369353368897,15.22322667565587,inf,0,0,0,0,0,0,0,0
106,0.010315413746815084,15.40369353368897,15.223193752589877,inf,0,0,0,0,1,1,1,0
107,0.00978336815979474,15.40369353368897,15.223174147295092,inf,0,0,0,0,0,0,0,0
108,0.009245143692865892,15.40369353368897,15.223161142279164,inf,0,0,0,0,0,0,0,0
109,0.008738777499631745,15.40369353368897,15.223160264451762,inf,0,0,0,0,0,0,0,0
110,0.008270762898988971,15.40369353368897,15.223165892752816,inf,0,0,0,0,0,0,0,0
111,0.007859167324402675,15.40369353368897,15.223177513484165,inf,0,0,0,0,0,0,0,0
112,0.007570326466748504,15.40369353368897,15.223193523071496,inf,0,0,0,0,1,1,1,0
113,0.007298675508227528,15.40369353368897,15.223211465031039,inf,0,0,0,0,0,0,0,0
114,0.007010794519677772,15.40369353368897,15.223233764618303,inf,0,0,0,0,0,0,0,0
115,0.006696555573367652,15.40369353368897,15.223257778465358,inf,0,0,0,0,0,0,0,0
116,0.006443256918744313,15.40369353368897,15.223282157287562,inf,0,0,0,0,0,0,0,0
117,0.0061386620071533955,15.40369353368897,15.223303813895978,inf,0,0,0,0,0,0,0,0
118,0.005884361058128262,15.40369353368897,15.223326868554778,inf,0,0,0,0,0,0,0,0
119,0.00565849479280107,15.40369353368897,15.223345611540918,inf,0,0,0,0,0,0,0,0
120,0.0054173282135190895,15.40369353368897,15.223362654989147,inf,0,0,0,0,0,0,0,0
121,0.005147397316999753,15.40369353368897,15.223378171966418,inf,0,0,0,0,0,0,0,0
122,0.004904296523725962,15.40369353368897,15.223391327639781,inf,0,0,0,0,0,0,0,0
123,0.004678649913471949,15.40369353368897,15.22340055925923,inf,0,0,0,0,0,0,0,0
124,0.004434260372368447,15.40369353368897,15.223407426462748,inf,0,0,0,0,0,0,0,0
125,0.00413993359919832,15.40369353368897,15.223412596012249,inf,0,0,0,0,0,0,0,0
126,0.0038381807547344005,15.40369353368897,15.22341613821692,inf,0,0,0,0,0,0,0,0
127,0.0036481177464431085,15.40369353368897,15.223416787714909,inf,0,0,0,0,0,0,0,0
128,0.0033631749012088996,15.40369353368897,15.223413408551687,inf,0,0,0,0,0,0,0,0
129,0.0031519497663118137,15.40369353368897,15.223412570170224,inf,0,0,0,0,0,0,0,0
130,0.0028858662922020255,15.40369353368897,15.223407288809506,inf,0,0,0,0,1,1,1,0
131,0.0027196036852932346,15.40369353368897,15.223403541871814,inf,0,0,0,0,0,0,0,0
132,0.002512274416795173,15.40369353368897,15.223396345823913,inf,0,0,0,0,0,0,0,0
133,0.002283590580434437,15.40369353368897,15.223391255451649,inf,0,0,0,0,1,1,1,0
134,0.0020873767685898204,15.40369353368897,15.223385643275794,inf,0,0,0,0,0,0,0,0
135,0.00191445529439579,15.40369353368897,15.223379194352303,inf,0,0,0,0,0,0,0,0
136,0.0017101404182880194,15.40369353368897,15.223373117863337,inf,0,0,0,0,0,0,0,0
137,0.001619862605684998,15.40369353368897,15.223368301797073,inf,0,0,0,0,0,0,0,0
138,0.0014266634375371162,15.40369353368897,15.223361463041634,inf,0,0,0,0,0,0,0,0
139,0.0012714575496764716,15.40369353368897,15.2233587423802,inf,0,0,0,0,0,0,0,0
140,0.0011046269112044331,15.40369353368897,15.223354304002097,inf,0,0,0,0,0,0,0,0
141,0.0009314903879256023,15.40369353368897,15.223351346307313,inf,0,0,0,0,0,0,0,0
142,0.0007974071872879762,15.40369353368897,15.223348947322378,inf,0,0,0,0,0,0,0,0
143,0.0006689805077710654,15.40369353368897,15.223346436843434,inf,0,0,0,0,0,0,0,0
144,0.0005704622525125051,15.40369353368897,15.223344994014097,inf,0,0,0,0,0,0,0,0
145,0.0005176238417037829,15.40369353368897,15.223343643717781,inf,0,0,0,0,0,0,0,0
146,0.00041258080149505014,15.40369353368897,15.22334239648911,inf,0,0,0,0,0,0,0,0
147,0.00036110178821123246,15.40369353368897,15.223343122811972,inf,0,0,0,0,0,0,0,0
148,0.0002966599558325519,15.40369353368897,15.223342468722537,inf,0,0,0,0,0,0,0,0
149,0.00023314027218395564,15.40369353368897,15.223343144386781,inf,0,0,0,0,0,0,0,0
150,0.00012726036112623156,15.40369353368897,15.223343806233647,inf,0,0,0,0,0,0,0,0
151,3.4969623473096186e-05,15.40369353368897,15.22334541929115,inf,0,0,0,0,0,0,0,0
152,1.3660388276054376e-05,15.40369353368897,15.223346273879127,inf,0,0,0,0,1,1,1,0
153,-5.2664170838114776e-05,15.40369353368897,15.223346156486315,inf,0,0,0,0,0,0,0,0
154,-0.00010987142279600271,15.40369353368897,15.223347893427063,inf,0,0,0,0,0,0,0,0
155,-0.00019106668045294745,15.40369353368897,15.223348748147481,inf,0,0,0,0,1,1,1,0
