time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.6002075449148567e-06,14.65107894878212,nan,inf,0,0,0,0,4,2,3,1
1,-0.003460540163548345,14.65107894878212,nan,inf,0,0,0,0,4,1,6,0
2,-0.0058801123744561465,14.65107894878212,1.3485112998877504,inf,0,0,0,0,4,3,2,1
3,-0.005636114124378486,14.65107894878212,1.808425958036242,inf,0,0,0,0,3,1,3,0
4,-0.005773498931406703,14.65107894878212,2.2667927700162385,inf,0,0,0,0,4,2,3,1
5,-0.005903790808404514,14.65107894878212,2.7244151993444436,inf,0,0,0,0,3,2,2,1
6,-0.006113982311806516,14.65107894878212,3.1813950973522265,inf,0,0,0,0,4,2,4,1
7,-0.00562277941169261,14.65107894878212,3.637460362392059,inf,0,0,0,0,2,2,1,1
8,-0.004730888895939729,14.65107894878212,4.090254241745916,inf,0,0,0,0,1,1,1,0
9,-0.0037371772944476966,14.65107894878212,4.547739977703962,inf,0,0,0,0,2,2,1,1
10,-0.002964001194233698,14.65107894878212,5.004245540643493,inf,0,0,0,0,2,1,2,0
11,-0.002765431367482662,14.65107894878212,5.4600048223600215,inf,0,0,0,0,2,1,2,0
12,-0.003118200756986091,14.65107894878212,5.914371569364306,inf,0,0,0,0,1,1,1,0
13,-0.0045834506429928935,14.65107894878212,6.368344386289643,inf,0,0,0,0,0,0,0,0
14,-0.006492698120437224,14.65107894878212,6.821757898455243,inf,0,0,0,0,0,0,0,0
15,-0.008843306478884445,14.65107894878212,7.27501318849283,inf,0,0,0,0,0,0,0,0
16,-0.011401553150448907,14.65107894878212,7.728035196023642,inf,0,0,0,0,0,0,0,0
17,-0.01367759730475469,14.65107894878212,8.181205768855476,inf,0,0,0,0,1,1,1,0
18,-0.015561316744831025,14.65107894878212,8.634273994624275,inf,0,0,0,0,2,2,1,1
19,-0.01684889788104508,14.65107894878212,9.0866973081943,inf,0,0,0,0,0,0,0,0
20,-0.017558142200227098,14.65107894878212,9.538614315183615,inf,0,0,0,0,1,1,1,0
21,-0.01765709705288986,14.65107894878212,9.989992183645748,inf,0,0,0,0,0,0,0,0
22,-0.017123271863986086,14.65107894878212,10.440792532301701,inf,0,0,0,0,2,2,1,1
23,-0.016126832360586426,14.65107894878212,10.890974564603457,inf,0,0,0,0,1,1,1,0
24,-0.014702850579254675,14.65107894878212,11.340500781393072,inf,0,0,0,0,1,1,1,0
25,-0.012932251743010915,14.65107894878212,11.78933641167105,inf,0,0,0,0,2,2,1,1
26,-0.010990368938420121,14.65107894878212,12.237451903686583,inf,0,0,0,0,2,2,1,1
27,-0.009048563299261892,14.65107894878212,12.68482758228051,inf,0,0,0,0,2,2,1,1
28,-0.007046880243427459,14.65107894878212,13.131449194761823,inf,0,0,0,0,1,1,1,0
29,-0.004988437786355663,14.65107894878212,13.577277008816434,inf,0,0,0,0,1,1,1,0
30,-0.0032555235703626883,14.65107894878212,14.02242216719069,inf,0,0,0,0,2,2,1,1
31,-0.0017002367142492966,14.65107894878212,14.4663683290465,inf,0,0,0,0,2,2,1,1
32,-0.00021302763124001595,14.65107894878212,14.488430481904182,inf,0,0,0,0,2,2,1,1
33,0.0011058162226179516,14.65107894878212,14.48836136242237,inf,0,0,0,0,1,1,1,0
34,0.0022815479929143324,14.65107894878212,14.488399255404874,inf,0,0,0,0,1,1,1,0
35,0.003095536160924175,14.65107894878212,14.488293183547421,inf,0,0,0,0,1,1,1,0
36,0.0037447108037795113,14.65107894878212,14.488180868965015,inf,0,0,0,0,1,1,1,0
37,0.004322303050777309,14.65107894878212,14.488187332920802,inf,0,0,0,0,2,2,1,1
38,0.004857268357593043,14.65107894878212,14.488168110030026,inf,0,0,0,0,2,2,1,1
39,0.005480924403905067,14.65107894878212,14.488127226540065,inf,0,0,0,0,2,2,1,1
