time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.040237992958495e-05,15.915518432557164,nan,inf,0,0,0,0,4,1,6,0
1,0.04035078660006369,15.915518432557164,nan,inf,0,0,0,0,2,2,1,1
2,0.06838748236245448,15.915518432557164,1.3619336890038536,inf,0,0,0,0,5,3,3,1
3,0.08819446937238867,15.915518432557164,1.808038692680536,inf,0,0,0,0,3,2,2,1
4,0.10231819048735555,15.915518432557164,2.2627542926728696,inf,0,0,0,0,4,2,3,1
5,0.11271271432155847,15.915518432557164,2.7193349712826533,inf,0,0,0,0,4,1,6,0
6,0.12084519618252752,15.915518432557164,3.176085730123689,inf,0,0,0,0,5,1,6,0
7,0.12709194671048132,15.915518432557164,3.6330966587500613,inf,0,0,0,0,3,1,3,0
8,0.13215302487727215,15.915518432557164,4.089239056059941,inf,0,0,0,0,1,1,1,0
9,0.13560916603571832,15.915518432557164,4.545562720888103,inf,0,0,0,0,2,1,2,0
10,0.13726000308950065,15.915518432557164,5.002212001564656,inf,0,0,0,0,2,1,2,0
11,0.13726620658196,15.915518432557164,5.458380754196199,inf,0,0,0,0,1,1,1,0
12,0.1359579233169781,15.915518432557164,5.914107545237388,inf,0,0,0,0,2,1,2,0
13,0.13262924542197313,15.915518432557164,6.368385167612637,inf,0,0,0,0,0,0,0,0
14,0.12817730844843878,15.915518432557164,6.822127168028156,inf,0,0,0,0,0,0,0,0
15,0.12285040551210563,15.915518432557164,7.275466368085666,inf,0,0,0,0,0,0,0,0
16,0.11688276584211155,15.915518432557164,7.728576667313961,inf,0,0,0,0,2,2,1,1
17,0.11031340776962531,15.915518432557164,8.181388886315904,inf,0,0,0,0,1,1,1,0
18,0.10394683955014511,15.915518432557164,8.63400917143472,inf,0,0,0,0,1,1,1,0
19,0.09782882653727315,15.915518432557164,9.086525106883432,inf,0,0,0,0,1,1,1,0
20,0.09204392314257961,15.915518432557164,9.538444898882664,inf,0,0,0,0,1,1,1,0
21,0.08675328408159505,15.915518432557164,9.989802412268308,inf,0,0,0,0,1,1,1,0
22,0.0820542597769318,15.915518432557164,10.440588313288014,inf,0,0,0,0,2,2,1,1
23,0.07801232957042151,15.915518432557164,10.890761066580504,inf,0,0,0,0,1,1,1,0
24,0.07434118054828329,15.915518432557164,11.340278539817344,inf,0,0,0,0,2,2,1,1
25,0.07115550450175581,15.915518432557164,11.789100980798128,inf,0,0,0,0,1,1,1,0
26,0.06819234609044283,15.915518432557164,12.237210183715165,inf,0,0,0,0,1,1,1,0
27,0.06551450440390288,15.915518432557164,12.684576693577947,inf,0,0,0,0,1,1,1,0
28,0.06297673600527108,15.915518432557164,13.131179217335987,inf,0,0,0,0,2,2,1,1
29,0.06059949965138683,15.915518432557164,13.576996778844787,inf,0,0,0,0,1,1,1,0
30,0.05797434188601157,15.915518432557164,14.022465647950177,inf,0,0,0,0,1,1,1,0
31,0.05532239543015077,15.915518432557164,14.466082909571622,inf,0,0,0,0,1,1,1,0
32,0.05252983558122805,15.915518432557164,14.909390936799287,inf,0,0,0,0,1,1,1,0
33,0.04967351802170051,15.915518432557164,15.351890675680549,inf,0,0,0,0,1,1,1,0
34,0.04676935459395027,15.915518432557164,15.662032393890629,inf,0,0,0,0,1,1,1,0
35,0.04386630743073551,15.915518432557164,15.712384524201134,inf,0,0,0,0,1,1,1,0
