time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.35389620004217e-07,13.789497824611546,nan,inf,0,0,0,0,1,1,1,0
1,0.024366542297907984,13.789497824611546,nan,inf,0,0,0,0,2,2,1,1
2,0.041160412075602025,13.789497824611546,1.3581367834488431,inf,0,0,0,0,1,1,1,0
3,0.05285815182021639,13.789497824611546,1.810593278671133,inf,0,0,0,0,1,1,1,0
4,0.061311004104153605,13.789497824611546,2.2666273533736527,inf,0,0,0,0,0,0,0,0
5,0.06769614439482552,13.789497824611546,2.7235966391490343,inf,0,0,0,0,1,1,1,0
6,0.07321715220053199,13.789497824611546,3.1798019062966087,inf,0,0,0,0,0,0,0,0
7,0.07728675212326348,13.789497824611546,3.6355640890279246,inf,0,0,0,0,0,0,0,0
8,0.08068785993994057,13.789497824611546,4.090841785862909,inf,0,0,0,0,0,0,0,0
9,0.0827118048736402,13.789497824611546,4.546485329724824,inf,0,0,0,0,1,1,1,0
10,0.08360322124195382,13.789497824611546,5.003136558929884,inf,0,0,0,0,2,2,1,1
11,0.08332745833429073,13.789497824611546,5.458867427237599,inf,0,0,0,0,0,0,0,0
12,0.08201464547246454,13.789497824611546,5.913671691572984,inf,0,0,0,0,0,0,0,0
13,0.07959747225717664,13.789497824611546,6.368057620113102,inf,0,0,0,0,0,0,0,0
14,0.07640647341701792,13.789497824611546,6.8217887376061475,inf,0,0,0,0,0,0,0,0
15,0.0724327976750154,13.789497824611546,7.275248089900862,inf,0,0,0,0,0,0,0,0
16,0.06793661109443336,13.789497824611546,7.728383839049818,inf,0,0,0,0,0,0,0,0
17,0.06324064930414738,13.789497824611546,8.181416525099811,inf,0,0,0,0,1,1,1,0
18,0.05865409909328717,13.789497824611546,8.634258280866067,inf,0,0,0,0,0,0,0,0
19,0.05433495296104468,13.789497824611546,9.086669232105066,inf,0,0,0,0,0,0,0,0
20,0.050352514395428274,13.789497824611546,9.53857224648207,inf,0,0,0,0,0,0,0,0
21,0.04680962072478534,13.789497824611546,9.989942865753063,inf,0,0,0,0,0,0,0,0
22,0.04371395118013165,13.789497824611546,10.440730982539904,inf,0,0,0,0,0,0,0,0
23,0.040991716107141515,13.789497824611546,10.890899585187208,inf,0,0,0,0,0,0,0,0
24,0.03861578533005805,13.789497824611546,11.340413529074315,inf,0,0,0,0,0,0,0,0
25,0.036426663037365525,13.789497824611546,11.789241664057338,inf,0,0,0,0,1,1,1,0
26,0.03437242757507246,13.789497824611546,12.237355550792193,inf,0,0,0,0,0,0,0,0
27,0.032577011205652234,13.789497824611546,12.684729776945764,inf,0,0,0,0,0,0,0,0
28,0.03077854859486375,13.789497824611546,13.13133463474201,inf,0,0,0,0,0,0,0,0
29,0.02913942728900043,13.789497824611546,13.565192611217592,inf,0,0,0,0,0,0,0,0
30,0.02729201514073104,13.789497824611546,13.650883597457195,inf,0,0,0,0,0,0,0,0
31,0.025503874803870095,13.789497824611546,13.65068120200968,inf,0,0,0,0,0,0,0,0
32,0.023786813840332367,13.789497824611546,13.650629712108476,inf,0,0,0,0,0,0,0,0
33,0.022085033501845264,13.789497824611546,13.650550945771048,inf,0,0,0,0,0,0,0,0
34,0.0204097090009808,13.789497824611546,13.650580964216305,inf,0,0,0,0,0,0,0,0
35,0.018958139472518655,13.789497824611546,13.650590155561861,inf,0,0,0,0,0,0,0,0
36,0.01766883800462124,13.789497824611546,13.65057214209778,inf,0,0,0,0,0,0,0,0
37,0.016448697513832385,13.789497824611546,13.650533560904341,inf,0,0,0,0,0,0,0,0
38,0.015324464955124822,13.789497824611546,13.65048040314621,inf,0,0,0,0,0,0,0,0
39,0.014430449709135816,13.789497824611546,13.65041304973419,inf,0,0,0,0,0,0,0,0
40,0.013569329239744724,13.789497824611546,13.650330074011764,inf,0,0,0,0,0,0,0,0
41,0.012761276305863238,13.789497824611546,13.650008246571263,inf,0,0,0,0,1,1,1,0
42,0.011956338297936197,13.789497824611546,13.649722423341522,inf,0,0,0,0,0,0,0,0
43,0.011259575796230652,13.789497824611546,13.64969461131122,inf,0,0,0,0,0,0,0,0
44,0.010735182365912527,13.789497824611546,13.649683318629245,inf,0,0,0,0,0,0,0,0
45,0.010315916142451649,13.789497824611546,13.6470060871159,inf,0,0,0,0,0,0,0,0
46,0.009858361888758646,13.789497824611546,13.644641241652641,inf,0,0,0,0,0,0,0,0
47,0.00938150708688517,13.789497824611546,13.64280539231042,inf,0,0,0,0,0,0,0,0
48,0.009238831691437632,13.789497824611546,13.6425022078254,inf,0,0,0,0,0,0,0,0
49,0.00916283225409003,13.789497824611546,13.644646057171805,inf,0,0,0,0,0,0,0,0
