time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
44,0.02197258567585489,13.736907460388366,13.598824307176754,inf,0,0,0,0,3,2,2,1
45,0.022626174425205585,13.736907460388366,13.597569602413147,inf,0,0,0,0,1,1,1,0
46,0.02295822778727082,13.736907460388366,13.594771211087664,inf,0,0,0,0,2,2,1,1
47,0.023347656037038728,13.736907460388366,13.592541215929652,inf,0,0,0,0,1,1,1,0
48,0.02403483950011763,13.736907460388366,13.591522380545763,inf,0,0,0,0,2,2,1,1
49,0.02501538822765412,13.736907460388366,13.592763441676428,inf,0,0,0,0,1,1,1,0
50,0.026361958776391605,13.736907460388366,13.59538493934118,inf,0,0,0,0,1,1,1,0
51,0.02779643600496584,13.736907460388366,13.597955371507336,inf,0,0,0,0,2,2,1,1
52,0.02916247256511068,13.736907460388366,13.600312456210904,inf,0,0,0,0,2,2,1,1
53,0.030535088373396763,13.736907460388366,13.61165507108799,inf,0,0,0,0,1,1,1,0
54,0.03169430142030873,13.736907460388366,13.61926170599568,inf,0,0,0,0,1,1,1,0
55,0.03261750936343032,13.736907460388366,13.62042798611837,inf,0,0,0,0,0,0,0,0
56,0.033096275453149915,13.736907460388366,13.619981667197592,inf,0,0,0,0,2,2,1,1
57,0.03317795226929171,13.736907460388366,13.619631829094393,inf,0,0,0,0,2,2,1,1
58,0.03287892488750442,13.736907460388366,13.613164780183839,inf,0,0,0,0,1,1,1,0
59,0.032117103141027455,13.736907460388366,13.610466207286366,inf,0,0,0,0,1,1,1,0
60,0.030949117432310803,13.736907460388366,13.609006069827526,inf,0,0,0,0,1,1,1,0
61,0.029343587466459747,13.736907460388366,13.607554802486991,inf,0,0,0,0,1,1,1,0
62,0.027624399564960718,13.736907460388366,13.6062513430181,inf,0,0,0,0,1,1,1,0
63,0.025756099385759797,13.736907460388366,13.605426577625263,inf,0,0,0,0,3,3,1,1
64,0.023770858839891815,13.736907460388366,13.60453681063851,inf,0,0,0,0,3,3,1,1
65,0.021741363599635917,13.736907460388366,13.603682530284186,inf,0,0,0,0,3,3,1,1
66,0.019785564830611842,13.736907460388366,13.602931455421174,inf,0,0,0,0,1,1,1,0
67,0.017922985574860675,13.736907460388366,13.602315048360936,inf,0,0,0,0,3,3,1,1
68,0.016258478381835993,13.736907460388366,13.601873548517924,inf,0,0,0,0,1,1,1,0
69,0.014897424306733518,13.736907460388366,13.601311114385057,inf,0,0,0,0,1,1,1,0
70,0.01380706020001744,13.736907460388366,13.601214321801526,inf,0,0,0,0,2,2,1,1
71,0.012998187164425563,13.736907460388366,13.601425511310955,inf,0,0,0,0,1,1,1,0
72,0.012535547272216188,13.736907460388366,13.601912451170183,inf,0,0,0,0,1,1,1,0
73,0.012383355886861997,13.736907460388366,13.6022783221464,inf,0,0,0,0,2,2,1,1
74,0.012478077756608284,13.736907460388366,13.602598006967144,inf,0,0,0,0,1,1,1,0
75,0.012795191805667516,13.736907460388366,13.602914455848364,inf,0,0,0,0,2,2,1,1
76,0.013398460693556958,13.736907460388366,13.60323732609591,inf,0,0,0,0,1,1,1,0
77,0.014185857396986995,13.736907460388366,13.603560009269897,inf,0,0,0,0,3,3,1,1
78,0.015031752914870525,13.736907460388366,13.60388364772412,inf,0,0,0,0,2,2,1,1
79,0.01599886480272912,13.736907460388366,13.604205931243644,inf,0,0,0,0,1,1,1,0
80,0.01701486334527017,13.736907460388366,13.604404922484134,inf,0,0,0,0,2,2,1,1
81,0.017942969856444287,13.736907460388366,13.604688417169164,inf,0,0,0,0,1,1,1,0
82,0.018753115624000075,13.736907460388366,13.604989805663623,inf,0,0,0,0,3,3,1,1
83,0.019424224960314013,13.736907460388366,13.605260216556687,inf,0,0,0,0,2,2,1,1
84,0.020142817342750738,13.736907460388366,13.60549363106175,inf,0,0,0,0,2,2,1,1
85,0.02063285390981257,13.736907460388366,13.60566996610594,inf,0,0,0,0,2,2,1,1
86,0.021001862780429613,13.736907460388366,13.605828163954506,inf,0,0,0,0,3,3,1,1
87,0.021236228975512597,13.736907460388366,13.60593681090901,inf,0,0,0,0,2,2,1,1
88,0.021293700038742112,13.736907460388366,13.606008210037327,inf,0,0,0,0,1,1,1,0
89,0.021191209131852316,13.736907460388366,13.606047397837925,inf,0,0,0,0,2,2,1,1
90,0.020957443119030666,13.736907460388366,13.606053544755866,inf,0,0,0,0,1,1,1,0
91,0.020575961748057026,13.736907460388366,13.60603049430696,inf,0,0,0,0,1,1,1,0
92,0.020106009649682528,13.736907460388366,13.605985847525826,inf,0,0,0,0,2,2,1,1
93,0.019570919866573305,13.736907460388366,13.605920081179162,inf,0,0,0,0,1,1,1,0
94,0.01891945655879996,13.736907460388366,13.605840488514303,inf,0,0,0,0,2,2,1,1
95,0.018304245033905764,13.736907460388366,13.605754666616585,inf,0,0,0,0,3,3,1,1
96,0.017629116788139443,13.736907460388366,13.605658219650715,inf,0,0,0,0,2,2,1,1
97,0.01692829286671685,13.736907460388366,13.60556514341835,inf,0,0,0,0,3,3,1,1
98,0.016172620934952267,13.736907460388366,13.605472853216334,inf,0,0,0,0,3,3,1,1
99,0.015462801789862268,13.736907460388366,13.605386040133256,inf,0,0,0,0,3,3,1,1
100,0.01477162408322878,13.736907460388366,13.605303174896747,inf,0,0,0,0,3,3,1,1
101,0.014005693431102216,13.736907460388366,13.605229674912273,inf,0,0,0,0,3,3,1,1
102,0.013330436001085341,13.736907460388366,13.60516745940158,inf,0,0,0,0,2,2,1,1
103,0.01263263875236644,13.736907460388366,13.605111191592004,inf,0,0,0,0,2,2,1,1
104,0.01194401663371779,13.736907460388366,13.605067710825399,inf,0,0,0,0,3,3,1,1
105,0.011420039414308716,13.736907460388366,13.605033260064197,inf,0,0,0,0,2,2,1,1
106,0.01091366021632732,13.736907460388366,13.605005368923322,inf,0,0,0,0,3,3,1,1
107,0.01042016864275634,13.736907460388366,13.604989290010852,inf,0,0,0,0,2,2,1,1
108,0.009965957948913737,13.736907460388366,13.604980888756602,inf,0,0,0,0,2,2,1,1
109,0.009456695765149174,13.736907460388366,13.604978726635741,inf,0,0,0,0,2,2,1,1
110,0.009031585019399877,13.736907460388366,13.604984385699792,inf,0,0,0,0,2,2,1,1
111,0.00854471783185885,13.736907460388366,13.604991903419629,inf,0,0,0,0,2,2,1,1
112,0.008178118302779185,13.736907460388366,13.6050064044519,inf,0,0,0,0,2,2,1,1
113,0.007836783877310096,13.736907460388366,13.605019787394564,inf,0,0,0,0,3,3,1,1
114,0.007529178833251432,13.736907460388366,13.605037065351727,inf,0,0,0,0,1,1,1,0
115,0.0073090558207514235,13.736907460388366,13.60505495240307,inf,0,0,0,0,2,2,1,1
116,0.007084056511925632,13.736907460388366,13.605071655506789,inf,0,0,0,0,2,2,1,1
117,0.006840352214457012,13.736907460388366,13.605089776857342,inf,0,0,0,0,2,2,1,1
118,0.006583755497035066,13.736907460388366,13.605107064614742,inf,0,0,0,0,2,2,1,1
119,0.0063581047170579615,13.736907460388366,13.605122725482323,inf,0,0,0,0,4,4,1,1
120,0.006122414909075398,13.736907460388366,13.605135580905413,inf,0,0,0,0,2,2,1,1
121,0.005823342200036297,13.736907460388366,13.60514739302044,inf,0,0,0,0,3,3,1,1
122,0.005572243775994872,13.736907460388366,13.605158313860208,inf,0,0,0,0,2,2,1,1
123,0.005359054556184028,13.736907460388366,13.60516461734358,inf,0,0,0,0,2,2,1,1
124,0.005164548120830677,13.736907460388366,13.605169121063911,inf,0,0,0,0,2,2,1,1
125,0.005004103326237356,13.736907460388366,13.605172007786438,inf,0,0,0,0,2,2,1,1
126,0.004828010665365537,13.736907460388366,13.605172645271733,inf,0,0,0,0,2,2,1,1
127,0.004641575934585228,13.736907460388366,13.605172658908831,inf,0,0,0,0,1,1,1,0
128,0.0044045215635230665,13.736907460388366,13.605171110815377,inf,0,0,0,0,3,3,1,1
129,0.004171365060308976,13.736907460388366,13.605169262462232,inf,0,0,0,0,2,2,1,1
130,0.003909562804011947,13.736907460388366,13.605165368819959,inf,0,0,0,0,3,3,1,1
131,0.003680328885853087,13.736907460388366,13.605161493730149,inf,0,0,0,0,3,3,1,1
132,0.0033808795814319788,13.736907460388366,13.605155974288815,inf,0,0,0,0,2,2,1,1
133,0.003120540144858111,13.736907460388366,13.605152188698769,inf,0,0,0,0,3,3,1,1
134,0.002841879480775437,13.736907460388366,13.605146346594962,inf,0,0,0,0,2,2,1,1
135,0.002626120239271912,13.736907460388366,13.60514169241406,inf,0,0,0,0,2,2,1,1
136,0.0024662820287721806,13.736907460388366,13.605135884569371,inf,0,0,0,0,3,3,1,1
137,0.0022616505106938826,13.736907460388366,13.60513046073886,inf,0,0,0,0,2,2,1,1
138,0.002106850086781474,13.736907460388366,13.605127072376309,inf,0,0,0,0,3,3,1,1
139,0.0019685518748490463,13.736907460388366,13.605122540172331,inf,0,0,0,0,2,2,1,1
140,0.0018328104774917675,13.736907460388366,13.605119012630945,inf,0,0,0,0,3,3,1,1
141,0.0016874706367266748,13.736907460388366,13.605116183000826,inf,0,0,0,0,3,3,1,1
142,0.001529073802169472,13.736907460388366,13.605114070615016,inf,0,0,0,0,3,3,1,1
143,0.0014375118634698733,13.736907460388366,13.605112548695734,inf,0,0,0,0,4,4,1,1
144,0.00131990668964636,13.736907460388366,13.605110097365598,inf,0,0,0,0,1,1,1,0
145,0.0012000690850063203,13.736907460388366,13.605109596976128,inf,0,0,0,0,3,3,1,1
146,0.001114411215551794,13.736907460388366,13.60510908798316,inf,0,0,0,0,3,2,2,1
147,0.0010052485509816837,13.736907460388366,13.60510826820529,inf,0,0,0,0,2,2,1,1
148,0.0008959536758277002,13.736907460388366,13.605108710684993,inf,0,0,0,0,4,4,1,1
149,0.0008590911358542958,13.736907460388366,13.605109010732424,inf,0,0,0,0,2,2,1,1
150,0.0007115004072167397,13.736907460388366,13.605108156042052,inf,0,0,0,0,3,3,1,1
151,0.0006372102094793974,13.736907460388366,13.605110641117994,inf,0,0,0,0,2,2,1,1
152,0.0005219982119457002,13.736907460388366,13.605110094577489,inf,0,0,0,0,2,2,1,1
153,0.0003935862760662525,13.736907460388366,13.605111559404216,inf,0,0,0,0,3,3,1,1
154,0.00032358797004924115,13.736907460388366,13.605112626288035,inf,0,0,0,0,4,3,2,1
155,0.0002588071538794142,13.736907460388366,13.605112466591965,inf,0,0,0,0,1,1,1,0
156,0.00020609556194217232,13.736907460388366,13.605113064704714,inf,0,0,0,0,4,4,1,1
157,0.00010880682353351867,13.736907460388366,13.605113438425514,inf,0,0,0,0,4,4,1,1
158,0.00010964759445084281,13.736907460388366,13.605114741687666,inf,0,0,0,0,2,2,1,1
159,8.731595074542792e-05,13.736907460388366,13.605113496806739,inf,0,0,0,0,3,3,1,1
160,5.930884760661167e-05,13.736907460388366,13.605114069285388,inf,0,0,0,0,4,4,1,1
161,-8.50399584846254e-06,13.736907460388366,13.605114265233153,inf,0,0,0,0,3,3,1,1
162,-4.918074035601575e-05,13.736907460388366,13.605115051715755,inf,0,0,0,0,3,3,1,1
163,-8.154176203418998e-05,13.736907460388366,13.605114635101843,inf,0,0,0,0,3,3,1,1
164,-0.00019958573036157667,13.736907460388366,13.605114421817788,inf,0,0,0,0,4,4,1,1
165,-0.00024307206687035305,13.736907460388366,13.605115856211048,inf,0,0,0,0,3,3,1,1
166,-0.00030326189397153567,13.736907460388366,13.605114565962662,inf,0,0,0,0,5,5,1,1
167,-0.00039540768713483044,13.736907460388366,13.605114708828431,inf,0,0,0,0,3,3,1,1
168,-0.0003592351599880047,13.736907460388366,13.605115125849078,inf,0,0,0,0,4,4,1,1
169,-0.00043160183045242405,13.736907460388366,13.60511274753131,inf,0,0,0,0,4,3,2,1
170,-0.0004914409815956757,13.736907460388366,13.605114231503492,inf,0,0,0,0,2,2,1,1
171,-0.0004921709244927889,13.736907460388366,13.605113841248361,inf,0,0,0,0,4,4,1,1
172,-0.0005743471593596672,13.736907460388366,13.605112624830152,inf,0,0,0,0,2,2,1,1
173,-0.0006289439307038814,13.736907460388366,13.605113768182628,inf,0,0,0,0,4,4,1,1
174,-0.000663126982114521,13.736907460388366,13.605113219184814,inf,0,0,0,0,3,3,1,1
175,-0.0006158667908606763,13.736907460388366,13.605112776030651,inf,0,0,0,0,4,4,1,1
176,-0.0006997634304087544,13.736907460388366,13.605111151184975,inf,0,0,0,0,2,2,1,1
177,-0.000669498492422864,13.736907460388366,13.605113129216429,inf,0,0,0,0,4,4,1,1
178,-0.0006634855836976954,13.736907460388366,13.605111103162146,inf,0,0,0,0,5,4,2,1
179,-0.000628764970731263,13.736907460388366,13.605111262996934,inf,0,0,0,0,3,3,1,1
180,-0.0006651190960905504,13.736907460388366,13.60511049683231,inf,0,0,0,0,3,3,1,1
181,-0.0006817794953982277,13.736907460388366,13.605111544741533,inf,0,0,0,0,4,4,1,1
182,-0.0006675853723258835,13.736907460388366,13.605111155284327,inf,0,0,0,0,4,3,2,1
183,-0.000668305350577793,13.736907460388366,13.605110527488502,inf,0,0,0,0,4,4,1,1
184,-0.0006780039661854551,13.736907460388366,13.605110648660327,inf,0,0,0,0,5,5,1,1
185,-0.0007262475391430689,13.736907460388366,13.605110714492405,inf,0,0,0,0,2,2,1,1
186,-0.0007591035518344305,13.736907460388366,13.60511139443343,inf,0,0,0,0,5,4,2,1
187,-0.0007938063115301714,13.736907460388366,13.605111223774616,inf,0,0,0,0,4,4,1,1
188,-0.0007759578526559015,13.736907460388366,13.60511135246949,inf,0,0,0,0,4,3,2,1
189,-0.0007356921585614368,13.736907460388366,13.605110487760939,inf,0,0,0,0,4,4,1,1
190,-0.0007679020009537239,13.736907460388366,13.605109968547998,inf,0,0,0,0,5,5,1,1
191,-0.0007913686011074195,13.736907460388366,13.605111147777569,inf,0,0,0,0,3,3,1,1
192,-0.0008369396468672368,13.736907460388366,13.605111072172313,inf,0,0,0,0,5,4,2,1
193,-0.0008509496700871723,13.736907460388366,13.605111578194654,inf,0,0,0,0,4,4,1,1
194,-0.0008784981862630479,13.736907460388366,13.605111174082836,inf,0,0,0,0,5,4,2,1
195,-0.00093073592599446,13.736907460388366,13.605111493885,inf,0,0,0,0,5,5,1,1
196,-0.0009313127402920125,13.736907460388366,13.605112057887661,inf,0,0,0,0,4,4,1,1
197,-0.0009223210224454101,13.736907460388366,13.605111342746536,inf,0,0,0,0,4,3,2,1
198,-0.0008834601434919057,13.736907460388366,13.60511120566566,inf,0,0,0,0,3,3,1,1
199,-0.0008991682837019839,13.736907460388366,13.605110623255232,inf,0,0,0,0,4,3,2,1
200,-0.0008708969156403562,13.736907460388366,13.605111497131418,inf,0,0,0,0,4,3,2,1
201,-0.0008810714399724988,13.736907460388366,13.60511072563034,inf,0,0,0,0,4,4,1,1
202,-0.0008436019559265346,13.736907460388366,13.605111349332644,inf,0,0,0,0,5,4,2,1
203,-0.0008579991476852013,13.736907460388366,13.605110465254718,inf,0,0,0,0,5,5,1,1
204,-0.0008444143168659401,13.736907460388366,13.605111289121778,inf,0,0,0,0,5,4,2,1
205,-0.0008669213345726943,13.736907460388366,13.605110769900016,inf,0,0,0,0,3,2,2,1
206,-0.0009358950253126299,13.736907460388366,13.605111374664194,inf,0,0,0,0,4,4,1,1
207,-0.0009422170231583266,13.736907460388366,13.605112284714046,inf,0,0,0,0,5,4,2,1
208,-0.000953568110615109,13.736907460388366,13.605111369940913,inf,0,0,0,0,5,5,1,1
209,-0.000944538357021585,13.736907460388366,13.60511149256778,inf,0,0,0,0,5,4,2,1
210,-0.0009368665399293641,13.736907460388366,13.605111142829468,21.016552184100775,1,462.94815,0,0.5217091,5,4,2,1
211,-0.0009491059777475424,13.736907460388366,13.605111122026875,20.244766553023496,1,493.41605,0,0.5405256,4,4,1,1
212,-0.0008605342798179745,13.736907460388366,13.605111454532933,inf,0,0,0,0,6,5,2,1
213,-0.0008860660133341138,13.736907460388366,13.60510958723957,inf,0,0,0,0,4,4,1,1
214,-0.0008976465020663757,13.736907460388366,13.605111401497576,20.413906665796446,1,486.47177,0,0.5227554,4,3,2,1
215,-0.0009178202627159193,13.736907460388366,13.605111189216533,inf,0,0,0,0,4,4,1,1
216,-0.0009175024749936921,13.736907460388366,13.605111399150434,inf,0,0,0,0,4,3,2,1
217,-0.0009669417962527372,13.736907460388366,13.605111089099326,inf,0,0,0,0,4,4,1,1
218,-0.0009228505715163416,13.736907460388366,13.605112011866524,inf,0,0,0,0,4,4,1,1
219,-0.0009061160369110418,13.736907460388366,13.605110458355599,18.2772242261374,2,587.29517,460.34283,0.5184158,6,4,4,1
220,-0.0008991160016028766,13.736907460388366,13.605110803124433,20.64546222210716,2,477.21347,447.19415,0.52333075,5,4,2,1
221,-0.000867986248814759,13.736907460388366,13.605110895921882,18.475175440768382,2,576.6158,435.88132,0.54520386,5,4,2,1
222,-0.0008808197056801468,13.736907460388366,13.605110395437194,18.789735636764096,1,560.2679,0,0.5530396,5,5,1,1
223,-0.0008922500212834097,13.736907460388366,13.60511110270384,18.665901970488623,1,566.61475,0,0.5267064,5,5,1,1
224,-0.0008565756079059128,13.736907460388366,13.60511110531018,18.437411715821632,1,578.6292,0,0.5831597,5,4,2,1
225,-0.0008654604875364966,13.736907460388366,13.605110247905392,18.775057354520694,2,561.0143,441.97867,0.52206796,5,4,2,1
226,-0.0008973113438355601,13.736907460388366,13.605110942450358,18.835614130334033,2,557.94507,437.337,0.50502443,4,3,2,1
227,-0.0009636214640252963,13.736907460388366,13.605111376805501,20.708257839875802,1,474.75085,0,0.58296025,5,5,1,1
228,-0.0009795626277648772,13.736907460388366,13.60511212458254,20.05203231022125,2,501.52267,461.2578,0.62739235,6,5,2,1
229,-0.0010111695557857205,13.736907460388366,13.605111461152525,20.10361607869263,3,499.3324,457.49454,0.66670215,6,3,4,2
230,-0.0009148039265981237,13.736907460388366,13.605111842419097,19.744237205954754,2,514.9147,465.82532,0.61072004,6,5,2,1
231,-0.0008916061996538315,13.736907460388366,13.605109610355523,20.444198526264085,1,485.24448,0,0.6154977,5,4,2,1
232,-0.0009133675279401629,13.736907460388366,13.60511059820859,20.643676837501474,1,477.28378,0,0.5521296,5,4,2,1
233,-0.0008972647130396157,13.736907460388366,13.605111333191896,21.060579154035143,1,461.30066,0,0.5574135,5,4,2,1
234,-0.0008969503059120133,13.736907460388366,13.60511070717773,17.42080706911888,2,637.327,507.67996,0.60239404,4,4,1,1
235,-0.0009176282038060373,13.736907460388366,13.60511096332769,19.074753073210598,2,546.0813,504.52386,0.66181326,5,4,2,1
236,-0.0009715108937928005,13.736907460388366,13.605111354168486,18.471005089908925,2,576.8376,494.0934,0.5558226,4,4,1,1
237,-0.0009775476243266178,13.736907460388366,13.605112049813625,19.82276260614074,1,511.4446,0,0.643431,6,5,2,1
238,-0.0009857414494893687,13.736907460388366,13.605111386068206,18.48760977985538,2,575.95526,515.4141,0.55491114,5,4,2,1
239,-0.0009308705725865359,13.736907460388366,13.605111480224732,16.31331060709344,2,712.7855,550.07355,0.5049862,5,5,1,1
240,-0.0009644005119762312,13.736907460388366,13.605110345079629,18.91032332529464,1,554.1951,0,0.619834,7,5,2,2
241,-0.0009267101873957593,13.736907460388366,13.605111795633219,18.50896814338709,1,574.8235,0,0.6469248,5,4,2,1
242,-0.0009302686021123521,13.736907460388366,13.605110583983135,18.252619933224672,1,588.6445,0,0.674224,5,5,1,1
243,-0.0008673845415073942,13.736907460388366,13.605111239840173,16.49551957575658,2,699.42474,605.4494,0.61088014,5,4,2,1
244,-0.0008935419522668278,13.736907460388366,13.605109977717426,16.909006650680382,2,670.5389,533.7144,0.56516486,5,4,2,1
245,-0.0008675418571095282,13.736907460388366,13.605111432005634,17.051197591886837,2,661.041,494.27106,0.5697816,5,4,2,1
246,-0.0009001520256017605,13.736907460388366,13.605110506152265,18.92325726351355,1,553.55,0,0.60286736,6,4,4,1
247,-0.0009295450284128702,13.736907460388366,13.605111521698078,16.53156842773364,2,696.8285,613.8971,0.57538927,7,4,6,1
248,-0.0009286689504861404,13.736907460388366,13.605111560554617,16.11605909058151,2,727.7116,637.96436,0.5052432,7,4,6,1
249,-0.0009863125617351927,13.736907460388366,13.60511111014617,15.332252231943603,2,792.2216,627.7587,0.54958785,5,5,1,1
250,-0.0009632240018498386,13.736907460388366,13.605112195156734,17.355828379801498,1,641.3973,0,0.6405696,6,4,4,1
251,-0.0009371956197511587,13.736907460388366,13.605110928586944,15.240764420769068,2,800.3402,668.13086,0.55689746,7,4,6,1
252,-0.0009282556895240655,13.736907460388366,13.605110803325934,14.812302332050118,2,840.17944,767.3873,0.5435765,8,5,6,1
253,-0.0008760356326374053,13.736907460388366,13.605111013989298,14.064517343160007,2,917.6957,732.84564,0.538388,8,5,6,1
254,0.0042760757354983,13.736907460388366,13.605110147303868,14.903166021047486,2,831.47156,755.55426,0.53280264,5,4,2,1
255,0.00803597795192387,13.736907460388366,13.60612972966018,14.511898144755325,2,870.0237,750.3704,0.56349915,7,4,4,2
256,0.010968240466331502,13.736907460388366,13.604897100929804,15.235122903221598,2,800.84515,710.0468,0.710766,5,4,2,1
257,0.013429114353464434,13.736907460388366,13.604611449744976,15.69663981842935,2,761.1477,655.44617,0.5626178,6,5,2,1
258,0.01563958225448507,13.736907460388366,13.604621153366217,16.44101145104615,1,703.3797,0,0.7084254,9,4,9,2
259,0.017737358384958143,13.736907460388366,13.604698628165917,16.318723238573202,1,712.3828,0,0.7132297,6,3,6,1
260,0.019809372966540815,13.736907460388366,13.604769168269302,12.409994993664778,2,1135.7784,753.46826,0.58309203,9,4,9,2
261,0.021911665205157797,13.736907460388366,13.604814040923362,12.430187387352152,2,1132.6371,759.10626,0.580594,8,5,6,1
262,0.02408147815324897,13.736907460388366,13.604833242193173,15.7401111429399,1,757.57,0,0.7331907,6,5,2,1
263,0.026344589145536258,13.736907460388366,13.604831632052784,12.712637269059458,2,1090.1024,769.8503,0.57321024,7,4,4,2
264,0.028719745033653425,13.736907460388366,13.604814199332255,15.873454624609794,1,746.7607,0,0.7302462,9,6,4,2
265,0.031221342208124038,13.736907460388366,13.604784769100908,16.83426644645712,1,675.6184,0,0.6920497,8,4,6,2
266,0.03386104338918114,13.736907460388366,13.604745905669175,12.120656338547104,3,1182.3541,653.95953,0.56371605,7,5,4,1
267,0.03664875024413239,13.736907460388366,13.604699155248555,7.449601919334164,2,2709.3933,832.5251,0.5603516,8,7,2,1
268,0.03959318533582059,13.736907460388366,13.604645326910536,7.625846434022975,2,2603.588,931.4226,0.63278294,7,4,6,1
269,0.042702236701735424,13.736907460388366,13.604584723622045,7.5289133441664,2,2660.9512,1072.6698,0.57453734,7,6,2,1
270,0.04598315776564471,13.736907460388366,13.604517311025308,7.408446266413814,2,2735.0845,996.06494,0.6490738,8,5,6,1
271,0.04944267864336632,13.736907460388366,13.60444283440418,7.781904420557619,3,2515.269,1140.08,0.67207265,6,5,2,1
272,0.053087062749122005,13.736907460388366,13.604360897956612,7.735641210979694,2,2540.9492,1143.8138,0.6307997,6,5,2,1
273,0.05692212921833538,13.736907460388366,13.604271018304154,7.4600337174404485,2,2702.9421,1227.3167,0.66768026,7,6,2,1
274,0.060953253582930314,13.736907460388366,13.60417266097804,7.608723511615788,2,2613.5774,1247.6936,0.6603892,7,4,6,1
275,0.06518535427768095,13.736907460388366,13.604065265844318,7.649572484268152,2,2589.846,1213.8037,0.64783734,5,4,2,1
