time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.594250256075783e-06,13.505461248028222,nan,inf,0,0,0,0,3,1,3,0
1,0.008328744957142888,13.505461248028222,nan,inf,0,0,0,0,3,2,2,1
2,0.01414200371197186,13.505461248028222,1.349261050443587,inf,0,0,0,0,3,1,3,0
3,0.018389092681509546,13.505461248028222,1.807576581810957,inf,0,0,0,0,3,3,1,1
4,0.02200900123710651,13.505461248028222,2.2657436114653033,inf,0,0,0,0,5,3,3,1
5,0.02530265781754621,13.505461248028222,2.72290880001303,inf,0,0,0,0,3,1,4,0
6,0.028619837425712526,13.505461248028222,3.1792200483973936,inf,0,0,0,0,5,1,6,0
7,0.03202272034894961,13.505461248028222,3.6351365607753103,inf,0,0,0,0,3,1,3,0
8,0.035263463172915635,13.505461248028222,4.090177465253266,inf,0,0,0,0,3,3,1,1
9,0.038016243185035284,13.505461248028222,4.546797002272683,inf,0,0,0,0,3,1,3,0
10,0.040079612704366996,13.505461248028222,5.003323237432553,inf,0,0,0,0,1,1,1,0
11,0.04127442220942544,13.505461248028222,5.4590251559000365,inf,0,0,0,0,0,0,0,0
12,0.04139985893329208,13.505461248028222,5.9146900149757204,inf,0,0,0,0,1,1,1,0
13,0.04051958588550152,13.505461248028222,6.3692915771434375,inf,0,0,0,0,1,1,1,0
14,0.038756025454295503,13.505461248028222,6.822839136483496,inf,0,0,0,0,0,0,0,0
15,0.03620699469635617,13.505461248028222,7.275983387580538,inf,0,0,0,0,1,1,1,0
16,0.03321992536064525,13.505461248028222,7.7288344170896135,inf,0,0,0,0,2,2,1,1
17,0.029908992677400485,13.505461248028222,8.181389007351857,inf,0,0,0,0,1,1,1,0
18,0.026358296883028078,13.505461248028222,8.633805133324843,inf,0,0,0,0,1,1,1,0
19,0.022963014424256238,13.505461248028222,9.085944926702053,inf,0,0,0,0,0,0,0,0
20,0.02010402045833236,13.505461248028222,9.537784474995515,inf,0,0,0,0,1,1,1,0
21,0.017858234090639923,13.505461248028222,9.989218970356339,inf,0,0,0,0,1,1,1,0
22,0.016303483986022597,13.505461248028222,10.440121772467641,inf,0,0,0,0,2,2,1,1
23,0.01536200170432685,13.505461248028222,10.890432109216837,inf,0,0,0,0,1,1,1,0
24,0.014989992888549918,13.505461248028222,11.34009016719228,inf,0,0,0,0,1,1,1,0
25,0.015204543677875285,13.505461248028222,11.789055833629705,inf,0,0,0,0,2,2,1,1
26,0.015878422044790293,13.505461248028222,12.237289348084584,inf,0,0,0,0,2,2,1,1
27,0.016862478427421973,13.505461248028222,12.684760202204961,inf,0,0,0,0,1,1,1,0
28,0.01806751093019376,13.505461248028222,13.131445965041689,inf,0,0,0,0,1,1,1,0
29,0.019524811149768694,13.505461248028222,13.373921948675946,inf,0,0,0,0,3,3,1,1
30,0.020820987082362886,13.505461248028222,13.37446096793346,inf,0,0,0,0,1,1,1,0
31,0.022133839866072702,13.505461248028222,13.37399124129621,inf,0,0,0,0,3,3,1,1
32,0.02334921034874561,13.505461248028222,13.373946317727787,inf,0,0,0,0,1,1,1,0
33,0.024646662235016055,13.505461248028222,13.373905002635867,inf,0,0,0,0,1,1,1,0
34,0.02568432167234598,13.505461248028222,13.37392342993341,inf,0,0,0,0,1,1,1,0
35,0.02684720457587158,13.505461248028222,13.373943520435498,inf,0,0,0,0,2,1,2,0
36,0.02788217671811692,13.505461248028222,13.373903096582191,inf,0,0,0,0,1,1,1,0
37,0.028849399278648605,13.505461248028222,13.373859283615872,inf,0,0,0,0,1,1,1,0
38,0.029624117177157676,13.505461248028222,13.373791510245466,inf,0,0,0,0,1,1,1,0
39,0.030320011124676215,13.505461248028222,13.373719096052161,inf,0,0,0,0,1,1,1,0
40,0.030741889629042635,13.505461248028222,13.373425097608532,inf,0,0,0,0,1,1,1,0
41,0.030926714271997974,13.505461248028222,13.37316879171052,inf,0,0,0,0,3,1,3,0
42,0.03105953625557285,13.505461248028222,13.37313278145073,inf,0,0,0,0,3,3,1,1
43,0.03085496332538281,13.505461248028222,13.373090566504345,inf,0,0,0,0,2,2,1,1
44,0.030283146412294275,13.505461248028222,13.372025817334952,inf,0,0,0,0,2,2,1,1
45,0.029504293956405716,13.505461248028222,13.369441079293688,inf,0,0,0,0,3,2,2,1
46,0.02879831746093943,13.505461248028222,13.367366251213369,inf,0,0,0,0,1,1,1,0
47,0.02838913429882961,13.505461248028222,13.36601524753794,inf,0,0,0,0,2,2,1,1
48,0.028369346690056578,13.505461248028222,13.366232090547273,inf,0,0,0,0,3,3,1,1
49,0.028840275918836242,13.505461248028222,13.368242401790521,inf,0,0,0,0,1,1,1,0
50,0.029573518285141508,13.505461248028222,13.370934992681793,inf,0,0,0,0,2,2,1,1
51,0.030474338436081695,13.505461248028222,13.373503083744081,inf,0,0,0,0,1,1,1,0
52,0.031406004654046686,13.505461248028222,13.375800654765834,inf,0,0,0,0,1,1,1,0
53,0.03235910756604345,13.505461248028222,13.386825511274397,inf,0,0,0,0,2,2,1,1
54,0.03318797422827498,13.505461248028222,13.394497958532728,inf,0,0,0,0,2,2,1,1
55,0.03384620947436621,13.505461248028222,13.397333960237708,inf,0,0,0,0,1,1,1,0
56,0.0341736315197556,13.505461248028222,13.395133518627093,inf,0,0,0,0,2,2,1,1
57,0.03423713830672814,13.505461248028222,13.394131049829781,inf,0,0,0,0,1,1,1,0
58,0.033891154204342744,13.505461248028222,13.387017384734682,inf,0,0,0,0,2,2,1,1
59,0.03312660942501809,13.505461248028222,13.384218841763692,inf,0,0,0,0,2,2,1,1
60,0.031801922611506786,13.505461248028222,13.382752496544416,inf,0,0,0,0,3,3,1,1
61,0.030167458685125,13.505461248028222,13.381285554435179,inf,0,0,0,0,2,2,1,1
62,0.02830598656721536,13.505461248028222,13.380274260560375,inf,0,0,0,0,1,1,1,0
63,0.02621567604843267,13.505461248028222,13.379335884440865,inf,0,0,0,0,2,2,1,1
64,0.02392714629586821,13.505461248028222,13.378381980084805,inf,0,0,0,0,2,2,1,1
65,0.02173259982199468,13.505461248028222,13.377513477251176,inf,0,0,0,0,2,2,1,1
66,0.019658867563878333,13.505461248028222,13.376735979774406,inf,0,0,0,0,2,2,1,1
67,0.01764922441139266,13.505461248028222,13.376155195822857,inf,0,0,0,0,3,3,1,1
68,0.015841147722585498,13.505461248028222,13.375341431886714,inf,0,0,0,0,2,2,1,1
69,0.014404628228164393,13.505461248028222,13.375113906918736,inf,0,0,0,0,2,2,1,1
70,0.013291012254335672,13.505461248028222,13.375205697756348,inf,0,0,0,0,3,3,1,1
71,0.012447610130530844,13.505461248028222,13.375592564285986,inf,0,0,0,0,2,2,1,1
72,0.01193106209344292,13.505461248028222,13.376187501651579,inf,0,0,0,0,2,2,1,1
73,0.011737810996336591,13.505461248028222,13.376632311383725,inf,0,0,0,0,2,2,1,1
74,0.011766470491390395,13.505461248028222,13.377012394219483,inf,0,0,0,0,2,2,1,1
75,0.012072130024678197,13.505461248028222,13.37737883904456,inf,0,0,0,0,2,2,1,1
76,0.01266082980400986,13.505461248028222,13.377741190533477,inf,0,0,0,0,3,2,2,1
77,0.013458563400714347,13.505461248028222,13.378097897693968,inf,0,0,0,0,1,1,1,0
78,0.014272643710354579,13.505461248028222,13.37844686882795,inf,0,0,0,0,2,2,1,1
79,0.015288229489793581,13.505461248028222,13.378791881280275,inf,0,0,0,0,3,3,1,1
80,0.016286563350049924,13.505461248028222,13.378994135933672,inf,0,0,0,0,1,1,1,0
81,0.01724896097279545,13.505461248028222,13.379290229705655,inf,0,0,0,0,2,2,1,1
82,0.018011946864348958,13.505461248028222,13.379590529444991,inf,0,0,0,0,3,3,1,1
83,0.01870951164957981,13.505461248028222,13.379866261369681,inf,0,0,0,0,1,1,1,0
84,0.019421142044733365,13.505461248028222,13.380088292028173,inf,0,0,0,0,3,2,2,1
85,0.019957891554289373,13.505461248028222,13.380259060470252,inf,0,0,0,0,1,1,1,0
86,0.020379071954674075,13.505461248028222,13.380400979747138,inf,0,0,0,0,2,2,1,1
87,0.02066737266527207,13.505461248028222,13.3804955752618,inf,0,0,0,0,1,1,1,0
88,0.020704823182349865,13.505461248028222,13.380551884172144,inf,0,0,0,0,2,2,1,1
89,0.02061866216617869,13.505461248028222,13.380580592946144,inf,0,0,0,0,2,2,1,1
90,0.02039987306036005,13.505461248028222,13.38056837752306,inf,0,0,0,0,2,2,1,1
91,0.020102336817958276,13.505461248028222,13.380530246884296,inf,0,0,0,0,2,2,1,1
92,0.01962205283376517,13.505461248028222,13.38046759997974,inf,0,0,0,0,3,3,1,1
93,0.019055733425279074,13.505461248028222,13.380393963771587,inf,0,0,0,0,2,2,1,1
94,0.018450878940299283,13.505461248028222,13.38030341260775,inf,0,0,0,0,1,1,1,0
95,0.017789631087029842,13.505461248028222,13.38020421728427,inf,0,0,0,0,2,2,1,1
96,0.01708552391010094,13.505461248028222,13.380103298651232,inf,0,0,0,0,3,2,2,1
97,0.016345152972422804,13.505461248028222,13.38000272621128,inf,0,0,0,0,3,2,2,1
98,0.015592559272635389,13.505461248028222,13.379905795838338,inf,0,0,0,0,2,2,1,1
99,0.01490358191615377,13.505461248028222,13.379814537392463,inf,0,0,0,0,2,2,1,1
100,0.014208813881826269,13.505461248028222,13.379729888618192,inf,0,0,0,0,3,2,2,1
101,0.0134746615270403,13.505461248028222,13.37965672361136,inf,0,0,0,0,3,3,1,1
102,0.012808113600324146,13.505461248028222,13.379594382550636,inf,0,0,0,0,3,3,1,1
103,0.012118362164162757,13.505461248028222,13.379540507535186,inf,0,0,0,0,2,2,1,1
104,0.011485360953909916,13.505461248028222,13.379499389437466,inf,0,0,0,0,3,3,1,1
105,0.0109832529376349,13.505461248028222,13.379467089163663,inf,0,0,0,0,2,2,1,1
106,0.010495165259914844,13.505461248028222,13.379443414059887,inf,0,0,0,0,2,2,1,1
107,0.01000873574780103,13.505461248028222,13.379430914690506,inf,0,0,0,0,3,3,1,1
108,0.009539211093264454,13.505461248028222,13.379426374758317,inf,0,0,0,0,3,2,2,1
109,0.009067878115507905,13.505461248028222,13.379428321021594,inf,0,0,0,0,3,3,1,1
110,0.008683533143415705,13.505461248028222,13.379436404366922,inf,0,0,0,0,2,2,1,1
111,0.008243339125164721,13.505461248028222,13.379447292926766,inf,0,0,0,0,3,2,2,1
112,0.007851715697671763,13.505461248028222,13.379464663896632,inf,0,0,0,0,3,3,1,1
113,0.007557855973099448,13.505461248028222,13.379482203308669,inf,0,0,0,0,3,3,1,1
114,0.007280313710061447,13.505461248028222,13.379500183066426,inf,0,0,0,0,3,2,2,1
115,0.007041694272955559,13.505461248028222,13.379520342169377,inf,0,0,0,0,2,2,1,1
116,0.0068542117172664474,13.505461248028222,13.3795396060466,inf,0,0,0,0,3,3,1,1
117,0.006610454456422581,13.505461248028222,13.379557557954662,inf,0,0,0,0,3,2,2,1
118,0.006329559167163854,13.505461248028222,13.379576490830422,inf,0,0,0,0,3,2,2,1
119,0.006132213826456385,13.505461248028222,13.379593166745595,inf,0,0,0,0,2,2,1,1
120,0.005962032044908078,13.505461248028222,13.379605022405915,inf,0,0,0,0,4,3,2,1
121,0.005735736793867757,13.505461248028222,13.379615879793485,inf,0,0,0,0,2,2,1,1
122,0.005520298429484217,13.505461248028222,13.379626258835163,inf,0,0,0,0,4,4,1,1
123,0.00527384100640604,13.505461248028222,13.379632780170411,inf,0,0,0,0,4,3,2,1
124,0.0050539962474933035,13.505461248028222,13.37963807008709,inf,0,0,0,0,3,3,1,1
125,0.0048881491594806765,13.505461248028222,13.3796400385654,inf,0,0,0,0,3,3,1,1
126,0.004714650268986485,13.505461248028222,13.37963953796292,inf,0,0,0,0,2,2,1,1
127,0.004581986191449584,13.505461248028222,13.379638642588013,inf,0,0,0,0,3,2,2,1
128,0.004428712896376232,13.505461248028222,13.379635216463118,inf,0,0,0,0,3,3,1,1
129,0.004227596034456483,13.505461248028222,13.379631893142191,inf,0,0,0,0,3,3,1,1
130,0.003893072412256735,13.505461248028222,13.379628253263274,inf,0,0,0,0,3,2,2,1
131,0.00362389722067339,13.505461248028222,13.379625780245918,inf,0,0,0,0,4,3,2,1
132,0.0033137532674546557,13.505461248028222,13.379619032775484,inf,0,0,0,0,3,3,1,1
133,0.0030792551807349916,13.505461248028222,13.379614290231169,inf,0,0,0,0,4,3,2,1
134,0.002833543439404366,13.505461248028222,13.37960748746867,inf,0,0,0,0,3,3,1,1
135,0.0026269566872501498,13.505461248028222,13.37960240767663,inf,0,0,0,0,4,3,2,1
136,0.002464461343563061,13.505461248028222,13.379596736900263,inf,0,0,0,0,2,2,1,1
137,0.0022669059049597296,13.505461248028222,13.379591329536664,inf,0,0,0,0,3,2,2,1
138,0.002092203506832435,13.505461248028222,13.379587695346972,inf,0,0,0,0,5,4,2,1
139,0.0019442669494100534,13.505461248028222,13.379583616165705,inf,0,0,0,0,3,3,1,1
140,0.001815958699101446,13.505461248028222,13.379580001553466,inf,0,0,0,0,5,4,2,1
141,0.0016975306653033767,13.505461248028222,13.379577000088865,inf,0,0,0,0,3,3,1,1
