time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5027058927293231e-06,15.722342846996074,nan,inf,0,0,0,0,4,2,3,1
1,8.614054089552161e-05,15.722342846996074,nan,inf,0,0,0,0,4,2,3,1
2,0.0001924585161684036,15.722342846996074,1.3484706925493966,inf,0,0,0,0,4,2,3,1
3,0.0004971808572886205,15.722342846996074,1.8041257769752113,inf,0,0,0,0,4,2,3,1
4,0.001974396983237833,15.722342846996074,2.2636190953007334,inf,0,0,0,0,4,1,6,0
5,0.003984723895523663,15.722342846996074,2.722485584610972,inf,0,0,0,0,4,1,6,0
6,0.005164142154730645,15.722342846996074,3.1795110165019453,inf,0,0,0,0,4,1,6,0
7,0.006083019078957249,15.722342846996074,3.6354812869687985,inf,0,0,0,0,2,2,1,1
8,0.00730487022012818,15.722342846996074,4.089952154521208,inf,0,0,0,0,2,1,2,0
9,0.008743113425048611,15.722342846996074,4.547482753191768,inf,0,0,0,0,3,2,2,1
10,0.009950947410169692,15.722342846996074,5.004775436705441,inf,0,0,0,0,2,1,2,0
11,0.010782022151399479,15.722342846996074,5.460389861042133,inf,0,0,0,0,0,0,0,0
12,0.011002023844016787,15.722342846996074,5.91563779961432,inf,0,0,0,0,0,0,0,0
13,0.010439754465514667,15.722342846996074,6.36961663585072,inf,0,0,0,0,1,1,1,0
14,0.008964334001269326,15.722342846996074,6.8228139932008975,inf,0,0,0,0,1,1,1,0
15,0.006719946191393189,15.722342846996074,7.275541013616208,inf,0,0,0,0,0,0,0,0
16,0.0040857555346786294,15.722342846996074,7.728156772899569,inf,0,0,0,0,1,1,1,0
17,0.0011559819130213618,15.722342846996074,8.180603653717151,inf,0,0,0,0,2,2,1,1
18,-0.001839137049847442,15.722342846996074,8.632947958704456,inf,0,0,0,0,1,1,1,0
19,-0.004418321160442766,15.722342846996074,9.085491018375258,inf,0,0,0,0,1,1,1,0
20,-0.006429845721486291,15.722342846996074,9.537511979023408,inf,0,0,0,0,1,1,1,0
21,-0.007793667121487647,15.722342846996074,9.988984594697214,inf,0,0,0,0,0,0,0,0
22,-0.00848498877560459,15.722342846996074,10.439906113115192,inf,0,0,0,0,2,2,1,1
23,-0.008448401670124783,15.722342846996074,10.890234298539347,inf,0,0,0,0,1,1,1,0
24,-0.007884606823321098,15.722342846996074,11.339914659283986,inf,0,0,0,0,2,2,1,1
25,-0.006856395383042874,15.722342846996074,11.788903106315844,inf,0,0,0,0,0,0,0,0
26,-0.005452161762274062,15.722342846996074,12.237164308051113,inf,0,0,0,0,2,2,1,1
27,-0.0037958300750014686,15.722342846996074,12.684666192687299,inf,0,0,0,0,1,1,1,0
28,-0.0019838368952737363,15.722342846996074,13.131383817259719,inf,0,0,0,0,1,1,1,0
29,-7.835352565088629e-05,15.722342846996074,13.577293511633364,inf,0,0,0,0,1,1,1,0
30,0.0017220129596301635,15.722342846996074,14.022514295581415,inf,0,0,0,0,1,1,1,0
31,0.0032985875727957895,15.722342846996074,14.466517513901614,inf,0,0,0,0,3,3,1,1
32,0.004689673422336914,15.722342846996074,14.909875603890034,inf,0,0,0,0,1,1,1,0
33,0.00602184412367483,15.722342846996074,15.352365679661533,inf,0,0,0,0,1,1,1,0
34,0.007098694682509389,15.722342846996074,15.526108856950717,inf,0,0,0,0,1,1,1,0
35,0.008125361818031997,15.722342846996074,15.52624303361418,inf,0,0,0,0,4,2,3,1
36,0.009007429708224348,15.722342846996074,15.526203387324166,inf,0,0,0,0,2,2,1,1
37,0.009704908374653428,15.722342846996074,15.526136776394873,inf,0,0,0,0,1,1,1,0
38,0.010040114073207798,15.722342846996074,15.52580710021431,inf,0,0,0,0,1,1,1,0
39,0.010336766822417891,15.722342846996074,15.525504671558036,inf,0,0,0,0,2,1,2,0
40,0.010508178079707543,15.722342846996074,15.525445085143039,inf,0,0,0,0,3,3,1,1
41,0.01063028867114466,15.722342846996074,15.525385603662338,inf,0,0,0,0,1,1,1,0
42,0.010863112106888555,15.722342846996074,15.525315346676416,inf,0,0,0,0,2,1,2,0
43,0.01073245458410206,15.722342846996074,15.525228687167324,inf,0,0,0,0,2,2,1,1
44,0.010310311542153757,15.722342846996074,15.52360542557165,inf,0,0,0,0,2,2,1,1
45,0.009869128892223494,15.722342846996074,15.520127554615106,inf,0,0,0,0,2,2,1,1
46,0.009266239047381938,15.722342846996074,15.517326727804337,inf,0,0,0,0,1,1,1,0
47,0.008894263588727141,15.722342846996074,15.51550774959693,inf,0,0,0,0,1,1,1,0
48,0.008688920881969795,15.722342846996074,15.515943470874213,inf,0,0,0,0,2,1,2,0
49,0.008902021860681276,15.722342846996074,15.519082341956254,inf,0,0,0,0,2,2,1,1
50,0.00927848885515745,15.722342846996074,15.522693782743852,inf,0,0,0,0,2,2,1,1
51,0.009908734312003651,15.722342846996074,15.526100826130117,inf,0,0,0,0,2,2,1,1
52,0.010668485973577913,15.722342846996074,15.529136660356745,inf,0,0,0,0,2,2,1,1
53,0.011503808925724196,15.722342846996074,15.531761790623063,inf,0,0,0,0,2,2,1,1
54,0.01262132362004761,15.722342846996074,15.53395658525632,inf,0,0,0,0,2,2,1,1
55,0.013730339591770717,15.722342846996074,15.535708948628969,inf,0,0,0,0,2,1,2,0
56,0.014777105047250782,15.722342846996074,15.53726266823459,inf,0,0,0,0,2,2,1,1
57,0.01545871117327128,15.722342846996074,15.53685436547594,inf,0,0,0,0,2,2,1,1
58,0.0157836617863224,15.722342846996074,15.5362631375082,inf,0,0,0,0,4,2,3,1
59,0.015620886560795433,15.722342846996074,15.53556823030737,inf,0,0,0,0,2,2,1,1
60,0.015000781661911308,15.722342846996074,15.534701787931354,inf,0,0,0,0,1,1,1,0
61,0.014183581216783914,15.722342846996074,15.533643344092535,inf,0,0,0,0,1,1,1,0
62,0.013206014293766569,15.722342846996074,15.532445143115927,inf,0,0,0,0,2,2,1,1
63,0.012061698499433508,15.722342846996074,15.531173242700797,inf,0,0,0,0,2,2,1,1
64,0.01075114920623452,15.722342846996074,15.529885896799357,inf,0,0,0,0,4,2,3,1
65,0.00923835146587753,15.722342846996074,15.528631067323557,inf,0,0,0,0,2,2,1,1
66,0.007923764652431942,15.722342846996074,15.527446358283939,inf,0,0,0,0,3,3,1,1
67,0.006760177852958894,15.722342846996074,15.526154795116591,inf,0,0,0,0,1,1,1,0
68,0.005828131212529895,15.722342846996074,15.525125839462236,inf,0,0,0,0,1,1,1,0
69,0.0050319083157820115,15.722342846996074,15.524310561085091,inf,0,0,0,0,2,2,1,1
70,0.004602228529271208,15.722342846996074,15.524240691451428,inf,0,0,0,0,2,2,1,1
71,0.004507473171084523,15.722342846996074,15.52571646085349,inf,0,0,0,0,2,2,1,1
72,0.004594505585785353,15.722342846996074,15.526881916536917,inf,0,0,0,0,2,2,1,1
73,0.0049801654537428314,15.722342846996074,15.527492980743185,inf,0,0,0,0,2,2,1,1
74,0.005647283167843923,15.722342846996074,15.527929068063127,inf,0,0,0,0,2,2,1,1
75,0.006491385249929996,15.722342846996074,15.528325324073636,inf,0,0,0,0,2,2,1,1
76,0.00749869037053472,15.722342846996074,15.528728695767482,inf,0,0,0,0,2,2,1,1
77,0.008563531670423221,15.722342846996074,15.529144208407578,inf,0,0,0,0,2,2,1,1
78,0.009718870444818214,15.722342846996074,15.529572567251567,inf,0,0,0,0,2,2,1,1
79,0.010863417802608091,15.722342846996074,15.529913120084476,inf,0,0,0,0,2,2,1,1
80,0.012080876980463133,15.722342846996074,15.530348877223377,inf,0,0,0,0,2,2,1,1
81,0.013263926926394873,15.722342846996074,15.530780956174073,inf,0,0,0,0,1,1,1,0
82,0.014219307140555384,15.722342846996074,15.531180697887294,inf,0,0,0,0,2,2,1,1
83,0.015096646092876314,15.722342846996074,15.531550352768988,inf,0,0,0,0,1,1,1,0
84,0.015751047237637754,15.722342846996074,15.531853766725188,inf,0,0,0,0,2,2,1,1
85,0.016319577117726136,15.722342846996074,15.532115592896805,inf,0,0,0,0,3,2,2,1
86,0.01675142168216169,15.722342846996074,15.532309510078726,inf,0,0,0,0,2,2,1,1
87,0.01697661389936426,15.722342846996074,15.532454320899852,inf,0,0,0,0,1,1,1,0
88,0.01703280004799384,15.722342846996074,15.532554461848932,inf,0,0,0,0,2,2,1,1
89,0.016959918308952455,15.722342846996074,15.532605004086875,inf,0,0,0,0,2,2,1,1
90,0.016778452101110092,15.722342846996074,15.532611552973684,inf,0,0,0,0,3,2,2,1
91,0.016376714065872988,15.722342846996074,15.532581844915399,inf,0,0,0,0,4,2,3,1
92,0.016003495949415535,15.722342846996074,15.532529982740531,inf,0,0,0,0,3,3,1,1
93,0.015508805783191472,15.722342846996074,15.53244078300533,inf,0,0,0,0,3,3,1,1
94,0.015012262263945048,15.722342846996074,15.53234393257893,inf,0,0,0,0,4,3,2,1
95,0.01430417176700453,15.722342846996074,15.532230334932654,inf,0,0,0,0,2,2,1,1
96,0.013617076226547717,15.722342846996074,15.532119622890718,inf,0,0,0,0,2,2,1,1
97,0.012869527282086034,15.722342846996074,15.531997772291136,inf,0,0,0,0,2,2,1,1
98,0.012178308595957824,15.722342846996074,15.53188210600577,inf,0,0,0,0,3,2,2,1
99,0.01141168135531899,15.722342846996074,15.531769143393383,inf,0,0,0,0,4,2,3,1
100,0.010734512948130551,15.722342846996074,15.531668577387816,inf,0,0,0,0,2,2,1,1
101,0.010098884288380253,15.722342846996074,15.531574399460924,inf,0,0,0,0,2,2,1,1
102,0.009381035117280919,15.722342846996074,15.531493656594915,inf,0,0,0,0,3,3,1,1
103,0.008722105942782518,15.722342846996074,15.531427687268188,inf,0,0,0,0,3,2,2,1
104,0.008152674884460115,15.722342846996074,15.531371410706829,inf,0,0,0,0,3,3,1,1
105,0.007671352418660941,15.722342846996074,15.531327545387473,inf,0,0,0,0,3,2,2,1
106,0.007177789238428572,15.722342846996074,15.53129578979464,inf,0,0,0,0,3,3,1,1
107,0.006803602876390266,15.722342846996074,15.53127672619585,inf,0,0,0,0,4,2,3,1
108,0.006467885989979093,15.722342846996074,15.531265069652878,inf,0,0,0,0,1,1,1,0
109,0.006154406139921033,15.722342846996074,15.531263540655102,inf,0,0,0,0,5,3,3,1
110,0.005884718639578123,15.722342846996074,15.531269515967942,inf,0,0,0,0,4,2,3,1
111,0.005639265292215619,15.722342846996074,15.531280969293618,inf,0,0,0,0,2,2,1,1
112,0.005421472100648777,15.722342846996074,15.531297446073955,inf,0,0,0,0,4,3,2,1
113,0.005161546658837878,15.722342846996074,15.531317182001176,inf,0,0,0,0,2,2,1,1
114,0.004867058847005853,15.722342846996074,15.531340691587365,inf,0,0,0,0,2,2,1,1
115,0.004611370543965914,15.722342846996074,15.531365218307297,inf,0,0,0,0,3,2,2,1
116,0.004407759467546967,15.722342846996074,15.531388400321333,inf,0,0,0,0,3,3,1,1
117,0.0042571156268555645,15.722342846996074,15.531410725296952,inf,0,0,0,0,2,2,1,1
118,0.004053114404810562,15.722342846996074,15.53143163262501,inf,0,0,0,0,3,2,2,1
119,0.003928030807131857,15.722342846996074,15.531452996297975,inf,0,0,0,0,2,2,1,1
120,0.003642492892968947,15.722342846996074,15.531469118751248,inf,0,0,0,0,4,3,2,1
121,0.0034134063923289904,15.722342846996074,15.531488110751901,inf,0,0,0,0,3,2,2,1
122,0.0031735846896907703,15.722342846996074,15.531499765237722,inf,0,0,0,0,5,3,3,1
123,0.0029988701840714263,15.722342846996074,15.531510333104574,inf,0,0,0,0,3,2,2,1
124,0.0027927652570761364,15.722342846996074,15.531516764378765,inf,0,0,0,0,2,2,1,1
125,0.0026189652828464663,15.722342846996074,15.531522616020167,inf,0,0,0,0,4,3,2,1
126,0.0024678433576050566,15.722342846996074,15.531524912223702,inf,0,0,0,0,3,3,1,1
127,0.002278223255054989,15.722342846996074,15.53152532508177,inf,0,0,0,0,3,2,2,1
128,0.0021097815319465925,15.722342846996074,15.5315250857065,inf,0,0,0,0,2,2,1,1
129,0.001931033714379963,15.722342846996074,15.531522245456392,inf,0,0,0,0,4,3,2,1
130,0.001790246845690939,15.722342846996074,15.531518790673557,inf,0,0,0,0,3,3,1,1
131,0.0016282823814817277,15.722342846996074,15.531513534237806,inf,0,0,0,0,5,3,3,1
132,0.0014483797682691504,15.722342846996074,15.531508649634468,inf,0,0,0,0,4,3,2,1
133,0.0013207223024035064,15.722342846996074,15.5315033257098,inf,0,0,0,0,3,2,2,1
134,0.0012205254038874314,15.722342846996074,15.53149665357959,inf,0,0,0,0,5,2,4,2
135,0.001094455966928773,15.722342846996074,15.531490355741946,inf,0,0,0,0,4,3,2,1
136,0.0009720747643589549,15.722342846996074,15.531485110224693,inf,0,0,0,0,5,4,2,1
137,0.000889416904524558,15.722342846996074,15.531479726215464,inf,0,0,0,0,3,3,1,1
138,0.0006955114923615309,15.722342846996074,15.531474162669332,inf,0,0,0,0,4,3,2,1
139,0.0005781163651250095,15.722342846996074,15.53147171094651,inf,0,0,0,0,2,2,1,1
140,0.0004604709860132471,15.722342846996074,15.531466831469901,inf,0,0,0,0,4,2,2,2
141,0.00029819100618557474,15.722342846996074,15.531463799809059,inf,0,0,0,0,4,3,2,1
142,0.00020761409646319326,15.722342846996074,15.531462109837904,inf,0,0,0,0,4,3,2,1
143,0.00017236120924509515,15.722342846996074,15.531459221556146,inf,0,0,0,0,5,4,2,1
144,0.00013659285928372807,15.722342846996074,15.531457001174466,inf,0,0,0,0,5,3,3,1
145,0.00013905335887936154,15.722342846996074,15.531456026847284,inf,0,0,0,0,4,3,2,1
146,4.350438985014596e-05,15.722342846996074,15.531454780320574,inf,0,0,0,0,2,2,1,1
147,3.5194979046057146e-05,15.722342846996074,15.531456301006044,inf,0,0,0,0,4,2,2,2
148,-4.092328634677171e-06,15.722342846996074,15.531455092166643,inf,0,0,0,0,3,3,1,1
149,-5.469398878143593e-05,15.722342846996074,15.531456083222333,inf,0,0,0,0,4,3,2,1
150,-0.00014790776026963467,15.722342846996074,15.53145698352516,inf,0,0,0,0,5,4,2,1
151,-0.00026840120231608547,15.722342846996074,15.531458666348913,inf,0,0,0,0,5,4,2,1
152,-0.00037119275176992334,15.722342846996074,15.53146030550211,inf,0,0,0,0,5,4,2,1
