time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.33982394658118e-06,14.033270515200515,nan,inf,0,0,0,0,2,2,1,1
1,0.01658764823426559,14.033270515200515,nan,inf,0,0,0,0,2,2,1,1
2,0.02789285292697756,14.033270515200515,1.348817703315937,inf,0,0,0,0,1,1,1,0
3,0.03580700496487061,14.033270515200515,1.805263621087909,inf,0,0,0,0,1,1,1,0
4,0.04163121787029839,14.033270515200515,2.262887773023655,inf,0,0,0,0,1,1,1,0
5,0.046321491071936144,14.033270515200515,2.720148682983756,inf,0,0,0,0,0,0,0,0
6,0.05043652555388975,14.033270515200515,3.1768663479287835,inf,0,0,0,0,1,1,1,0
7,0.05480486224775114,14.033270515200515,3.632907240770407,inf,0,0,0,0,1,1,1,0
8,0.058136849949043334,14.033270515200515,4.088674861155004,inf,0,0,0,0,1,1,1,0
9,0.061793878732428156,14.033270515200515,4.546453424568564,inf,0,0,0,0,0,0,0,0
10,0.06466823321895512,14.033270515200515,5.003236513596487,inf,0,0,0,0,1,1,1,0
11,0.06659327425645545,14.033270515200515,5.459195873211794,inf,0,0,0,0,1,1,1,0
12,0.06771362938580694,14.033270515200515,5.914520894978778,inf,0,0,0,0,0,0,0,0
13,0.06807834575368035,14.033270515200515,6.369341759579338,inf,0,0,0,0,1,1,1,0
14,0.06725702572462805,14.033270515200515,6.824170046522565,inf,0,0,0,0,0,0,0,0
15,0.06530102986206988,14.033270515200515,7.276953962486956,inf,0,0,0,0,0,0,0,0
16,0.06241206706500023,14.033270515200515,7.729219148382738,inf,0,0,0,0,0,0,0,0
17,0.05872301426232241,14.033270515200515,8.181418701799648,inf,0,0,0,0,0,0,0,0
18,0.054545541456569174,14.033270515200515,8.633355656290028,inf,0,0,0,0,0,0,0,0
19,0.04993839563262147,14.033270515200515,9.084996513499725,inf,0,0,0,0,0,0,0,0
20,0.045279541599347065,14.033270515200515,9.536441776986882,inf,0,0,0,0,0,0,0,0
21,0.04099752382921647,14.033270515200515,9.987789269991213,inf,0,0,0,0,0,0,0,0
22,0.037244269892899126,14.033270515200515,10.438782140740901,inf,0,0,0,0,0,0,0,0
