time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
42,0.021358764612329578,14.501651678782844,14.342664155979463,inf,0,0,0,0,0,0,0,0
43,0.021336500580828154,14.501651678782844,14.342570631800296,inf,0,0,0,0,0,0,0,0
44,0.02126872438906694,14.501651678782844,14.342482186417328,inf,0,0,0,0,0,0,0,0
45,0.021048042118981078,14.501651678782844,14.33944931257382,inf,0,0,0,0,0,0,0,0
46,0.020884270870228545,14.501651678782844,14.336757457784978,inf,0,0,0,0,0,0,0,0
47,0.020738295547080725,14.501651678782844,14.33466887957136,inf,0,0,0,0,0,0,0,0
48,0.02084366661439022,14.501651678782844,14.334059925956801,inf,0,0,0,0,1,1,1,0
49,0.021177307879144534,14.501651678782844,14.335822603490199,inf,0,0,0,0,0,0,0,0
50,0.021717069427309457,14.501651678782844,14.33893123556452,inf,0,0,0,0,0,0,0,0
51,0.022411528524628722,14.501651678782844,14.341960826254397,inf,0,0,0,0,1,1,1,0
52,0.023125211820945693,14.501651678782844,14.34470641463649,inf,0,0,0,0,0,0,0,0
53,0.023709993914755728,14.501651678782844,14.347117969139818,inf,0,0,0,0,0,0,0,0
54,0.024188363930199713,14.501651678782844,14.349174066334847,inf,0,0,0,0,0,0,0,0
55,0.024407906585959205,14.501651678782844,14.358330588993391,inf,0,0,0,0,0,0,0,0
56,0.024405882541062213,14.501651678782844,14.364600081078992,inf,0,0,0,0,0,0,0,0
57,0.023954037602351208,14.501651678782844,14.364817938115864,inf,0,0,0,0,0,0,0,0
58,0.02318963347160386,14.501651678782844,14.35769043268966,inf,0,0,0,0,0,0,0,0
59,0.022046626927560355,14.501651678782844,14.354792752285897,inf,0,0,0,0,0,0,0,0
60,0.020544057046311726,14.501651678782844,14.353249858876438,inf,0,0,0,0,0,0,0,0
61,0.018669744187553856,14.501651678782844,14.35174838613816,inf,0,0,0,0,1,1,1,0
62,0.01670826593760886,14.501651678782844,14.350578373508048,inf,0,0,0,0,0,0,0,0
63,0.014655323255041052,14.501651678782844,14.3492497416908,inf,0,0,0,0,1,1,1,0
64,0.012496112103094837,14.501651678782844,14.348006347196511,inf,0,0,0,0,0,0,0,0
65,0.010468731656043303,14.501651678782844,14.34693253503467,inf,0,0,0,0,1,1,1,0
66,0.008579119579890965,14.501651678782844,14.346012791220309,inf,0,0,0,0,0,0,0,0
67,0.006926180381359675,14.501651678782844,14.345326333723621,inf,0,0,0,0,0,0,0,0
68,0.005467943407554176,14.501651678782844,14.344397215472545,inf,0,0,0,0,0,0,0,0
69,0.004314536695748935,14.501651678782844,14.344134063430012,inf,0,0,0,0,1,1,1,0
70,0.0035779978521131694,14.501651678782844,14.34419849725507,inf,0,0,0,0,0,0,0,0
71,0.0031924973657642425,14.501651678782844,14.344600688949368,inf,0,0,0,0,0,0,0,0
72,0.0031702115637413913,14.501651678782844,14.345175751177884,inf,0,0,0,0,0,0,0,0
73,0.003441265376349467,14.501651678782844,14.345594204288668,inf,0,0,0,0,0,0,0,0
74,0.004073757603811063,14.501651678782844,14.345964211232943,inf,0,0,0,0,1,1,1,0
75,0.004861346202123697,14.501651678782844,14.346328046868033,inf,0,0,0,0,0,0,0,0
76,0.005857802612171747,14.501651678782844,14.346702214169369,inf,0,0,0,0,0,0,0,0
77,0.007025278292082434,14.501651678782844,14.347078257395967,inf,0,0,0,0,0,0,0,0
78,0.008272320006576548,14.501651678782844,14.347451658532158,inf,0,0,0,0,0,0,0,0
79,0.009574933072244237,14.501651678782844,14.347819217355118,inf,0,0,0,0,0,0,0,0
80,0.010850802049429696,14.501651678782844,14.348075418410362,inf,0,0,0,0,1,1,1,0
81,0.01217477660501153,14.501651678782844,14.348414618101742,inf,0,0,0,0,0,0,0,0
82,0.013386928429329887,14.501651678782844,14.348744299767525,inf,0,0,0,0,0,0,0,0
83,0.014373015758993381,14.501651678782844,14.349051061151137,inf,0,0,0,0,0,0,0,0
84,0.015244097124444661,14.501651678782844,14.349324576698876,inf,0,0,0,0,0,0,0,0
85,0.01592388758530984,14.501651678782844,14.349540807240295,inf,0,0,0,0,0,0,0,0
86,0.01649278973199721,14.501651678782844,14.3497153028258,inf,0,0,0,0,0,0,0,0
87,0.016824686512582412,14.501651678782844,14.349835622626285,inf,0,0,0,0,0,0,0,0
88,0.017073957111550707,14.501651678782844,14.349921728617232,inf,0,0,0,0,0,0,0,0
89,0.01714762193084497,14.501651678782844,14.349955008173943,inf,0,0,0,0,0,0,0,0
90,0.01704824260675917,14.501651678782844,14.349959423635275,inf,0,0,0,0,0,0,0,0
91,0.016850049350788765,14.501651678782844,14.349932560673027,inf,0,0,0,0,0,0,0,0
92,0.016447135757011386,14.501651678782844,14.349875723792508,inf,0,0,0,0,0,0,0,0
93,0.016049465867050212,14.501651678782844,14.349804953877541,inf,0,0,0,0,0,0,0,0
94,0.015493291156849404,14.501651678782844,14.349708963063229,inf,0,0,0,0,1,1,1,0
95,0.01490144043821042,14.501651678782844,14.349611801504008,inf,0,0,0,0,1,1,1,0
96,0.014253984421405505,14.501651678782844,14.34950445193872,inf,0,0,0,0,0,0,0,0
97,0.01358919691303153,14.501651678782844,14.349397602803037,inf,0,0,0,0,0,0,0,0
98,0.012923740763548066,14.501651678782844,14.349292527358543,inf,0,0,0,0,0,0,0,0
99,0.01220983969702286,14.501651678782844,14.349193003261975,inf,0,0,0,0,1,1,1,0
100,0.011548235494959903,14.501651678782844,14.349102721387881,inf,0,0,0,0,0,0,0,0
101,0.010901387002541878,14.501651678782844,14.349019697952272,inf,0,0,0,0,0,0,0,0
102,0.010300644067237448,14.501651678782844,14.348948548718086,inf,0,0,0,0,0,0,0,0
103,0.009721303943211794,14.501651678782844,14.348888095665423,inf,0,0,0,0,0,0,0,0
104,0.009127411767581608,14.501651678782844,14.348839592884627,inf,0,0,0,0,0,0,0,0
105,0.008624924949428367,14.501651678782844,14.348802848038927,inf,0,0,0,0,0,0,0,0
106,0.008113753844018924,14.501651678782844,14.348774788665303,inf,0,0,0,0,0,0,0,0
107,0.007666349252479234,14.501651678782844,14.348758508443883,inf,0,0,0,0,0,0,0,0
108,0.0072637510636065945,14.501651678782844,14.348749663129093,inf,0,0,0,0,1,1,1,0
109,0.006977887824723895,14.501651678782844,14.3487489289121,inf,0,0,0,0,0,0,0,0
110,0.0066780462519230414,14.501651678782844,14.34875322371649,inf,0,0,0,0,0,0,0,0
111,0.006426122890840212,14.501651678782844,14.34876526187597,inf,0,0,0,0,0,0,0,0
112,0.006207882014766719,14.501651678782844,14.348779958888818,inf,0,0,0,0,1,1,1,0
113,0.005939722174854849,14.501651678782844,14.348797819146242,inf,0,0,0,0,1,1,1,0
114,0.005733522604387302,14.501651678782844,14.348819393430256,inf,0,0,0,0,0,0,0,0
115,0.0055292440124440345,14.501651678782844,14.348839342253333,inf,0,0,0,0,0,0,0,0
116,0.005403058850742553,14.501651678782844,14.348860727340268,inf,0,0,0,0,0,0,0,0
117,0.005175292003533031,14.501651678782844,14.348879563933293,inf,0,0,0,0,0,0,0,0
118,0.004975623194798615,14.501651678782844,14.348901346229638,inf,0,0,0,0,0,0,0,0
119,0.004803190918679364,14.501651678782844,14.348918347929335,inf,0,0,0,0,0,0,0,0
120,0.004665348224901482,14.501651678782844,14.348933362096597,inf,0,0,0,0,1,1,1,0
121,0.004493524251625215,14.501651678782844,14.348945863748398,inf,0,0,0,0,0,0,0,0
122,0.004318210610302417,14.501651678782844,14.348957498881138,inf,0,0,0,0,0,0,0,0
123,0.004114514539277619,14.501651678782844,14.348965993916496,inf,0,0,0,0,0,0,0,0
124,0.003936547669965269,14.501651678782844,14.348972721244593,inf,0,0,0,0,1,1,1,0
125,0.00365440513648422,14.501651678782844,14.34897603900081,inf,0,0,0,0,0,0,0,0
126,0.0034340974389344375,14.501651678782844,14.348980143416465,inf,0,0,0,0,0,0,0,0
127,0.0032176085656590286,14.501651678782844,14.348979001796021,inf,0,0,0,0,1,1,1,0
128,0.002968846244406033,14.501651678782844,14.348977555848672,inf,0,0,0,0,0,0,0,0
129,0.0027853367643243753,14.501651678782844,14.348975491890036,inf,0,0,0,0,0,0,0,0
130,0.0025830663245149316,14.501651678782844,14.34897057132694,inf,0,0,0,0,1,1,1,0
131,0.002424080492682402,14.501651678782844,14.348966411118164,inf,0,0,0,0,0,0,0,0
132,0.002277041486335155,14.501651678782844,14.348960551038587,inf,0,0,0,0,1,1,1,0
133,0.002083527034065518,14.501651678782844,14.348954888725356,inf,0,0,0,0,1,1,1,0
134,0.0019158784771375057,14.501651678782844,14.348950149945107,inf,0,0,0,0,0,0,0,0
135,0.0017394163883834093,14.501651678782844,14.348944241144627,inf,0,0,0,0,1,1,1,0
136,0.0016087964386486738,14.501651678782844,14.348939178510996,inf,0,0,0,0,1,1,1,0
137,0.0014696583081174174,14.501651678782844,14.348933501613855,inf,0,0,0,0,0,0,0,0
138,0.0013269437364018602,14.501651678782844,14.34892914109443,inf,0,0,0,0,0,0,0,0
139,0.0012196521825905307,14.501651678782844,14.348925197744386,inf,0,0,0,0,0,0,0,0
140,0.00108429965069394,14.501651678782844,14.348921124851012,inf,0,0,0,0,1,1,1,0
141,0.0009856710636894144,14.501651678782844,14.3489186780159,inf,0,0,0,0,0,0,0,0
142,0.0009059181540523443,14.501651678782844,14.34891569827275,inf,0,0,0,0,0,0,0,0
143,0.0008192062806016788,14.501651678782844,14.348913502760428,inf,0,0,0,0,0,0,0,0
144,0.0007798107142117979,14.501651678782844,14.348912221773698,inf,0,0,0,0,0,0,0,0
145,0.0006231383976990528,14.501651678782844,14.34891041497581,inf,0,0,0,0,0,0,0,0
146,0.0005182672818925915,14.501651678782844,14.348911955436646,inf,0,0,0,0,1,1,1,0
147,0.0004011376168717935,14.501651678782844,14.348911074118726,inf,0,0,0,0,0,0,0,0
148,0.0003043276010965525,14.501651678782844,14.348911614387632,inf,0,0,0,0,0,0,0,0
149,0.0002270105897160033,14.501651678782844,14.348911857751336,inf,0,0,0,0,0,0,0,0
150,0.00018642359671960842,14.501651678782844,14.348912275915211,inf,0,0,0,0,0,0,0,0
151,7.9323233780874e-05,14.501651678782844,14.348912463640655,inf,0,0,0,0,0,0,0,0
152,7.60496878271055e-05,14.501651678782844,14.348914489339025,inf,0,0,0,0,0,0,0,0
153,4.36768642190668e-05,14.501651678782844,14.348913689500796,inf,0,0,0,0,1,1,1,0
154,-1.987288147010943e-05,14.501651678782844,14.348914990708938,inf,0,0,0,0,1,1,1,0
155,-2.956229545920563e-05,14.501651678782844,14.348916366884652,inf,0,0,0,0,0,0,0,0
156,-5.035252456296194e-05,14.501651678782844,14.348916224736689,inf,0,0,0,0,0,0,0,0
157,-7.84479965912018e-05,14.501651678782844,14.348917041219563,inf,0,0,0,0,0,0,0,0
158,-0.00016494477761157104,14.501651678782844,14.3489177044708,inf,0,0,0,0,0,0,0,0
159,-0.00022679377654550383,14.501651678782844,14.34891925970359,inf,0,0,0,0,0,0,0,0
160,-0.0002905907297562864,14.501651678782844,14.348919357496825,inf,0,0,0,0,0,0,0,0
161,-0.00037859323005253766,14.501651678782844,14.34891980262069,inf,0,0,0,0,0,0,0,0
162,-0.00035737082364793537,14.501651678782844,14.348920552496134,inf,0,0,0,0,0,0,0,0
163,-0.00041711841145643296,14.501651678782844,14.348918891326862,inf,0,0,0,0,0,0,0,0
164,-0.0004889637627882468,14.501651678782844,14.34892022851091,inf,0,0,0,0,1,1,1,0
165,-0.0005053820966430087,14.501651678782844,14.3489204795452,inf,0,0,0,0,0,0,0,0
166,-0.0005672682964423326,14.501651678782844,14.348919547712761,inf,0,0,0,0,0,0,0,0
167,-0.0006120399610553801,14.501651678782844,14.348920201995771,inf,0,0,0,0,0,0,0,0
168,-0.0006021176142825798,14.501651678782844,14.348919833223519,inf,0,0,0,0,0,0,0,0
169,-0.0006429278764464763,14.501651678782844,14.348918725213448,inf,0,0,0,0,0,0,0,0
170,-0.0006788782186145676,14.501651678782844,14.348919296659636,inf,0,0,0,0,0,0,0,0
171,-0.000649944383292389,14.501651678782844,14.34891902123283,inf,0,0,0,0,0,0,0,0
172,-0.0006452641532844951,14.501651678782844,14.348917659812328,inf,0,0,0,0,0,0,0,0
173,-0.000635273261382089,14.501651678782844,14.348917677601694,inf,0,0,0,0,0,0,0,0
174,-0.0006643404757673377,14.501651678782844,14.348917222489995,inf,0,0,0,0,0,0,0,0
175,-0.000653671769034596,14.501651678782844,14.348917609512164,inf,0,0,0,0,0,0,0,0
176,-0.0006278543153680088,14.501651678782844,14.348916684693794,inf,0,0,0,0,0,0,0,0
177,-0.0006450609068008471,14.501651678782844,14.348916095669008,inf,0,0,0,0,0,0,0,0
178,-0.0006957357860308344,14.501651678782844,14.348916556325982,inf,0,0,0,0,1,1,1,0
179,-0.0007324641246870868,14.501651678782844,14.348917011620644,inf,0,0,0,0,1,1,1,0
180,-0.0007860041670755995,14.501651678782844,14.348916753100076,inf,0,0,0,0,1,1,1,0
181,-0.0007695507831323566,14.501651678782844,14.348917061991813,inf,0,0,0,0,0,0,0,0
182,-0.0007761991206429627,14.501651678782844,14.34891587771085,inf,0,0,0,0,0,0,0,0
183,-0.0007603363728554942,14.501651678782844,14.348916163544335,inf,0,0,0,0,0,0,0,0
184,-0.0007594990354883367,14.501651678782844,14.348915692027756,inf,0,0,0,0,0,0,0,0
185,-0.0008054672932541695,14.501651678782844,14.348915865544189,inf,0,0,0,0,1,1,1,0
186,-0.0008351256008138537,14.501651678782844,14.348916703014115,inf,0,0,0,0,0,0,0,0
187,-0.0008344317066515859,14.501651678782844,14.3489165695408,inf,0,0,0,0,0,0,0,0
188,-0.0008908783016318409,14.501651678782844,14.348916157921776,inf,0,0,0,0,0,0,0,0
189,-0.000939336770156902,14.501651678782844,14.348917233985638,inf,0,0,0,0,0,0,0,0
190,-0.0008888024187216441,14.501651678782844,14.348917333947085,inf,0,0,0,0,1,1,1,0
191,-0.0008708005706920708,14.501651678782844,14.34891580749197,inf,0,0,0,0,0,0,0,0
192,-0.0008240093998491548,14.501651678782844,14.348916264400422,inf,0,0,0,0,0,0,0,0
193,-0.0008595492760909516,14.501651678782844,14.348915668954106,inf,0,0,0,0,1,1,1,0
194,-0.0008095821185391831,14.501651678782844,14.34891707088276,inf,0,0,0,0,0,0,0,0
195,-0.0008387116063341504,14.501651678782844,14.348915615232336,inf,0,0,0,0,0,0,0,0
196,-0.0007884139302613706,14.501651678782844,14.348916956967761,inf,0,0,0,0,0,0,0,0
197,-0.0008146095279590296,14.501651678782844,14.34891555019669,inf,0,0,0,0,0,0,0,0
198,-0.0008837655321604801,14.501651678782844,14.348916814873908,inf,0,0,0,0,0,0,0,0
199,-0.0008987869841091066,14.501651678782844,14.348917676022134,inf,0,0,0,0,1,1,1,0
200,-0.0009400058894908786,14.501651678782844,14.348916937682992,inf,0,0,0,0,0,0,0,0
201,-0.0008863572135176607,14.501651678782844,14.348917497667767,inf,0,0,0,0,1,1,1,0
202,-0.0008516698891218214,14.501651678782844,14.348915919425457,inf,0,0,0,0,1,1,1,0
203,-0.0008778751243098294,14.501651678782844,14.348916049566254,inf,0,0,0,0,0,0,0,0
204,-0.0008385223052466295,14.501651678782844,14.348917021657808,inf,0,0,0,0,1,1,1,0
205,-0.0008549699204094237,14.501651678782844,14.3489158679861,inf,0,0,0,0,0,0,0,0
206,-0.0008779801603488035,14.501651678782844,14.348916766716545,17.697288734288758,1,620.4581,0,0.5142798,0,0,0,0
207,-0.000894362258497611,14.501651678782844,14.34891691853156,inf,0,0,0,0,0,0,0,0
208,-0.0008966345071290684,14.501651678782844,14.34891687323002,inf,0,0,0,0,0,0,0,0
209,-0.0008852481671692419,14.501651678782844,14.34891666924245,inf,0,0,0,0,0,0,0,0
210,-0.0008288892856222366,14.501651678782844,14.348916413376205,inf,0,0,0,0,1,1,1,0
211,-0.0008456067086381931,14.501651678782844,14.348915495465327,17.97923791179426,1,603.97394,0,0.53969145,1,1,1,0
212,-0.0008521427194178293,14.501651678782844,14.348916628022327,16.22946309623677,2,719.0704,592.56256,0.5365625,1,1,1,0
213,-0.0008561172314721693,14.501651678782844,14.348916454745213,inf,0,0,0,0,0,0,0,0
214,-0.0008343312612083775,14.501651678782844,14.348916421627525,inf,0,0,0,0,1,1,1,0
215,-0.0008015001788878174,14.501651678782844,14.348915932657313,inf,0,0,0,0,0,0,0,0
216,-0.000808457339435078,14.501651678782844,14.348915604400087,inf,0,0,0,0,1,1,1,0
217,-0.0008759148176076337,14.501651678782844,14.348916189969334,inf,0,0,0,0,0,0,0,0
218,-0.0009172651948875555,14.501651678782844,14.34891730596749,20.89327976141122,1,467.61102,0,0.50959235,0,0,0,0
219,-0.000935494367491372,14.501651678782844,14.348917051630727,18.435612775773702,1,578.7254,0,0.59540266,1,1,1,0
220,-0.0008917742150550751,14.501651678782844,14.348916808986024,18.541000731615732,1,573.1327,0,0.5785437,1,1,1,0
221,-0.0008717292742824922,14.501651678782844,14.348915754490694,18.72648411284048,1,563.49554,0,0.5840915,1,1,1,0
222,-0.0008566939501344769,14.501651678782844,14.34891601485391,19.876503430114067,1,509.09113,0,0.50926584,1,1,1,0
223,-0.0008198884956037412,14.501651678782844,14.348916007743126,inf,0,0,0,0,0,0,0,0
224,-0.0008653096160506666,14.501651678782844,14.348915525538997,18.62161925253943,1,568.9121,0,0.5250883,1,1,1,0
225,-0.0009008464229670237,14.501651678782844,14.348916935143619,17.930609958438545,1,606.767,0,0.5943449,1,1,1,0
226,-0.0009346606927810721,14.501651678782844,14.348916902475269,18.39878542016262,1,580.7002,0,0.6037167,1,1,1,0
227,-0.0009594923467157272,14.501651678782844,14.34891702938475,18.35258074094708,1,583.193,0,0.6637108,1,1,1,0
228,-0.0009874851742522276,14.501651678782844,14.348917019222174,17.732709698933686,1,618.34827,0,0.63810754,0,0,0,0
229,-0.0009423907685736448,14.501651678782844,14.34891720200116,17.486489244490695,1,633.2542,0,0.6003371,1,1,1,0
230,-0.0009690015996021528,14.501651678782844,14.348916014184836,17.38965597466595,1,639.2732,0,0.5911071,1,1,1,0
231,-0.000931258573039015,14.501651678782844,14.34891719042988,18.20262786001788,1,591.40125,0,0.6588559,1,1,1,0
232,-0.0009490514580733985,14.501651678782844,14.348916122523168,16.13356836721785,1,726.3667,0,0.62194264,0,0,0,0
233,-0.0008863268212028627,14.501651678782844,14.34891705099095,17.056175203935346,1,660.7124,0,0.67221355,0,0,0,0
234,-0.0009070844431676882,14.501651678782844,14.348915630126566,17.40800541065501,1,638.1257,0,0.6378419,1,1,1,0
235,-0.000875997374698934,14.501651678782844,14.348916983996514,17.758568034462378,1,616.8152,0,0.586977,1,1,1,0
236,-0.0008282580545278327,14.501651678782844,14.348916076881112,16.72903617605502,1,682.8743,0,0.6350567,0,0,0,0
237,-0.0008562173652944078,14.501651678782844,14.348915642882329,16.23472474372576,1,718.6734,0,0.6403322,0,0,0,0
238,-0.0008712440353875051,14.501651678782844,14.348916882961495,17.031530867135174,1,662.3419,0,0.6253634,1,1,1,0
239,-0.0008877105720049274,14.501651678782844,14.348916709914581,17.22761519515239,1,649.55054,0,0.65105665,2,2,1,1
240,-0.000831229565843041,14.501651678782844,14.348916794397331,16.65630487376432,1,687.9619,0,0.63512063,1,1,1,0
241,-0.0008302925510897531,14.501651678782844,14.348915471031557,16.72582636593129,1,683.0976,0,0.6637701,1,1,1,0
242,-0.000879168754488787,14.501651678782844,14.348916277754107,15.488103501609004,1,778.6891,0,0.6808705,0,0,0,0
243,-0.0008509112409553949,14.501651678782844,14.348917160994793,15.777390323937576,1,754.52313,0,0.6826919,1,1,1,0
244,-0.0008718694351353413,14.501651678782844,14.348915884530893,17.011143829106125,1,663.69476,0,0.67235845,1,1,1,0
245,-0.0009171542178841034,14.501651678782844,14.348916701729033,15.359976392430026,1,789.7872,0,0.71575934,1,1,1,0
246,-0.000913335877386235,14.501651678782844,14.348917202805366,15.722678991058634,1,759.00146,0,0.7267451,1,1,1,0
247,-0.0009255469718263813,14.501651678782844,14.348916476325702,15.652253767036386,1,764.8284,0,0.69489306,2,2,1,1
248,-0.0008821365332568659,14.501651678782844,14.348916778999055,16.327930440079967,1,711.6986,0,0.69059557,2,2,1,1
249,-0.0008493217626343041,14.501651678782844,14.34891579633744,15.32037927839967,1,793.2678,0,0.7225808,1,1,1,0
250,-0.0008732014622254847,14.501651678782844,14.348915820915312,15.152935658329248,1,808.25903,0,0.73498636,0,0,0,0
251,-0.0008514505180033805,14.501651678782844,14.348916747490673,14.935321125403275,1,828.42426,0,0.7157921,2,2,1,1
252,-0.0008784942661797847,14.501651678782844,14.348915970866901,14.130764487217,1,910.3785,0,0.69769955,2,2,1,1
253,0.0038733565930636794,14.501651678782844,14.348916818478031,14.532193927417417,1,867.9547,0,0.6974654,0,0,0,0
254,0.007317866074890916,14.501651678782844,14.349809275303276,14.587045662593987,1,862.402,0,0.69022083,1,1,1,0
255,0.009993218568424205,14.501651678782844,14.3486967862695,14.17661711335997,1,905.368,0,0.6807496,1,1,1,0
256,0.01223548448968205,14.501651678782844,14.348450802727085,14.289343397266043,1,893.2343,0,0.6838844,0,0,0,0
257,0.014250830822567168,14.501651678782844,14.348468987713547,12.224379284998022,1,1165.3146,0,0.71411455,2,2,1,1
258,0.01616634475593519,14.501651678782844,14.348544033230876,13.158250377564928,1,1027.9631,0,0.7209487,0,0,0,0
259,0.018061429899090882,14.501651678782844,14.348609485365492,12.093978878973314,1,1186.8007,0,0.72699845,0,0,0,0
260,0.019986812656655528,14.501651678782844,14.348649687088619,12.262931948670484,1,1159.0803,0,0.71783745,0,0,0,0
261,0.021975966396932112,14.501651678782844,14.348665569608617,12.236102600239903,1,1163.4132,0,0.7191731,1,1,1,0
262,0.024051957106440133,14.501651678782844,14.348662104375158,7.059819389130093,2,2969.1536,1393.255,0.5379523,1,1,1,0
263,0.026231538476941985,14.501651678782844,14.348644120259,12.970543448607383,1,1053.4352,0,0.7453571,2,2,1,1
264,0.028527598081813373,14.501651678782844,14.34861522925647,12.6693310439653,2,1096.4579,743.8055,0.71791196,2,2,1,1
265,0.030950615778391918,14.501651678782844,14.348577806091384,7.351403106227673,3,2771.338,1392.0973,0.58402705,2,2,1,1
266,0.0335095303414106,14.501651678782844,14.348533250277834,6.7180959583974404,2,3231.025,2257.0122,0.58822244,3,2,2,1
267,0.03621225134008961,14.501651678782844,14.348482265569077,7.02229384844644,3,2996.2341,2571.4417,0.5111553,2,2,1,1
268,0.03906595807094079,14.501651678782844,14.348425083470534,6.707684413989113,2,3239.5732,2373.6091,0.55148727,5,4,2,1
269,0.0420772703671381,14.501651678782844,14.348361624100463,6.850296692610646,2,3125.5225,2392.191,0.5403914,3,2,2,1
270,0.04525234197476942,14.501651678782844,14.348291606537007,7.95143654709695,2,2424.5964,1055.64,0.7282075,5,4,2,1
271,0.0485969067430409,14.501651678782844,14.348214622976034,7.6665064971018095,2,2580.1082,2385.5103,0.5404322,4,3,2,1
272,0.05211629564385992,14.501651678782844,14.348130188354748,7.251636938050006,2,2836.6047,2767.3174,0.68981576,8,6,3,1
273,0.05581543534364386,14.501651678782844,14.348037773800934,6.757989194951893,3,3198.5999,2730.8386,0.5240271,5,4,2,1
274,0.059698834733551705,14.501651678782844,14.34793682960809,6.512852513968081,3,3406.4023,3041.678,0.53278935,7,5,2,2
275,0.0637705632993073,14.501651678782844,14.34782680151624,7.1590080467471084,2,2899.414,1451.6018,0.67993367,5,2,4,1
276,0.06803422375960344,14.501651678782844,14.347707142802216,4.369493758240045,2,6723.4824,2782.4663,0.5592648,9,5,4,2
