time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.922056997041949e-06,15.269254402464695,nan,inf,0,0,0,0,3,3,1,1
1,0.03863263396897135,15.269254402464695,nan,inf,0,0,0,0,2,2,1,1
2,0.06536672803994288,15.269254402464695,1.3604420704853764,inf,0,0,0,0,4,3,2,1
3,0.08400253512422973,15.269254402464695,1.8078455660948376,inf,0,0,0,0,5,3,4,1
4,0.09731267589291437,15.269254402464695,2.2630938260761853,inf,0,0,0,0,3,3,1,1
5,0.10689932147902624,15.269254402464695,2.718923683088554,inf,0,0,0,0,4,2,4,1
6,0.11455507484566654,15.269254402464695,3.174486274627194,inf,0,0,0,0,2,2,1,1
7,0.12054442034664736,15.269254402464695,3.630976323441866,inf,0,0,0,0,2,2,1,1
8,0.12564147238858714,15.269254402464695,4.088518725620377,inf,0,0,0,0,1,1,1,0
9,0.12969828327051133,15.269254402464695,4.545585131592051,inf,0,0,0,0,2,2,1,1
10,0.13209118238124268,15.269254402464695,5.002384925576989,inf,0,0,0,0,2,2,1,1
11,0.13333868719744668,15.269254402464695,5.458630342325847,inf,0,0,0,0,1,1,1,0
12,0.1329190583626555,15.269254402464695,5.9144738760853635,inf,0,0,0,0,1,1,1,0
13,0.1309579615164754,15.269254402464695,6.369582768304564,inf,0,0,0,0,1,1,1,0
14,0.1277573506355769,15.269254402464695,6.823180311672353,inf,0,0,0,0,1,1,1,0
15,0.12350454489292945,15.269254402464695,7.276103079895076,inf,0,0,0,0,0,0,0,0
16,0.11872072812135268,15.269254402464695,7.72871622794374,inf,0,0,0,0,0,0,0,0
17,0.1134737107170766,15.269254402464695,8.181221812485825,inf,0,0,0,0,1,1,1,0
18,0.1079064105739174,15.269254402464695,8.633424816494674,inf,0,0,0,0,1,1,1,0
19,0.10238748789100877,15.269254402464695,9.085546600134656,inf,0,0,0,0,1,1,1,0
20,0.09707532677364225,15.269254402464695,9.537456232628957,inf,0,0,0,0,1,1,1,0
21,0.09203879495835711,15.269254402464695,9.988872849033083,inf,0,0,0,0,1,1,1,0
22,0.0874249452603264,15.269254402464695,10.439724513185201,inf,0,0,0,0,0,0,0,0
23,0.08327312801188372,15.269254402464695,10.889996650037231,inf,0,0,0,0,0,0,0,0
24,0.07944609856849581,15.269254402464695,11.339640055105685,inf,0,0,0,0,2,2,1,1
25,0.0760228255655831,15.269254402464695,11.788605958329656,inf,0,0,0,0,1,1,1,0
26,0.07290822931757923,15.269254402464695,12.236862273450077,inf,0,0,0,0,1,1,1,0
27,0.06999383037840323,15.269254402464695,12.684371420239657,inf,0,0,0,0,1,1,1,0
28,0.06728594971300114,15.269254402464695,13.131106074844233,inf,0,0,0,0,1,1,1,0
29,0.06485761038556306,15.269254402464695,13.577038298502716,inf,0,0,0,0,1,1,1,0
30,0.062319741226816626,15.269254402464695,14.022786810292276,inf,0,0,0,0,1,1,1,0
31,0.059661468809625126,15.269254402464695,14.466302920143251,inf,0,0,0,0,2,2,1,1
32,0.05707753663080869,15.269254402464695,14.89077815879961,inf,0,0,0,0,2,2,1,1
33,0.054385794089800904,15.269254402464695,15.087495425338481,inf,0,0,0,0,1,1,1,0
34,0.051801671134961716,15.269254402464695,15.0877422613814,inf,0,0,0,0,1,1,1,0
35,0.049284897091141464,15.269254402464695,15.087791885467169,inf,0,0,0,0,2,2,1,1
36,0.04684960413395603,15.269254402464695,15.087793475737387,inf,0,0,0,0,2,2,1,1
37,0.04437639936419043,15.269254402464695,15.08775802462315,inf,0,0,0,0,2,2,1,1
38,0.041995106012048006,15.269254402464695,15.087696709561744,inf,0,0,0,0,1,1,1,0
39,0.039750413654484215,15.269254402464695,15.08760647630371,inf,0,0,0,0,1,1,1,0
40,0.0375380845785731,15.269254402464695,15.087493252607496,inf,0,0,0,0,1,1,1,0
41,0.03545321319185589,15.269254402464695,15.087367462556736,inf,0,0,0,0,2,2,1,1
42,0.033439374960746227,15.269254402464695,15.087230698227627,inf,0,0,0,0,1,1,1,0
43,0.031148215345317934,15.269254402464695,15.086770293692267,inf,0,0,0,0,2,2,1,1
44,0.028478405768153543,15.269254402464695,15.085281326367314,inf,0,0,0,0,1,1,1,0
45,0.025875254598504836,15.269254402464695,15.081947800401293,inf,0,0,0,0,1,1,1,0
46,0.023386130922394863,15.269254402464695,15.079328006287664,inf,0,0,0,0,1,1,1,0
47,0.021008514618725875,15.269254402464695,15.077502207649214,inf,0,0,0,0,3,3,1,1
48,0.019143097382218206,15.269254402464695,15.07730195498338,inf,0,0,0,0,1,1,1,0
49,0.01774695564778548,15.269254402464695,15.079639277239133,inf,0,0,0,0,1,1,1,0
50,0.016797654347082247,15.269254402464695,15.08320371365908,inf,0,0,0,0,0,0,0,0
51,0.016207011041228278,15.269254402464695,15.086640306731846,inf,0,0,0,0,1,1,1,0
52,0.015849750855841657,15.269254402464695,15.089739482986518,inf,0,0,0,0,1,1,1,0
53,0.015791337384835222,15.269254402464695,15.092443224010482,inf,0,0,0,0,1,1,1,0
54,0.015856080729899465,15.269254402464695,15.094724276261616,inf,0,0,0,0,2,2,1,1
55,0.016197592932768366,15.269254402464695,15.096580182631612,inf,0,0,0,0,2,2,1,1
56,0.016480056044159315,15.269254402464695,15.098151206564538,inf,0,0,0,0,1,1,1,0
57,0.01670967344725977,15.269254402464695,15.099397830491316,inf,0,0,0,0,2,2,1,1
58,0.016662395882852198,15.269254402464695,15.09870033239503,inf,0,0,0,0,1,1,1,0
59,0.016348481323923962,15.269254402464695,15.097867155800168,inf,0,0,0,0,3,3,1,1
60,0.01560765316335359,15.269254402464695,15.096974704065703,inf,0,0,0,0,2,2,1,1
61,0.014526568438461,15.269254402464695,15.095878225703178,inf,0,0,0,0,0,0,0,0
62,0.01326023194106233,15.269254402464695,15.094637771500194,inf,0,0,0,0,3,3,1,1
63,0.01184620628840971,15.269254402464695,15.09331696575437,inf,0,0,0,0,1,1,1,0
64,0.010307695915367822,15.269254402464695,15.091972981986762,inf,0,0,0,0,1,1,1,0
65,0.00865961188022028,15.269254402464695,15.090658089640334,inf,0,0,0,0,0,0,0,0
66,0.007078294575100899,15.269254402464695,15.089414393259709,inf,0,0,0,0,1,1,1,0
67,0.005702227809856611,15.269254402464695,15.088038473788878,inf,0,0,0,0,2,2,1,1
