time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.3768896061856874e-06,15.88935820458156,nan,inf,0,0,0,0,3,1,3,0
1,0.014041118931125928,15.88935820458156,nan,inf,0,0,0,0,3,1,3,0
2,0.023708646705493573,15.88935820458156,1.3536276034784174,inf,0,0,0,0,3,2,2,1
3,0.030577631066806315,15.88935820458156,1.8101455483746078,inf,0,0,0,0,3,2,2,1
4,0.03573279143913311,15.88935820458156,2.267342498127524,inf,0,0,0,0,4,3,2,1
5,0.03984880128556634,15.88935820458156,2.7242642806194213,inf,0,0,0,0,4,1,6,0
6,0.04339239954406513,15.88935820458156,3.1806150360422043,inf,0,0,0,0,3,1,3,0
7,0.04664069123030829,15.88935820458156,3.636149876345977,inf,0,0,0,0,2,1,2,0
8,0.04940013590413496,15.88935820458156,4.091235765691691,inf,0,0,0,0,1,1,1,0
9,0.0516260855916342,15.88935820458156,4.546851280382381,inf,0,0,0,0,0,0,0,0
10,0.05274756614328906,15.88935820458156,5.003514943201979,inf,0,0,0,0,1,1,1,0
11,0.052669057864298235,15.88935820458156,5.459320408432148,inf,0,0,0,0,1,1,1,0
12,0.05161787069338936,15.88935820458156,5.914110952222083,inf,0,0,0,0,1,1,1,0
13,0.049690552662295634,15.88935820458156,6.368270986181067,inf,0,0,0,0,2,2,1,1
14,0.047066602150604944,15.88935820458156,6.8218431882683594,inf,0,0,0,0,1,1,1,0
15,0.04375196019061743,15.88935820458156,7.275227211312316,inf,0,0,0,0,1,1,1,0
16,0.040024822690116466,15.88935820458156,7.7283252953556545,inf,0,0,0,0,0,0,0,0
17,0.03616768738669312,15.88935820458156,8.181438758044981,inf,0,0,0,0,1,1,1,0
18,0.0324677792760943,15.88935820458156,8.634380092877848,inf,0,0,0,0,1,1,1,0
19,0.029102135979975765,15.88935820458156,9.086834227491302,inf,0,0,0,0,1,1,1,0
20,0.026202907925289738,15.88935820458156,9.538731966524036,inf,0,0,0,0,1,1,1,0
21,0.02378190295809272,15.88935820458156,9.99008313976786,inf,0,0,0,0,1,1,1,0
22,0.02179139789610033,15.88935820458156,10.440855959225598,inf,0,0,0,0,1,1,1,0
23,0.020257285496715814,15.88935820458156,10.89101262202238,inf,0,0,0,0,0,0,0,0
24,0.019220616242748463,15.88935820458156,11.340517402736548,inf,0,0,0,0,1,1,1,0
25,0.01849834173584136,15.88935820458156,11.789334195936211,inf,0,0,0,0,3,1,3,0
26,0.018024242990344247,15.88935820458156,12.23743605517975,inf,0,0,0,0,1,1,1,0
27,0.017577327167118573,15.88935820458156,12.684797737742631,inf,0,0,0,0,1,1,1,0
28,0.01723336975563876,15.88935820458156,13.131401595997488,inf,0,0,0,0,1,1,1,0
29,0.016977338317914554,15.88935820458156,13.577215696428105,inf,0,0,0,0,1,1,1,0
30,0.016500757085394356,15.88935820458156,14.022465671656299,inf,0,0,0,0,1,1,1,0
31,0.01590832362556657,15.88935820458156,14.46630778724398,inf,0,0,0,0,1,1,1,0
32,0.01524176467476394,15.88935820458156,14.909616165504033,inf,0,0,0,0,1,1,1,0
33,0.014310078870944525,15.88935820458156,15.352062603093998,inf,0,0,0,0,1,1,1,0
34,0.013400673066242583,15.88935820458156,15.687062211123674,inf,0,0,0,0,1,1,1,0
35,0.012524930941118262,15.88935820458156,15.687327755117469,inf,0,0,0,0,3,2,2,1
36,0.011519520596107075,15.88935820458156,15.687323215377589,inf,0,0,0,0,2,2,1,1
37,0.010553231373315652,15.88935820458156,15.687294353303242,inf,0,0,0,0,2,2,1,1
38,0.00963066329793446,15.88935820458156,15.687232726464526,inf,0,0,0,0,3,1,3,0
39,0.008749020339517678,15.88935820458156,15.687146635740609,inf,0,0,0,0,3,1,3,0
40,0.007761143391179176,15.88935820458156,15.686742193902218,inf,0,0,0,0,3,2,2,1
41,0.006756950285255704,15.88935820458156,15.686383288270662,inf,0,0,0,0,1,1,1,0
42,0.005851974532314759,15.88935820458156,15.686355602702411,inf,0,0,0,0,3,1,3,0
43,0.005127246712248363,15.88935820458156,15.686334870448935,inf,0,0,0,0,2,2,1,1
44,0.0045741283977271535,15.88935820458156,15.686312047855807,inf,0,0,0,0,1,1,1,0
45,0.004076669098599325,15.88935820458156,15.682776271282485,inf,0,0,0,0,2,2,1,1
46,0.003611692121045746,15.88935820458156,15.6796672372217,inf,0,0,0,0,2,2,1,1
47,0.0031755507362770195,15.88935820458156,15.677286444383926,inf,0,0,0,0,1,1,1,0
48,0.002951653217996118,15.88935820458156,15.67697791017074,inf,0,0,0,0,2,1,2,0
49,0.002940526666103869,15.88935820458156,15.67980878856241,inf,0,0,0,0,2,2,1,1
50,0.0029856564862757425,15.88935820458156,15.68342666095683,inf,0,0,0,0,1,1,1,0
51,0.00313082787986145,15.88935820458156,15.686891957111683,inf,0,0,0,0,1,1,1,0
52,0.0034900866881343298,15.88935820458156,15.690007118192929,inf,0,0,0,0,1,1,1,0
