time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
37,0.023524055796899944,14.897984809629104,14.728196182768926,inf,0,0,0,0,1,1,1,0
38,0.022504862634596147,14.897984809629104,14.72808824746443,inf,0,0,0,0,3,3,1,1
39,0.021572457990039554,14.897984809629104,14.72796325464737,inf,0,0,0,0,2,2,1,1
40,0.02082343514293735,14.897984809629104,14.727821162396705,inf,0,0,0,0,2,2,1,1
41,0.020020140350783568,14.897984809629104,14.72766387833306,inf,0,0,0,0,2,1,2,0
42,0.019376108508249286,14.897984809629104,14.727511379655262,inf,0,0,0,0,2,1,2,0
43,0.018432899618106943,14.897984809629104,14.72735319409175,inf,0,0,0,0,1,1,1,0
44,0.017091215756185302,14.897984809629104,14.725697883291806,inf,0,0,0,0,3,1,3,0
45,0.015573430947858558,14.897984809629104,14.722394857206039,inf,0,0,0,0,1,1,1,0
46,0.013892116269179657,14.897984809629104,14.719798001672482,inf,0,0,0,0,1,1,1,0
47,0.01237965327097016,14.897984809629104,14.71800997678375,inf,0,0,0,0,2,2,1,1
48,0.011048950877390103,14.897984809629104,14.71823207337641,inf,0,0,0,0,3,3,1,1
49,0.009967580427059614,14.897984809629104,14.721201187179306,inf,0,0,0,0,2,1,2,0
50,0.009190517763778596,14.897984809629104,14.724558044049264,inf,0,0,0,0,2,2,1,1
51,0.008682192630017262,14.897984809629104,14.72770832858555,inf,0,0,0,0,3,1,3,0
52,0.008497311876400572,14.897984809629104,14.730520813254348,inf,0,0,0,0,2,1,2,0
53,0.008499606444236495,14.897984809629104,14.732951097735015,inf,0,0,0,0,1,1,1,0
54,0.008765167765247469,14.897984809629104,14.73498170676467,inf,0,0,0,0,2,2,1,1
55,0.009290070332860133,14.897984809629104,14.737565779076762,inf,0,0,0,0,1,1,1,0
56,0.00988242710515465,14.897984809629104,14.74613080623677,inf,0,0,0,0,3,2,2,1
57,0.01043424281910196,14.897984809629104,14.748971997408402,inf,0,0,0,0,1,1,1,0
58,0.010745514661553518,14.897984809629104,14.742369435483523,inf,0,0,0,0,1,1,1,0
59,0.010605680223634412,14.897984809629104,14.739611956450432,inf,0,0,0,0,1,1,1,0
60,0.010203939874049595,14.897984809629104,14.737658642198994,inf,0,0,0,0,2,2,1,1
61,0.009498922571276613,14.897984809629104,14.735939527907542,inf,0,0,0,0,2,2,1,1
62,0.008544954331290436,14.897984809629104,14.734590811484274,inf,0,0,0,0,2,2,1,1
63,0.007371608122576858,14.897984809629104,14.733224987150537,inf,0,0,0,0,2,2,1,1
64,0.006201846345600925,14.897984809629104,14.731973928033923,inf,0,0,0,0,1,1,1,0
65,0.0049717451816939685,14.897984809629104,14.730860216559671,inf,0,0,0,0,2,2,1,1
66,0.003864448020758862,14.897984809629104,14.730000345605829,inf,0,0,0,0,2,2,1,1
67,0.0028144822692046517,14.897984809629104,14.72878154981893,inf,0,0,0,0,1,1,1,0
68,0.0019704906094490434,14.897984809629104,14.728330749050471,inf,0,0,0,0,1,1,1,0
69,0.0012812819477050924,14.897984809629104,14.72827281618319,inf,0,0,0,0,2,2,1,1
70,0.0008920196053372603,14.897984809629104,14.728666111898475,inf,0,0,0,0,1,1,1,0
71,0.0007379686087590447,14.897984809629104,14.729175325442702,inf,0,0,0,0,1,1,1,0
72,0.0008278249399866993,14.897984809629104,14.729576112382865,inf,0,0,0,0,1,1,1,0
73,0.0011249004676636097,14.897984809629104,14.729957394045758,inf,0,0,0,0,2,1,2,0
74,0.0017364118903625061,14.897984809629104,14.730356240950151,inf,0,0,0,0,2,2,1,1
75,0.0025988468884143474,14.897984809629104,14.730773075544413,inf,0,0,0,0,2,2,1,1
76,0.003629207946844684,14.897984809629104,14.73120205503816,inf,0,0,0,0,2,2,1,1
77,0.004665169698253359,14.897984809629104,14.731634831544428,inf,0,0,0,0,3,3,1,1
78,0.005761248566211687,14.897984809629104,14.73197815251263,inf,0,0,0,0,3,3,1,1
79,0.006880423605534626,14.897984809629104,14.732397449897467,inf,0,0,0,0,4,2,3,1
80,0.008050787191236503,14.897984809629104,14.73282209003665,inf,0,0,0,0,2,2,1,1
81,0.00914903587922545,14.897984809629104,14.733206425250668,inf,0,0,0,0,2,1,2,0
82,0.010197205292308182,14.897984809629104,14.73355115970587,inf,0,0,0,0,2,2,1,1
83,0.011159856965461068,14.897984809629104,14.733843458859491,inf,0,0,0,0,3,2,2,1
84,0.011918307832208742,14.897984809629104,14.734086409443943,inf,0,0,0,0,2,1,2,0
85,0.012540100413732668,14.897984809629104,14.734287311972954,inf,0,0,0,0,2,2,1,1
86,0.012975693512542397,14.897984809629104,14.7344326902531,inf,0,0,0,0,2,1,2,0
87,0.013289406234316799,14.897984809629104,14.734534234077637,inf,0,0,0,0,3,3,1,1
88,0.013401294072190128,14.897984809629104,14.734587143892137,inf,0,0,0,0,1,1,1,0
89,0.013463286664811322,14.897984809629104,14.734606357366351,inf,0,0,0,0,2,2,1,1
90,0.013318811031437937,14.897984809629104,14.734581782693999,inf,0,0,0,0,2,2,1,1
91,0.013114382109575037,14.897984809629104,14.734538468607788,inf,0,0,0,0,3,3,1,1
92,0.012861539828370072,14.897984809629104,14.734464150002566,inf,0,0,0,0,2,2,1,1
93,0.012432009145615179,14.897984809629104,14.73437288659775,inf,0,0,0,0,2,1,2,0
94,0.011991864308356217,14.897984809629104,14.734275612820811,inf,0,0,0,0,2,2,1,1
95,0.011471848428589504,14.897984809629104,14.734164418904193,inf,0,0,0,0,3,3,1,1
96,0.010863342977562467,14.897984809629104,14.734053779271399,inf,0,0,0,0,3,3,1,1
97,0.010276564731697472,14.897984809629104,14.733944524979782,inf,0,0,0,0,1,1,1,0
98,0.009668615793775065,14.897984809629104,14.733836853534177,inf,0,0,0,0,2,2,1,1
99,0.009108012613884647,14.897984809629104,14.733737977363818,inf,0,0,0,0,2,2,1,1
100,0.008540076685090707,14.897984809629104,14.733646972651028,inf,0,0,0,0,1,1,1,0
101,0.00795841877580037,14.897984809629104,14.733567934138138,inf,0,0,0,0,4,2,3,1
102,0.007454193581764582,14.897984809629104,14.733500372347903,inf,0,0,0,0,2,2,1,1
103,0.0069771575612035865,14.897984809629104,14.733443115699286,inf,0,0,0,0,3,3,1,1
104,0.006524023945989204,14.897984809629104,14.733398682429414,inf,0,0,0,0,2,2,1,1
105,0.00614107600342752,14.897984809629104,14.733365617076513,inf,0,0,0,0,2,1,2,0
106,0.005788794858075738,14.897984809629104,14.733342424072756,inf,0,0,0,0,2,2,1,1
107,0.005426992612377393,14.897984809629104,14.733329604292674,inf,0,0,0,0,3,2,2,1
108,0.005105144211823698,14.897984809629104,14.733326066333474,inf,0,0,0,0,2,2,1,1
109,0.004783348430158747,14.897984809629104,14.733329098453972,inf,0,0,0,0,3,3,1,1
110,0.004562160601403796,14.897984809629104,14.733339110788318,inf,0,0,0,0,3,2,2,1
111,0.004396175749461655,14.897984809629104,14.733352184850753,inf,0,0,0,0,4,3,2,1
112,0.004235352133160717,14.897984809629104,14.733369676962102,inf,0,0,0,0,2,2,1,1
113,0.004077124411079569,14.897984809629104,14.733390551712986,inf,0,0,0,0,4,2,3,1
114,0.003981449600797977,14.897984809629104,14.733412917217985,inf,0,0,0,0,3,2,2,1
115,0.0038978812323612853,14.897984809629104,14.733434451245873,inf,0,0,0,0,2,2,1,1
116,0.0037504048593926275,14.897984809629104,14.733456654088362,inf,0,0,0,0,3,3,1,1
117,0.0035684237938715226,14.897984809629104,14.733479587259488,inf,0,0,0,0,5,3,3,1
118,0.003376157719978099,14.897984809629104,14.733500390195942,inf,0,0,0,0,2,2,1,1
119,0.0032263781420188683,14.897984809629104,14.733518763817434,inf,0,0,0,0,2,2,1,1
120,0.0030653960179280247,14.897984809629104,14.733533745708138,inf,0,0,0,0,4,3,2,1
121,0.00297228248019295,14.897984809629104,14.733547417974203,inf,0,0,0,0,3,3,1,1
122,0.00284119995807212,14.897984809629104,14.73355679398756,inf,0,0,0,0,3,2,2,1
123,0.002688436664560681,14.897984809629104,14.73356582547634,inf,0,0,0,0,3,2,2,1
124,0.002492086757995648,14.897984809629104,14.733572081225372,inf,0,0,0,0,3,3,1,1
125,0.0023518411095919526,14.897984809629104,14.733576569600347,inf,0,0,0,0,4,3,2,1
126,0.002202122177098719,14.897984809629104,14.733577036740282,inf,0,0,0,0,3,3,1,1
127,0.0020558465105476407,14.897984809629104,14.733576961946703,inf,0,0,0,0,5,3,3,1
128,0.0018898757477584338,14.897984809629104,14.733575054230842,inf,0,0,0,0,4,3,2,1
129,0.0017841382679685395,14.897984809629104,14.733572313646217,inf,0,0,0,0,3,2,2,1
130,0.0016663094952354095,14.897984809629104,14.733567078670916,inf,0,0,0,0,4,2,2,2
131,0.0015626629367304589,14.897984809629104,14.733562367217784,inf,0,0,0,0,3,3,1,1
132,0.0014999466215202097,14.897984809629104,14.733556650548087,inf,0,0,0,0,4,3,2,1
133,0.0013869303857994542,14.897984809629104,14.733550115402192,inf,0,0,0,0,2,2,1,1
134,0.0012842743337880495,14.897984809629104,14.733545156604244,inf,0,0,0,0,5,3,3,1
135,0.0010699222959473457,14.897984809629104,14.733539255974218,inf,0,0,0,0,3,2,2,1
136,0.0009445258247807001,14.897984809629104,14.733535912795563,inf,0,0,0,0,3,2,2,1
137,0.0008499334575247774,14.897984809629104,14.733529560838528,inf,0,0,0,0,5,2,4,2
138,0.00077131881675661,14.897984809629104,14.733524643662662,inf,0,0,0,0,3,3,1,1
139,0.0006432956006779539,14.897984809629104,14.73352040936869,inf,0,0,0,0,4,3,2,1
140,0.0005657280739555394,14.897984809629104,14.733517877816746,inf,0,0,0,0,4,3,2,1
141,0.0005081381335813145,14.897984809629104,14.733514293127493,inf,0,0,0,0,5,3,3,1
142,0.00038806827324918433,14.897984809629104,14.733511731381546,inf,0,0,0,0,3,2,2,1
143,0.00025929407037563607,14.897984809629104,14.733511150339615,inf,0,0,0,0,2,2,1,1
144,0.0001756338597880144,14.897984809629104,14.733510302674972,inf,0,0,0,0,5,2,4,2
145,5.526323086913413e-05,14.897984809629104,14.733509076818269,inf,0,0,0,0,4,3,2,1
146,-4.318546221707467e-06,14.897984809629104,14.733509605515595,inf,0,0,0,0,4,3,2,1
147,-6.719866614279433e-05,14.897984809629104,14.733508907497303,inf,0,0,0,0,4,3,2,1
148,-0.00012845374662387568,14.897984809629104,14.733509469136681,inf,0,0,0,0,4,3,2,1
149,-0.00017024918696571423,14.897984809629104,14.733510177720097,inf,0,0,0,0,5,4,2,1
150,-0.00012836826709580838,14.897984809629104,14.733510754897512,inf,0,0,0,0,4,3,2,1
151,-0.00017629695306838682,14.897984809629104,14.733510196713677,inf,0,0,0,0,5,2,3,2
152,-0.00024160293965344072,14.897984809629104,14.733512587232484,inf,0,0,0,0,4,3,2,1
153,-0.0002609759448001228,14.897984809629104,14.73351394483451,inf,0,0,0,0,4,3,2,1
154,-0.00026893556689694214,14.897984809629104,14.73351422643516,inf,0,0,0,0,4,3,2,1
155,-0.0003553147450085653,14.897984809629104,14.733514938108634,inf,0,0,0,0,4,3,2,1
156,-0.0003844712069112394,14.897984809629104,14.733517180808938,inf,0,0,0,0,5,4,2,1
157,-0.00044632746999376304,14.897984809629104,14.733517094499987,inf,0,0,0,0,4,3,2,1
158,-0.00047944777697216985,14.897984809629104,14.73351840348455,inf,0,0,0,0,5,2,3,2
159,-0.0004766426387309228,14.897984809629104,14.733518575797962,inf,0,0,0,0,5,2,4,2
160,-0.000488935750363626,14.897984809629104,14.733518415672734,inf,0,0,0,0,4,3,2,1
161,-0.0005515854237604925,14.897984809629104,14.733518929779127,inf,0,0,0,0,6,3,4,2
162,-0.0005599399999804823,14.897984809629104,14.733520030572883,inf,0,0,0,0,5,4,2,1
163,-0.0006275843800002808,14.897984809629104,14.733519308876888,inf,0,0,0,0,5,4,2,1
164,-0.0006424730335160478,14.897984809629104,14.733520404333746,inf,0,0,0,0,4,3,2,1
165,-0.0006476199489671016,14.897984809629104,14.733519581078658,inf,0,0,0,0,6,2,4,3
166,-0.0007060694006231537,14.897984809629104,14.733519306705833,inf,0,0,0,0,5,2,6,1
167,-0.0006526865204803826,14.897984809629104,14.733520068013545,inf,0,0,0,0,6,3,4,2
168,-0.0006669575851915169,14.897984809629104,14.733517977534689,inf,0,0,0,0,8,2,16,1
169,-0.0006451983147253047,14.897984809629104,14.73351874106517,inf,0,0,0,0,5,4,2,1
170,-0.0007196020442204983,14.897984809629104,14.733517770713268,inf,0,0,0,0,6,3,6,1
171,-0.0007057356990512583,14.897984809629104,14.733519152227084,inf,0,0,0,0,6,2,4,3
172,-0.0007326265233678877,14.897984809629104,14.7335174631966,inf,0,0,0,0,7,2,12,1
173,-0.0007189916584484986,14.897984809629104,14.733517877692226,inf,0,0,0,0,7,3,6,2
174,-0.0007086272981649427,14.897984809629104,14.733516915860115,inf,0,0,0,0,8,2,16,1
175,-0.0007387774376017926,14.897984809629104,14.733516642864606,23.16969145174511,1,392.07657,0,0.5540246,5,4,2,1
176,-0.0007660133491623989,14.897984809629104,14.733517089166824,22.73906914947703,1,404.8097,0,0.558201,5,4,2,1
177,-0.0007558489498947844,14.897984809629104,14.733516910815302,inf,0,0,0,0,6,3,4,2
178,-0.0007342392666005855,14.897984809629104,14.733516138237814,inf,0,0,0,0,6,5,2,1
179,-0.0007783091720599768,14.897984809629104,14.733515720518346,22.705158270369964,2,405.8402,352.54547,0.5565566,7,3,6,2
180,-0.0007651370176335146,14.897984809629104,14.73351671168913,22.694644683465917,2,406.16055,328.9809,0.51588327,6,3,4,2
181,-0.0007805932063829089,14.897984809629104,14.733515690652009,inf,0,0,0,0,6,3,6,1
182,-0.0008349310500278696,14.897984809629104,14.733516106583986,19.930893630388432,1,506.72665,0,0.57122797,7,2,6,3
183,-0.0008490749397896116,14.897984809629104,14.733516813704592,19.7888291073531,1,512.9396,0,0.59380376,8,3,12,1
184,-0.0008676117439285542,14.897984809629104,14.733516259619806,19.819674963242658,2,511.58035,365.1094,0.6288876,7,5,2,2
185,-0.0009279526689976475,14.897984809629104,14.733516414456718,19.251455527228423,2,537.57007,396.7085,0.6555527,6,3,4,2
186,-0.0008849086152770398,14.897984809629104,14.733517261383822,19.554514659491407,3,523.45447,386.5857,0.6185221,7,4,6,1
187,-0.0008717594077808533,14.897984809629104,14.733515679991664,20.2651648423376,2,492.57025,348.26273,0.5950234,7,2,6,3
188,-0.0008225677378830417,14.897984809629104,14.733516127712745,24.423071230798644,1,358.42062,0,0.50641453,9,3,12,2
189,-0.0008614293995671924,14.897984809629104,14.733515432757162,inf,0,0,0,0,8,4,6,2
190,-0.000816965424863198,14.897984809629104,14.733516939583108,24.8505207469237,1,347.9815,0,0.5221181,6,3,4,2
191,-0.0008343406035715842,14.897984809629104,14.73351556652406,24.5131749613351,1,356.17914,0,0.5563852,8,3,12,1
192,-0.000780372401345131,14.897984809629104,14.73351662248235,20.419591063322432,2,486.2411,395.0669,0.63528484,9,2,20,1
193,-0.0007897264749245972,14.897984809629104,14.733515353864528,20.46789975011113,2,484.28763,369.8082,0.5769763,7,5,2,2
194,-0.0008253619814535764,14.897984809629104,14.73351637228231,20.20605368581763,1,495.0276,0,0.5549488,8,3,12,1
195,-0.0008633904117924427,14.897984809629104,14.733516888011764,19.555483726819062,1,523.4103,0,0.5188258,8,3,12,1
196,-0.0008747865953025111,14.897984809629104,14.7335170744726,19.37347115010174,1,531.8151,0,0.505807,7,3,6,2
197,-0.0008266575955993927,14.897984809629104,14.733516752075458,18.616367517030753,2,569.18555,421.6834,0.59488,10,2,20,2
198,-0.0008540490049719898,14.897984809629104,14.73351570820056,21.430657004904308,1,447.8125,0,0.5901445,8,4,6,2
199,-0.0008463939820264703,14.897984809629104,14.733516924708757,19.97221825700133,2,504.9418,427.05154,0.6117698,9,2,20,1
200,-0.0008597288036163354,14.897984809629104,14.733516350390005,19.02930514657546,2,548.305,450.12762,0.57990575,10,2,18,1
201,-0.0008779728049579486,14.897984809629104,14.73351672160133,18.720453718122773,2,563.8048,453.8525,0.5829776,10,2,20,2
202,-0.000880579150520365,14.897984809629104,14.733516857982488,19.25600799259777,2,537.3536,451.42615,0.55099916,8,4,6,2
203,-0.0008829142748140683,14.897984809629104,14.733516642848759,19.264287405812432,2,536.9602,425.50476,0.52547634,9,2,20,1
204,-0.0009318938932634298,14.897984809629104,14.733516652591597,19.178615904802857,1,541.05286,0,0.5654099,10,2,18,1
205,-0.0008900839610867802,14.897984809629104,14.733517515389337,19.669398718736822,2,518.2567,416.32144,0.50642794,10,2,20,2
206,-0.0009233295814240545,14.897984809629104,14.733516047528605,19.45968396584271,2,527.80756,441.91406,0.5199669,11,2,28,1
207,-0.0008744039077746445,14.897984809629104,14.733517290374955,22.06540183903932,1,426.08972,0,0.5487618,9,2,20,1
208,-0.0008867673756762263,14.897984809629104,14.73351588696211,17.139225656936055,2,655.2676,433.53925,0.5837305,9,4,6,2
209,-0.0008303905606927014,14.897984809629104,14.733516850622369,17.54568269434944,2,629.619,438.40125,0.58892035,12,3,20,2
210,-0.000810361354654578,14.897984809629104,14.733515582977816,22.892790845024795,1,400.1899,0,0.5113184,10,3,20,1
211,-0.0008443243297506509,14.897984809629104,14.733516037623136,17.288335246840628,3,645.6689,485.9986,0.6096076,13,2,32,1
212,-0.0008298603811577575,14.897984809629104,14.733516942768384,17.674938956183528,3,621.7953,463.3585,0.636411,11,2,24,2
213,-0.0008334025967191527,14.897984809629104,14.733516131746777,17.854564508578786,3,611.1762,466.6879,0.66246265,11,2,28,1
214,-0.0008830473790749399,14.897984809629104,14.733516406637396,18.121368793382924,4,595.92615,467.98264,0.6850257,10,2,20,2
215,-0.0008568845631201648,14.897984809629104,14.73351724440195,18.681463570771964,4,565.8109,466.23047,0.6602914,12,5,15,2
216,-0.0008206519410676463,14.897984809629104,14.733516008861008,19.468365037026885,3,527.4067,464.7002,0.5813869,11,3,20,2
217,-0.0008479325298318427,14.897984809629104,14.733515710353377,19.237085664720677,3,538.25433,451.4878,0.58531505,11,2,24,2
218,-0.0008429870800580582,14.897984809629104,14.733516726269004,20.23564707725145,2,493.79492,433.091,0.5848136,14,2,32,1
219,-0.0008814410514322061,14.897984809629104,14.733516193194292,18.65215261165595,2,567.3265,429.9501,0.65162355,13,2,30,2
220,-0.0008921254017280426,14.897984809629104,14.733516983578934,18.869851980846,2,556.22156,472.72946,0.67353374,13,3,15,3
221,-0.0009142758641580754,14.897984809629104,14.733516611450694,19.655173165034647,3,518.8959,484.29495,0.6666787,15,2,32,1
222,-0.0009495475089835758,14.897984809629104,14.733516882062887,18.680627292386088,4,565.85406,470.6549,0.66854906,12,2,30,1
223,-0.000992670608291587,14.897984809629104,14.73351721964829,19.740575575484538,2,515.0774,491.52225,0.60290545,14,2,24,3
224,-0.0009128245607768873,14.897984809629104,14.733517526748356,18.882662467119797,2,555.57886,475.09863,0.5898893,16,3,32,1
225,-0.0009522704065468686,14.897984809629104,14.73351551599115,19.706428069734383,2,516.5988,509.59796,0.6425251,13,2,35,1
226,-0.0009062574293809812,14.897984809629104,14.733517436304327,19.643848771613502,2,519.4056,509.50818,0.54831886,13,2,30,3
227,-0.0008958530246622406,14.897984809629104,14.733516017430421,18.32986094205939,1,584.425,0,0.6883763,13,4,24,1
228,-0.0008374048497126632,14.897984809629104,14.733516549334402,15.930843771602953,2,742.18365,567.63354,0.6406355,17,3,36,1
229,-0.0008273055257360935,14.897984809629104,14.733515605109588,15.904315029971334,2,744.2939,520.3966,0.645218,15,1,45,0
230,-0.000857522514978482,14.897984809629104,14.733516300235433,15.711304528675843,2,759.9378,536.3988,0.63349754,16,2,35,4
231,-0.0008432986741401896,14.897984809629104,14.733517006288297,16.88763196839647,2,671.98535,523.9423,0.5484679,18,5,24,3
232,-0.0008222784203228609,14.897984809629104,14.733516279407729,16.282098760213575,2,715.1148,596.42523,0.6710634,15,4,35,1
233,-0.0008766859778082567,14.897984809629104,14.733516097047586,15.884856444876096,2,745.8478,594.202,0.64028287,18,2,50,1
234,-0.0008507629556661566,14.897984809629104,14.73351740718464,15.500113592018804,2,777.6615,572.0786,0.647077,17,2,54,1
235,-0.0008607254287287622,14.897984809629104,14.733516089426475,14.150791101105689,2,908.1847,610.00543,0.663827,19,1,60,0
236,-0.0008611381271271405,14.897984809629104,14.733516666424515,15.509142707095473,2,776.8904,689.01794,0.58948433,18,3,45,1
237,0.0036950746200687173,14.897984809629104,14.733516499035137,15.034956942246316,2,819.09357,696.71173,0.5916073,21,5,30,8
238,0.006986624540080227,14.897984809629104,14.734347283396986,14.670726559833618,2,854.03876,694.32715,0.6315595,20,3,50,1
239,0.009538353331411937,14.897984809629104,14.733294243220632,15.480153436028669,2,779.3705,654.11475,0.6644131,22,2,60,1
240,0.011676131309759235,14.897984809629104,14.733067562324758,16.54903909713178,2,695.57574,669.5253,0.6436516,20,2,60,1
241,0.013598696745575916,14.897984809629104,14.733089670542846,15.92058994122578,2,742.99817,703.7601,0.6436563,22,4,35,8
242,0.015427855309786968,14.897984809629104,14.733163341934434,15.926849225186073,2,742.5008,685.0548,0.726665,20,1,60,0
243,0.01723930284561985,14.897984809629104,14.733226180469536,13.530025888062415,2,980.31,782.71576,0.6253277,22,4,35,8
244,0.01908117081810489,14.897984809629104,14.733264020366624,12.630077681962263,2,1102.2695,683.6001,0.6089055,20,1,66,0
245,0.020985106222876915,14.897984809629104,14.73327823295197,12.762755368076665,2,1082.82,735.6223,0.60310996,26,3,66,1
246,0.022972871251521892,14.897984809629104,14.733273830488184,12.017414445562597,2,1199.7107,778.07465,0.6506248,22,2,66,1
247,0.0250602675546482,14.897984809629104,14.733255554331215,12.570083157786655,2,1111.247,766.41846,0.60103166,25,2,66,1
248,0.027259466059366487,14.897984809629104,14.733226906471756,11.909232595892528,2,1218.3356,730.0972,0.60027593,23,2,66,1
249,0.029580387201810523,14.897984809629104,14.733190165435191,12.011055287141195,2,1200.793,779.8362,0.6348537,25,2,77,1
250,0.032031515635069355,14.897984809629104,14.73314665689079,12.104825205023362,2,1184.9896,824.1809,0.5870397,28,3,66,1
251,0.03462037801041738,14.897984809629104,14.733097031731038,7.653962051931187,2,2587.3162,988.4837,0.63254756,25,2,72,1
252,0.03735381985813434,14.897984809629104,14.733041485542714,7.803955588673188,2,2503.1733,1041.1459,0.6989286,31,2,84,1
253,0.04023816245917319,14.897984809629104,14.732979915397175,7.661938452544786,2,2582.7292,1117.6375,0.66002613,26,1,66,0
254,0.043279287737248005,14.897984809629104,14.732912026880767,7.701416936219778,2,2560.2156,1147.5023,0.6593493,28,3,84,1
255,0.046482679610821837,14.897984809629104,14.732837405717445,7.5540139431812685,2,2645.906,1385.2185,0.65216464,29,3,72,1
256,0.049853438585305915,14.897984809629104,14.732755565479664,7.5565682001349925,2,2644.3826,1239.1334,0.6732853,29,3,72,1
257,0.05339627946139848,14.897984809629104,14.732665979552662,6.946728916521406,2,3051.97,1195.9369,0.63627774,32,3,91,1
258,0.05711551798718299,14.897984809629104,14.732568102909564,7.135600629683972,3,2915.6357,1183.111,0.6806993,31,2,91,1
259,0.061015049945867546,14.897984809629104,14.732461387385019,6.998659955792332,3,3013.4915,1031.8566,0.66006494,30,4,63,12
260,0.06509832485389622,14.897984809629104,14.732345292900558,6.854950552852372,3,3121.9084,1386.044,0.734366,30,2,91,1
261,0.06936831572224797,14.897984809629104,14.732219296300991,7.217563843853296,3,2859.4556,2419.5757,0.72075796,31,3,70,8
262,0.07382748594905988,14.897984809629104,14.732082898898986,6.96564886468116,3,3037.8613,2438.734,0.70829445,34,3,91,1
263,0.07847775420899011,14.897984809629104,14.73193563347163,7.688092434305734,3,2567.7793,2452.8953,0.5983366,31,3,70,15
264,0.08332045809306418,14.897984809629104,14.73177707118231,6.934948996216113,3,3060.807,2707.777,0.6476064,34,6,70,6
265,0.08835631718173229,14.897984809629104,14.731606828705798,7.011367925285322,2,3004.1926,2490.0408,0.66441983,33,4,70,8
266,0.0935853961778969,14.897984809629104,14.731424575677798,6.4840672801405725,3,3432.2046,2906.7861,0.69391924,34,2,104,1
